#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03433500 HARPETH RIVER AT BELLEVUE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03433500	539	1965-07-14		Yes	HBS/CSC	USGS	1.43	93.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.8	77.0	74.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	540	1965-08-03		Yes	HLE	USGS	1.09	26.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.6	79.0	53.1	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	541	1965-09-21		Yes	HBS	USGS	0.95	8.60				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.60	21.0	11.3	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	542	1965-10-20		Yes	HBS	USGS	1.11	22.1				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.1	72.0	51.6	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	543	1965-11-29		Yes	HLE	USGS	1.59	91.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.1	83.0	81.6	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	544	1965-12-15		Yes	HLE/RJC	USGS	1.65	102				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	85.0	69.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	545	1966-01-21		Yes	HLE	USGS	1.63	144				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	83.0	91.5	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	546	1966-03-23		Yes	EJL	USGS	1.77	179				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	179	85.0	79.4	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	547	1966-04-06		Yes	HLE/FCH	USGS	1.49	90.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.4	83.0	78.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	548	1966-05-12		Yes	FCH	USGS	1.91	201				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	201	85.0	107	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	549	1966-06-07		Yes	FCH	USGS	1.39	70.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.5	80.0	71.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	550	1966-07-06		Yes	FCH/F.C	USGS	1.08	18.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.8	76.0	45.7	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	551	1966-07-26		Yes	EJL	USGS	0.97	9.45				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.45	79.0	22.3	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	552	1966-07-29		Yes	EJL	USGS	0.96	8.13				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.13	78.0	21.6	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	553	1966-08-05		Yes	EJL	USGS	1.16	32.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.1	78.0	36.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	554	1966-08-08		Yes	FCH/JSC	USGS	1.05	18.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.4	70.0	30.8	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	555	1966-08-09		Yes	EJL	USGS	1.02	16.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.9	23.0	11.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	556	1966-09-06		Yes	FCH/FAC	USGS	1.15	28.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.5	71.0	45.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	558	1966-09-09		Yes	EJL/RGF	USGS	1.05	17.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.8	50.0	18.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	557	1966-09-09		Yes	EJL/RGF	USGS	1.05	18.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.4	26.0	10.5	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	559	1966-10-06		Yes	FCH	USGS	1.22	41.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.2	73.0	52.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	560	1966-11-21		Yes	JMB	USGS	1.70	143				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	89.0	128	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	561	1966-12-08		Yes	HLE	USGS	1.40	65.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.4	82.0	74.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	562	1967-01-12		Yes	HLE	USGS	2.10	285				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	88.0	128	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	563	1967-02-15		Yes	HLE	USGS	1.81	176				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	85.0	104	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	564	1967-03-23		Yes	FCH	USGS	2.22	298				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	298	87.0	131	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	565	1967-04-04		Yes	FCH	USGS	1.70	137				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	137	84.0	88.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	566	1967-05-09		Yes	HLE	USGS	2.46	375				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	375	89.0	156	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	567	1967-06-08		Yes	HLE	USGS	1.53	99.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.6	83.0	70.8	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	568	1967-07-18		Yes	FCH	USGS	1.77	165				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	84.0	100	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	569	1967-08-08		Yes	HLE	USGS	2.50	416				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	416	92.0	166	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	570	1967-09-26		Yes	FCH	USGS	1.14	26.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.2	77.0	51.6	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	571	1967-10-12		Yes	FCH	USGS	1.11	21.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.3	79.0	48.1	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	573	1967-11-08		Yes	HLE	USGS	1.41	73.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.3	80.0	74.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	572	1967-11-08		Yes	HLE	USGS	1.41	77.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.5	95.0	55.5	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	574	1967-12-13		Yes	HLE	USGS	2.96	681				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	681	91.0	234	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	575	1968-01-12		Yes	FCH	USGS	5.49	2300				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2300	103	420	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	576	1968-02-09		Yes	FCH	USGS	2.47	435				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	435	90.0	165	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	577	1968-03-08		Yes	HLE	USGS	1.53	105				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	80.0	81.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	578	1968-04-08		Yes	FCH	USGS	4.82	1920				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	100	354	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	579	1968-05-16		Yes	HLE/FCH	USGS	6.97	3450				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	112	600	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	580	1968-06-13		Yes	FCH	USGS	1.61	125				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	84.0	82.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	581	1968-07-31		Yes	REA	USGS	1.20	36.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.5	80.0	59.4		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	582	1968-08-09		Yes	HLE/JBL	USGS	1.07	20.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.3	76.0	66.5	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	583	1968-09-09		Yes	JWA	USGS	1.12	25.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.7	76.0	70.7	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	584	1968-10-01		Yes	JWA	USGS	0.97	5.74				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.74	76.0	61.6	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	585	1968-10-04		Yes	JWA	USGS	1.13	27.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.5	49.0	25.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	586	1968-11-08		Yes	REA	USGS	1.10	18.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.9	45.0	29.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	587	1968-11-28		Yes	JWA/FCH	USGS	10.34	4720				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4720	119	972	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	588	1968-12-06		Yes	JWA/FCH	USGS	2.35	381				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	381	90.0	151	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	589	1969-01-14		Yes	CSB/HLE	USGS	1.80	178				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	86.0	105	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	590	1969-01-30		Yes	EJL	USGS	4.82	1880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	99.0	343	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	591	1969-02-20		Yes	FCH	USGS	3.52	1160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	95.0	217	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	592	1969-03-27		Yes	JWA	USGS	3.00	607				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	607	97.0	194	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	593	1969-04-14		Yes	REA	USGS	4.62	1680				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	105	368	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	594	1969-05-20		Yes	FCH/CSB	USGS	2.30	363				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	363	90.0	148	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	595	1969-06-11		Yes	CSB	USGS	1.23	43.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.8	81.0	37.4	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	596	1969-07-03		Yes	JWA	USGS	1.07	21.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.3	30.0	15.1	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	597	1969-08-04		Yes	JBL	USGS	1.01	12.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.7	75.0	40.7	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	598	1969-09-16		Yes	REA	USGS	1.28	48.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.8	78.0	44.4	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	599	1969-10-08		Yes	REA	USGS	1.15	29.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.2	83.0	32.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	600	1969-10-30		Yes	REA	USGS	1.11	20.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.2	76.0	31.0	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	601	1969-11-21		Yes	JWA/REA	USGS	2.02	249				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	249	87.0	113	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	602	1969-12-12		Yes	JWA	USGS	1.88	207				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	85.0	111	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	603	1969-12-31		Yes	csb	USGS	18.38	15900				Good	-0.27	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15900	775	4350	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	604	1970-01-19		Yes	REA	USGS	2.45	402				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	402	93.0	138	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	605	1970-02-24		Yes	REA	USGS	2.81	563				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	563	95.0	189	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	606	1970-03-23		Yes	REA	USGS	3.21	852				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	852	100	264	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	607	1970-04-20		Yes	REA	USGS	12.60	7420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7420	148	1470	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	608	1970-05-11		Yes	REA	USGS	3.82	1200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	104	312	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	609	1970-06-08		Yes	REA	USGS	1.49	78.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.0	89.0	39.1	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	610	1970-07-14		Yes	JBL/And	USGS	1.36	65.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.4	78.0	65.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	611	1970-08-07		Yes	JBL	USGS	1.19	32.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.8	77.0	46.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	612	1970-09-03		Yes	JBL	USGS	1.07	17.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.5	77.0	35.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	613	1970-10-13		Yes	REA	USGS	1.14	28.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.6	77.0	38.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	614	1970-11-16		Yes	JWA	USGS	2.33	367				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	367	94.0	173	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	615	1970-12-14		Yes	REA	USGS	2.02	223				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	94.0	140	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	616	1971-01-21		Yes	REA	USGS	2.51	424				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	424	96.0	209	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	617	1971-03-04		Yes	REA	USGS	3.10	772				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	772	97.0	258	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	618	1971-04-09		Yes	REA	USGS	2.60	468				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	468	92.0	166	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	619	1971-05-12		Yes	REA	USGS	2.25	342				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	342	91.0	164	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	620	1971-06-03		Yes	JBL	USGS	1.56	108				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	83.0	80.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	621	1971-07-20		Yes	JBL	USGS	1.07	20.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	78.0	28.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	622	1971-08-24		Yes	JWA	USGS	2.12	287				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	287	90.0	128	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	623	1971-09-22		Yes	JWA	USGS	1.12	24.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.7	78.0	36.4	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	624	1971-10-14		Yes	JBL	USGS	1.06	7.15				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.15	78.0	35.3	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	625	1971-11-16		Yes	JWA	USGS	1.13	23.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.3	67.0	35.3	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	626	1971-12-29		Yes	JBL	USGS	1.85	198				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	78.0	83.4	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	627	1972-02-27		Yes	JWA	USGS	3.73	1230				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	100	327	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	628	1972-03-13		Yes	RLG	USGS	2.72	566				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	566	93.0	216	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	629	1972-04-21		Yes	JBL	USGS	2.59	460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	460	90.0	163	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	630	1972-05-18		Yes	JWA	USGS	1.83	186				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	186	87.0	108	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	631	1972-06-13		Yes	Gol	USGS	1.25	32.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.2	80.0	88.3	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	632	1972-07-05		Yes	Gol	USGS	1.29	51.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.8	75.0	102	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	633	1972-08-04		Yes	JBL	USGS	2.32	363				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	363	88.0	125	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	634	1972-09-06		Yes	JWA	USGS	1.23	41.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.4	78.0	54.1	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	635	1972-10-04		Yes	CSS	USGS	1.28	50.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.4	78.0	87.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	636	1972-11-03		Yes	CSS	USGS	4.25	1470				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	103	377	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	637	1972-12-07		Yes	Gol	USGS	3.20	934				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	934	99.0	284	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	638	1973-01-30		Yes	JWA	USGS	4.03	1490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	103	364	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	639	1973-03-08		Yes	JBL	USGS	7.05	3480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3480	114	622	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	640	1973-06-08		Yes	JBL	USGS	3.70	1160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	106	313	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	641	1973-07-06		Yes	Rgo/Jke	USGS	2.06	238				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	238	91.0	128	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	642	1973-08-20		Yes	JWA	USGS	1.41	80.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.5	82.0	70.0	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	643	1973-11-16		Yes	Aha	USGS	1.23	40.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.6	57.5	71.3	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	644	1974-01-08		Yes	JBL	USGS	3.86	1270				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	95.0	255	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	645	1974-02-21		Yes	Jke	USGS	3.25	850				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	850	100	270	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	646	1974-04-09		Yes	JWA	USGS	4.62	2010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	110	451	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	647	1974-05-13		Yes	JWA	USGS	2.10	288				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	90.0	130	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	648	1974-07-08		Yes	Hal	USGS	2.67	529				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	529	93.0	175	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	649	1974-08-14		Yes	Jke	USGS	1.41	67.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.3	78.0	43.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	650	1974-09-23		Yes	Jke	USGS	1.78	172				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	83.0	73.0	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
