#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03434500 HARPETH RIVER NEAR KINGSTON SPRINGS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03434500	566	1970-05-22		Yes	And	USGS	2.33	315				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	315	92.0	178	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	567	1970-06-12		Yes	JBL/And	USGS	1.86	186				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	186	85.0	106	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	568	1970-07-17		Yes	And/Lar	USGS	1.72	141				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	86.0	85.8	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	569	1970-08-07		Yes	Lar	USGS	1.59	110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	85.0	74.5	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	570	1970-09-03		Yes	Lar	USGS	1.38	81.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.6	75.0	58.6	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	571	1970-10-09		Yes	Rap	USGS	1.41	92.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.4	66.0	60.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	572	1970-11-24		Yes	App	USGS	2.62	401				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	401	100	191	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	573	1970-12-04		Yes	Jan	USGS	1.96	222				Good				MEAS	1	Imported Channel 1	UNSP	other		222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	574	1971-01-14		Yes	App	USGS	3.95	1380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	119	476	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	575	1971-03-04		Yes	And	USGS	3.82	1210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	119	457	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	576	1971-04-06		Yes	And	USGS	3.88	1380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	118	456	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	577	1971-05-12		Yes	And	USGS	2.82	640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	640	98.0	265	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	578	1971-06-03		Yes	Lar	USGS	2.00	260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	90.0	107	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	579	1971-07-20		Yes	Lar	USGS	1.32	90.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.9	75.0	59.0	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	580	1971-08-24		Yes	And	USGS	2.16	328				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328	98.0	138	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	581	1971-09-22		Yes	And	USGS	1.27	81.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.5	76.0	59.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	582	1971-10-14		Yes	Lar	USGS	1.15	58.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.2	64.0	49.7	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	583	1971-11-16		Yes	And	USGS	1.34	85.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.0	76.0	59.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	584	1971-12-27		Yes	And	USGS	2.33	378				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	378	96.0	171	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	585	1972-01-19		Yes	And	USGS	2.83	700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	700	108	306	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	586	1972-02-16		Yes	Rgo	USGS	3.30	1050				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	127	417	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	587	1972-03-10		Yes	Gol	USGS	4.13	1630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	118	523	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	588	1972-04-14		Yes	Gol	USGS	2.69	635				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	635	107	248	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	589	1972-05-18		Yes	And	USGS	2.33	424				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	424	94.0	157	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	590	1972-06-13		Yes	Gol	USGS	1.38	116				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	78.0	73.0	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	591	1972-07-05		Yes	Gol	USGS	1.88	261				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	261	87.0	116	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	592	1972-07-26		Yes	Gol	USGS	1.26	86.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.7	66.0	62.2	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	593	1972-09-06		Yes	And	USGS	1.45	113				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	89.0	79.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	594	1972-10-04		Yes	CSS/Hag	USGS	1.70	191				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	191	92.0	86.4	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	595	1972-11-03		Yes	CSS/Hag	USGS	4.44	1730				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	105	515	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	596	1972-12-07		Yes	RGo	USGS	4.17	1550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	118	452	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	597	1973-03-08		Yes	Jla	USGS	8.53	5430				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5430	154	1210	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	598	1973-05-29		Yes	Lar	USGS	13.77	11300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	474	3020	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	599	1973-06-25		Yes	Rgo	USGS	2.46	394				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	394	90.0	135	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	600	1973-07-10		Yes	Jke/Gol	USGS	2.15	276				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	276	92.0	114	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	601	1973-08-28		Yes	CSB	USGS	1.38	107				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107	62.0	63.2	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	602	1973-09-27		Yes	Lar	USGS	1.37	114				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	88.0	69.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	603	1973-09-27		Yes	Lar	USGS	1.37	115				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	88.0	72.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	604	1973-11-08		Yes	Aha	USGS	1.49	133				Good				MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	605	1973-11-29		Yes	RG	USGS	18.16	16400				Fair	-0.53	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16400	584	5660	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	606	1974-01-08		Yes	Lar	USGS	4.94	2240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	130	728	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	607	1974-02-11		Yes	JFK	USGS	3.91	1550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	117	654	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	608	1974-04-09		Yes	Jan	USGS	6.30	3630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3630	139	1000	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	609	1974-05-13		Yes	And	USGS	2.64	555				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	555	100	170	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	610	1974-08-14		Yes	Ker	USGS	1.83	209				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	209	93.0	79.5	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	611	1974-09-26		Yes	Ker	USGS	1.81	210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	90.0	78.6	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	612	1974-10-04		Yes	Hal	USGS	2.12	320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	91.0	99.2	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	613	1974-10-28		Yes	Lar	USGS	1.66	174				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	95.0	70.6	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	614	1975-01-07		Yes	Hal	USGS	3.31	1010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	102	464	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	615	1975-02-27		Yes	Aha/RBr	USGS	4.30	1810				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	121	586	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	616	1975-04-10		Yes	Jlo	USGS	3.42	985				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	985	118	479	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	617	1975-05-16		Yes	JAn	USGS	8.37	5520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5520	147	1260	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	618	1975-06-25		Yes	Hal	USGS	1.54	157				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	91.0	88.2	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	619	1975-07-30		Yes	Lar	USGS	1.28	111				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	88.0	70.0	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	620	1975-08-01		Yes	Lar	USGS	1.25	105				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	89.0	104	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	621	1975-08-28		Yes	And	USGS	1.14	84.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.7	77.0	58.7	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	622	1975-11-12		Yes	Hal	USGS	4.02	1480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	118	551	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	623	1975-11-25		Yes	Hal/Chr	USGS	2.22	375				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	375	92.0	118	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	624	1976-03-25		Yes	Hal	USGS	3.89	1260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	105	440	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	625	1976-04-27		Yes	Hal	USGS	2.47	410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	410	109	147	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	626	1976-05-25		Yes	Hal	USGS	2.45	412				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	412	110	144	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	627	1976-06-25		Yes	Lar/Chr	USGS	1.90	252				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	252	102	101	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	628	1976-07-26		Yes	Lar	USGS	1.28	110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	57.0	40.3	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	629	1976-08-25		Yes	Ker	USGS	2.07	288				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	101	105	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	630	1976-09-24		Yes	Lar	USGS	1.20	104				Good				MEAS	1	Imported Channel 1	UNSP	other		104				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	631	1976-10-26		Yes	Ham	USGS	8.35	5420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5420	142	1300	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	632	1976-11-17		Yes	Rob	USGS	1.88	275				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	275	75.0	76.2	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	633	1976-12-27		Yes	Lar	USGS	2.14	317				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	317	109	103	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	634	1977-02-24		Yes	Ham	USGS	13.80	11500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	530	3120	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	635	1977-03-28		Yes	Ham	USGS	2.65	541				Good				MEAS	1	Imported Channel 1	UNSP	other		541				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	636	1977-07-27		Yes	Lar	USGS	1.28	144				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	104	88.0	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	637	1977-07-28		Yes	Lar	USGS	1.16	128				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	104	72.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	638	1977-08-26		Yes	Ham	USGS	0.95	98.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.2	64.0	109	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	639	1978-02-23		Yes	Lar	USGS	2.60	548				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	548	122	232	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	640	1978-04-24		Yes	Lar	USGS	2.05	358				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	358	115	177	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	641	1978-05-25		Yes	Lar	USGS	2.35	471				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	471	118	218	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	642	1978-06-27		Yes	Lar	USGS	1.10	138				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	115	101	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	643	1978-07-27		Yes	Lar	USGS	0.90	92.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.5	84.0	59.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	644	1978-08-28		Yes	Lar	USGS	1.36	204				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	115	104	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	645	1978-09-25		Yes	Lar	USGS	0.70	64.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.5	74.0	45.0	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	646	1978-10-05		Yes	Lar	USGS	0.94	96.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.8	80.0	65.6	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	647	1978-10-26		Yes	Lar	USGS	0.79	74.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.0	75.0	53.0	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	648	1978-11-28		Yes	Ker	USGS	2.39	508				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	508	121	193	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	649	1978-12-27		Yes	Lar	USGS	2.96	682				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	682	123	272	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	650	1979-02-26		Yes	Lar	USGS	10.95	8370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8370	162	1630	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	651	1979-06-28		Yes	Lar	USGS	1.42	260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	100	88.4	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	653	1979-08-24		Yes	Bra	USGS	2.72	732				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	732	132	255	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	652	1979-08-24		Yes	Bra	USGS	0.97	136				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	136	68.0	83.8	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	654	1980-01-24		Yes	Bra	USGS	4.72	2200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	127	702	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	655	1980-03-04		Yes	Ham/Chr	USGS	2.34	570				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	570	130	211	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	656	1980-07-07		Yes	Ham	USGS	1.26	258				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	104	165	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	657	1980-08-21		Yes	Ham	USGS	0.62	100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	103	106	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	658	1980-09-02		Yes	Ham/Chr	USGS	0.45	74.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.8	105	92.1	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	659	1980-10-02		Yes	Ham	USGS	0.48	86.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.4	102	106	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	660	1980-11-25		Yes	Ham	USGS	0.65	114				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	60.0	55.0	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	661	1981-01-16		Yes	Ham	USGS	0.73	123				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	60.0	71.4	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	662	1981-02-27		Yes	Ham	USGS	1.62	372				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	372	116	210	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	663	1981-04-10		Yes	Ham	USGS	3.43	1200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	117	389	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	664	1981-05-22		Yes	Ham	USGS	1.53	351				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351	120	142	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	665	1981-06-26		Yes	Ham	USGS	1.14	215				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	215	80.0	103	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	666	1981-08-11		Yes	Ham	USGS	0.72	120				Good				MEAS	1	Imported Channel 1	UNSP	other		120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	667	1981-09-15		Yes	Ham	USGS	0.90	155				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	72.0	96.0	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	668	1981-10-02		Yes	Ham	USGS	0.60	92.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.7	68.0	76.9	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	669	1981-11-24		Yes	JTH	USGS	0.94	174				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	70.0	80.3	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	670	1982-01-25		Yes	JTH	USGS	6.14	3450				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	117	794	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	671	1982-03-19		Yes	JTH	USGS	4.15	1730				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	118	539	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	672	1982-05-04		Yes	JTH	USGS	2.18	592				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	592	130	228	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	673	1982-06-11		Yes	JEM	USGS	1.59	35.0				Fair				MEAS	1	Imported Channel 1	UNSP	other		35.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	674	1982-07-26		Yes	JEM	USGS	1.44	308				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	308	111	168	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	675	1982-09-08		Yes	JEM	USGS	0.83	145				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	95.0	116	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	676	1982-10-14		Yes	Ham	USGS	0.88	151				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	61.0	84.2	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	677	1982-11-22		Yes	May	USGS	1.25	241				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	98.0	142	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	678	1982-12-29		Yes	May/eld	USGS	7.18	4660				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4660	147	1090	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	679	1983-04-25		Yes	Ham	USGS	4.78	2270				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	122	658	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	680	1983-05-24		Yes	Ham	USGS	7.36	4540				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4540	150	1110	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
