#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11461000 RUSSIAN R NR UKIAH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11461000	598K	1994-06-13 11:25:00	PDT	Yes	JCM	USGS	3.79	3.32	43.0	0.070		UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		3.32	7.80	3.83	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	499	1994-07-29 13:20:00	PDT	Yes	KSW	USGS	3.66	0.020	43.0	-0.170		POOR	0.00	0.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.020	1.80	0.190	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	500	1994-10-03 11:45:00	PDT	Yes	JCM	USGS	3.71	0.560	43.0	-0.130		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.560	3.95	1.10	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	501	1994-12-14 09:35:00	PST	Yes	JCM	USGS	5.26	163.0	43.0	0.00	-4.00	GOOD	0.20	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		163.0	72.0	153	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	502	1995-01-17 10:45:00	PST	Yes	JCM/DAP	USGS	6.39	623.0	44.0	-0.140		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	70.0	347	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	503	1995-02-10 15:55:00	PST	Yes	JCM	USGS	4.85	167.0	44.0	0.00	4.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		167.0	87.0	128	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	504	1995-03-09 12:05:00	PST	Yes	JCM/KSW	USGS	12.46	6340	44.0	0.00	2.00	FAIR	0.71	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6340	112	1050	6.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	505	1995-03-15 09:40:00	PST	Yes	JCM/KSW	USGS	8.06	1870	44.0	0.00	6.00	GOOD	-0.15	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1870	84.0	473	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	506	1995-05-18 15:55:00	PDT	Yes	JCM	USGS	4.79	150.0	44.0	0.00	3.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	79.0	129	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	507	1995-06-16 10:35:00	PDT	Yes	SAH	USGS	4.13	36.0	44.0	0.00	5.00	GOOD	0.00	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		36.0	54.0	55.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	508	1995-07-19 15:35:00	PDT	Yes	JCM	USGS	3.71	7.42	44.0	0.00	2.00	FAIR	0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.42	21.0	22.3	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	509	1995-10-02 11:40:00	PDT	Yes	JCM	USGS	3.45	1.54	44.0	0.00	5.00	GOOD	0.00	0.60	ALGA	OTHR	1	Unspecified	WADE	QUNSP		1.54	6.30	2.20	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	510	1995-11-09 14:05:00	PST	Yes	JCM	USGS	3.54	2.09	44.0	-0.050		GOOD	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.09	6.00	2.35	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	511	1995-12-12 14:40:00	PST	Yes	JCM/JJG	USGS	8.15	1470	44.0	-0.490		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		1470	75.0	384	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	512	1996-04-15 14:10:00	PDT	Yes	JCM	USGS	4.30	57.5	44.0	0.00	4.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		57.5	41.0	69.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	513	1996-06-21 10:15:00	PDT	Yes	JCM	USGS	3.80	15.1	44.0	0.100		GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		15.1	12.8	11.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	514	1996-08-12 12:30:00	PDT	Yes	JCM	USGS	3.36	0.380	44.0	-0.070		FAIR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.380	1.50	0.290	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	515	1996-12-10 12:20:00	PST	Yes	JJG/JCM	USGS	8.45	2130	45.0	0.00	-5.00	GOOD	-0.28	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2130	77.0	436	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	516	1997-01-01 10:00:00	PST	Yes	JCM/WLB	USGS	16.28	10600	46.0	0.00	0.00	POOR	-0.40	2.00		MEAS	1	Unspecified	CRAN	QUNSP		10600	161	1460	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	517	1997-02-14 10:10:00	PST	Yes	KSW/LRC	USGS	3.88	131.0	46.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	51.1	83.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	518	1997-03-27 10:20:00	PST	Yes	KSW/LRC	USGS	3.55	72.1	46.0	0.00	3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	63.0	79.7	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	519	1997-05-01 11:55:00	PDT	Yes	KLD/LRC	USGS	3.24	32.3	46.0	0.00	5.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.3	54.5	59.5	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	520	1997-06-05 11:00:00	PDT	Yes	KSW/LRC	USGS	3.11	17.5	46.0	0.00	-3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	67.5	76.8	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	521	1997-07-14 14:00:00	PDT	Yes	ksw/lrc	USGS	2.78	2.45	46.0	-0.050		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.45	9.90	2.63	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	522	1997-08-19 13:36:00	PDT	Yes	KSW/LRC	USGS	2.64	0.510	46.0	-0.090		POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.510	7.00	1.24	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	523	1997-10-17 09:40:00	PDT	Yes	WLB/LRC	USGS	2.78	3.26	46.0	0.00	-2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.26	23.5	10.8	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	524	1997-11-21 09:50:00	PST	Yes	KSW/LRC	USGS	3.41	44.3	46.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	77.5	80.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	525	1998-01-07 11:25:00	PST	Yes	KLD/LRC	USGS	5.29	545.0	46.0	0.00	5.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		545.0	87.0	186	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	526	1998-02-11 13:50:00	PST	Yes	KLD/KSW	USGS	6.77	1210	46.0	0.00	4.00	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	74.0	373	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	527	1998-03-25 10:10:00	PST	Yes	LRC/WLB	USGS	5.54	677.0	46.0	0.160		FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		677.0	69.0	204	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	528	1998-04-30 13:30:00	PDT	Yes	MWD	USGS	3.59	79.7	46.0	0.00	4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	51.0	58.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	529	1998-06-16 15:15:00	PDT	Yes	MDW/LRC	USGS	3.30	38.2	46.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	44.0	54.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	530	1998-07-21 11:00:00	PDT	Yes	JJG/LRC	USGS	2.93	8.36	46.0	0.010		GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.36	21.3	13.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	531	1998-10-20 08:25:00	PDT	Yes	KSW/LRC	USGS	3.22	1.94	47.0	-0.050		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.94	7.30	3.39	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	532	1998-11-24 13:55:00	PST	Yes	KLD/LRC	USGS	4.98	282.0	47.0	0.00	3.00	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	83.0	111	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	533	1999-01-25 14:20:00	PST	Yes	WLB/LRC	USGS	5.09	314.0	47.0	0.00	3.00	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	74.0	145	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	534	1999-03-09 09:20:00	PST	Yes	LRC/KLD	USGS	6.46	1080	47.0	0.620		FAIR	-0.23	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	73.0	259	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	535	1999-04-22 13:25:00	PDT	Yes	WLB/LRC	USGS	3.96	105.0	47.0	0.260		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	69.0	88.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	536	1999-06-07 11:45:00	PDT	Yes	WLB	USGS	3.34	15.0	47.0	0.200		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	45.0	39.9	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	537	1999-07-21 13:55:00	PDT	Yes	LRC/GFS	USGS	3.16	1.76	47.0	0.00	-2.00	FAIR	-0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.76	26.6	7.25	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	538	1999-10-13 13:55:00	PDT	Yes	EBW/LRC	USGS	3.11	0.980	47.0	-0.020		FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.980	9.60	6.21	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	539	1999-12-14 14:25:00	PST	Yes	LRC/KRC	USGS	3.60	38.3	47.0	0.180		FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		38.3	52.5	54.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	540	2000-02-11 10:15:00	PST	Yes	SPW/LRC	USGS	4.76	200.0	47.0	-0.080		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	53.0	90.5	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	541	2000-04-07 14:00:00	PDT	Yes	LRC/KRC	USGS	3.82	37.7	47.0	-0.040		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		37.7	45.5	38.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	542	2000-05-23 12:00:00	PDT	Yes	LRC/SPW	USGS	3.66	16.9	47.0	-0.100		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		16.9	38.5	57.6	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	543	2000-06-29 11:49:00	PDT	Yes	LRC/KRC	USGS	3.34	3.21	47.0	-0.100		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.21	13.5	5.17	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	544	2000-08-11 09:22:00	PDT	Yes	LRC/EJS	USGS	3.27	1.25	47.0	-0.150		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.25	14.5	5.50	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	545	2000-10-06 14:00:00	PDT	Yes	KRC/LRC	USGS	3.26	0.630	47.0	-0.220		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.630	10.0	1.32	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	546	2000-11-30 13:00:00	PST	Yes	KRC/LRC	USGS	3.81	30.8	47.0	-0.100		FAIR	-0.01	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.8	43.8	42.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	547	2001-01-18 11:36:00	PST	Yes	KRC/LRC	USGS	3.75	22.6	47.0	-0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	36.0	38.9	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	548	2001-03-08 14:05:00	PST	Yes	KRC/LRC	USGS	5.06	241.0	48.0	0.00	1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	68.5	98.8	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	549	2001-04-27 10:20:00	PDT	Yes	LRC/KRC	USGS	3.96	21.7	48.0	0.00	-2.00	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		21.7	44.0	56.0	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	550	2001-06-15 10:40:00	PDT	Yes	LRC/KRC	USGS	3.70	3.04	48.0	0.00	-5.00	POOR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.04	32.0	14.7	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	551	2001-08-09 10:03:00	PDT	Yes	LRC/EJS	USGS	3.27	0.000	48.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	552	2001-11-20 10:38:00	PST	Yes	LRC/KRC	USGS	3.88	9.56	48.0	-0.070		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.56	36.0	20.2	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	553	2002-01-03 11:00:00	PST	Yes	KLD/SPW	USGS	7.11	1100	48.0	0.00	5.00	POOR	-0.11	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1100	65.0	317	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	554	2002-01-09 13:00:00	PST	Yes	SPW	USGS	5.65	491.0	48.0	0.080	8.00	POOR	0.00	0.70		MEAS	1	Unspecified	CRAN	QUNSP		491.0	59.0	241	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	555	2002-01-11 11:00:00	PST	Yes	LRC/SPW	USGS	5.11	272.0	48.0	0.070		GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	68.0	138	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	556	2002-03-21 10:53:00	PST	Yes	LRC/CB	USGS	4.25	93.3	48.0	0.190		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.3	45.0	72.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	557	2002-05-06 13:10:00	PDT	Yes	LRC/SPW	USGS	3.77	18.8	48.0	0.160		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	45.0	40.4	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	558	2002-06-14 11:22:00	PDT	Yes	LRC/ARB	USGS	3.58	3.58	48.0	0.130		GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.58	17.5	11.6	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	559	2002-08-05 10:30:00	PDT	Yes	LRC/ARB	USGS	3.37	0.310	48.0	0.150		POOR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.310	6.00	1.09	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	560	2002-08-06 10:29:00	PDT	Yes	JCM/LRC	USGS	3.37	0.044	48.0	0.100		GOOD			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.044				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	561	2002-10-04 13:50:00	PDT	Yes	LRC/CMB	USGS	3.35	0.010	48.0	0.100		POOR	0.00		LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	562	2002-11-13 11:31:00	PST	Yes	cmb/lrc	USGS	3.77	10.8	48.0	0.060		FAIR	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.8	44.0	40.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	563	2002-12-28 10:00:00	PST	Yes	CMB/JCM	USGS	8.90	2720	49.0	0.00	1.00	GOOD	0.08	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	89.0	512	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	564	2003-01-29 12:23:00	PST	Yes	CMB	USGS	4.36	161.0	49.0	0.00	-1.00	GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	63.0	98.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	565	2003-03-10 14:18:00	PST	Yes	CMB/LRC	USGS	3.73	49.1	49.0	0.160		FAIR	0.01	0.93	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	61.0	59.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	566	2003-04-10 08:46:00	PDT	Yes	LRC/KRC	USGS	4.10	95.6	49.0	0.00	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.6	77.0	82.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	567	2003-05-22 09:22:00	PDT	Yes	LRC/KRC	USGS	4.11	59.1	49.0	-0.170		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	63.0	61.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	568	2003-07-18 08:59:00	PDT	Yes	LRC/MDW	USGS	3.57	2.89	49.0	-0.140		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.89	24.2	10.1	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	569	2003-09-09 14:09:00	PDT	Yes	LRC/JCB	USGS	3.43	1.52	49.0	-0.050		POOR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.52	8.50	3.44	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	570	2003-10-16 14:55:00	PDT	Yes	LRC/KRC	USGS	3.35	0.890	49.0	-0.010		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.890	7.16	2.15	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	571	2003-12-05 13:56:00	PST	Yes	LRC/JCB	USGS	5.02	223.0	49.0	-0.440		GOOD	-0.07	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		223.0	61.0	100	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	572	2004-01-24 11:30:00	PST	Yes	KRC/LRC	USGS	4.28	100.0	49.0	-0.160		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	61.0	60.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	573	2004-03-15 10:40:00	PST	Yes	JCB/LRC	USGS	3.78	90.8	50.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	63.0	68.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	574	2004-04-20 14:19:00	PDT	Yes	JCB/LRC	USGS	3.72	82.6	50.0	0.00	1.00	GOOD	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		82.6	64.5	66.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	575	2004-06-17 13:30:00	PDT	Yes	JCB	USGS	2.79	3.27	50.0	0.00	5.00	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.27	26.5	8.13	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	576	2004-07-22 10:34:00	PDT	Yes	LRC/ARB	USGS	2.61	0.880	50.0	0.020		POOR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.880	3.90	0.965	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	577	2004-09-10 09:00:00	PDT	Yes	LRC/ARB	USGS	2.54	0.020	50.0	-0.100		POOR	0.00	0.10	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	578	2004-10-05 08:44:00	PDT	Yes	LRC/ARB	USGS	2.53	1.56	50.0	0.150		POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.56	2.60	0.900	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	579	2004-11-26 15:30:00	PST	Yes	LRC/RKR	USGS	2.82	5.57	50.0	0.060		POOR	-0.01	0.80	ALGA	UNSP	1	Unspecified	WADE	QUNSP		5.57	33.0	25.6	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	580	2005-01-04 14:41:00	PST	Yes	LRC/JCB	USGS	4.92	295.0	50.0	-0.240		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	73.0	110	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	581	2005-02-10 15:15:00	PST	Yes	DRP/LRC	USGS	3.79	64.8	50.0	-0.180		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		64.8	70.7	49.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	582	2005-03-31 14:30:00	PST	Yes	LRC/DRP	USGS	5.48	388.0	51.0		8.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		388.0	57.0	194	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	583	2005-05-19 10:35:00	PDT	Yes	LRC/DAB	USGS	7.15	1040	51.0	0.00	-3.00	FAIR	-0.16	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	73.0	320	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	584	2005-07-12 10:27:00	PDT	Yes	DRP	USGS	3.74	13.1	51.0	-0.360		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.1	42.5	38.4	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	585	2005-09-07 10:15:00	PDT	Yes	DRP/JJG	USGS	3.34	0.710	51.0	-0.430		POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.710	12.0	2.80	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	586	2005-10-14 15:26:00	PDT	Yes	DRP	USGS	3.38	1.04	52.0	0.010		POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.04	7.90	3.20	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
