#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11467000 RUSSIAN R NR GUERNEVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11467000	83	1961-10-24		Yes	Ran/Thi	USGS	4.55	242.0	 6.0	0.060		GOOD				MEAS	1	Unspecified	WADE	QUNSP		242.0	63.0	114	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	84	1961-11-21		Yes	THI	USGS	4.47	216.0	 6.0	0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		216.0	79.0	91.4	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	85	1962-01-05		Yes	THI	USGS	4.97	426.0	 6.0	0.130		GOOD				MEAS	1	Unspecified	WADE	QUNSP		426.0	114	162	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	86	1962-02-12		Yes	THI/GWI	USGS	13.49	6780	 6.0	0.00	2.30	FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6780	177	2460	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	87	1962-03-09		Yes	RAN	USGS	16.55	10600	 6.0	0.00	-1.80	FAIR	-0.13	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	216	3400	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	88	1962-04-25		Yes	RAN	USGS	4.72	457.0	 6.0	0.460		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		457.0	134	232	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	89	1962-06-06		Yes	GWI	USGS	4.00	166.0	 6.0	0.340		GOOD				MEAS	1	Unspecified	WADE	QUNSP		166.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	90	1962-07-13		Yes	PAN	USGS	3.82	107.0	 6.0	0.270		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		107.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	91	1962-08-22		Yes	HAR	USGS	3.94	150.0	 6.0	0.330		GOOD				MEAS	1	Unspecified	WADE	QUNSP		150.0	55.0	57.3	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	92	1962-10-04		Yes	GWI/ARN	USGS	3.93	176.0	 6.0	0.450		EXCL			CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	93	1962-11-07		Yes	RAN	USGS	4.82	495.0	 6.0	0.450		GOOD				MEAS	1	Unspecified	WADE	QUNSP		495.0	103	141	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	94	1962-12-14		Yes	PAN	USGS	9.08	2870	 6.0	0.230		UNSP	-0.12	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2870	167	1730	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	95	1963-01-14		Yes	RAN	USGS	4.94	565.0	 6.0	0.510		UNSP				MEAS	1	Unspecified	WADE	QUNSP		565.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	96	1963-02-19		Yes	RAN	USGS	11.27	4450	 6.0	0.00	-2.60	FAIR	0.30	1.20		MEAS	1	Unspecified	CRAN	QUNSP		4450	173	2320	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	97	1963-05-01		Yes	RAN	USGS	8.03	2240	 6.0	0.430		FAIR	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2240	160	1330	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	98	1963-06-10		Yes	RAN	USGS	4.45	486.0	 6.0	0.740	5.40	GOOD				MEAS	1	Unspecified	WADE	QUNSP		486.0	192	452	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	99	1963-06-18		Yes	Ran	USGS	4.27	379.0	 6.0	0.780		GOOD				MEAS	1	Unspecified	WADE	QUNSP		379.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	100	1963-07-24		Yes	Pan	USGS	3.61	157.0	 6.0	0.690		GOOD				MEAS	1	Unspecified	WADE	QUNSP		157.0	69.0	53.7	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	101	1963-09-04		Yes	RAN	USGS	3.71	193.0	 6.0	0.730		GOOD				MEAS	1	Unspecified	WADE	QUNSP		193.0	171	339	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	102	1963-10-14		Yes	PAN	USGS	3.90	276.0	 5.0	0.450		GOOD				MEAS	1	Unspecified	WADE	QUNSP		276.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	103	1963-11-15		Yes	PAN/RAN	USGS	11.98	4530	 5.0	0.00	-0.400	FAIR	-0.20	1.20		MEAS	1	Unspecified	CRAN	QUNSP		4530	175	1840	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	104	1964-01-02		Yes	RAN	USGS	4.36	526.0	 5.0	0.770		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		526.0	190	429	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	105	1964-01-23		Yes	PAN	USGS	19.00	14700	 7.0	0.00	0.700	GOOD	-0.27	1.50		MEAS	1	Unspecified	CRAN	QUNSP		14700	196	3450	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	106	1964-03-03		Yes	RAN	USGS	4.56	730.0	 7.0	0.00	0.300	GOOD				MEAS	1	Unspecified	WADE	QUNSP		730.0	184	303	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	107	1964-04-07		Yes	PAN	USGS	4.29	580.0	 7.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		580.0	180	251	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	108	1964-05-01		Yes	PAN	USGS	3.65	250.0	 7.0	0.00	2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		250.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	109	1964-05-12		Yes	RAN	USGS	3.48	192.0	 7.0	0.00	2.10	GOOD				MEAS	1	Unspecified	WADE	QUNSP		192.0	127	162	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	110	1964-06-01		Yes	RAN	USGS	3.22	102.0	 7.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		102.0	71.0	42.6	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	111	1964-06-24		Yes	RAN	USGS	3.18	114.0	 7.0	0.080		EXCL				MEAS	1	Unspecified	WADE	QUNSP		114.0	92.0	70.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	112	1964-07-28		Yes	RAN	USGS	3.28	150.0	 7.0	0.090		GOOD				MEAS	1	Unspecified	WADE	QUNSP		150.0	96.0	76.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	113	1964-09-03		Yes	THI	USGS	3.33	172.0	 7.0	0.110		GOOD				MEAS	1	Unspecified	WADE	QUNSP		172.0	82.0	66.1	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	114	1964-10-08		Yes	KLM	USGS	3.20	145.0	 7.0	0.160		GOOD				MEAS	1	Unspecified	WADE	QUNSP		145.0	92.0	75.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	115	1964-11-10		Yes	WES/THI	USGS	17.28	11200	 7.0	-0.430	-4.30	FAIR	-0.15	1.40		MEAS	1	Unspecified	CRAN	QUNSP		11200	216	3170	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	116	1964-12-01		Yes	M W	USGS	6.41	1430	 7.0	-0.770	4.40	FAIR	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1430	154	1040	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	117	1964-12-27		Yes	JON/M W	USGS	26.07	26000	 7.0	0.00	-0.400	UNSP	-0.26	1.30		MEAS	1	Unspecified	CRAN	QUNSP		26000	269	6050	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	118	1965-01-02		Yes	THI/M W	USGS	17.52	10500	 5.0	0.00	-4.70	GOOD	0.37	1.50		MEAS	1	Unspecified	CRAN	QUNSP		10500	219	3820	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	120	1965-03-09		Yes	PAN/M W	USGS	5.52	847.0	 5.0	0.450		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		847.0	123	411	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	119	1965-03-09		Yes	PAN/M W	USGS	5.52	833.0	 5.0	0.410		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		833.0	123	416	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	121	1965-04-12		Yes	ROT/PAN	USGS	11.14	4040	 5.0	0.00	4.10	FAIR	-0.09	1.60		MEAS	1	Unspecified	CRAN	QUNSP		4040	175	2530	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	122	1965-05-19		Yes	PAN	USGS	4.48	494.0	 5.0	0.560		GOOD				MEAS	1	Unspecified	WADE	QUNSP		494.0	113	206	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	123	1965-06-01		Yes	THI	USGS	4.42	513.0	 5.0	0.670		GOOD				MEAS	1	Unspecified	WADE	QUNSP		513.0	107	271	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	124	1965-07-29		Yes	DEM	USGS	3.52	217.0	 5.0	0.610		GOOD				MEAS	1	Unspecified	WADE	QUNSP		217.0	96.0	90.5	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	125	1965-09-03		Yes	ROT	USGS	3.55	239.0	 7.0	0.060		GOOD				MEAS	1	Unspecified	WADE	QUNSP		239.0	101	102	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	126	1965-10-07		Yes	WES	USGS	3.52	197.0	 7.0	0.00	-3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		197.0	89.0	119	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	127	1965-11-05		Yes	PIT/M W	USGS	3.79	272.0	 7.0	-0.100		GOOD				MEAS	1	Unspecified	WADE	QUNSP		272.0	90.0	141	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	128	1965-12-16		Yes	PIT	USGS	5.08	759.0	 7.0	-0.460		GOOD				MEAS	1	Unspecified	WADE	QUNSP		759.0	106	284	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	129	1966-01-10		Yes	PAN/STE	USGS	16.10	8030	 5.0	0.00		GOOD	-0.06	0.90		MEAS	1	Unspecified	CRAN	QUNSP		8030	190	3540	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	130	1966-01-31		Yes	WES/THI	USGS	15.19	7900	 5.0	0.00	-0.900	GOOD	-0.22	1.50		MEAS	1	Unspecified	CRAN	QUNSP		7900	215	3530	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	131	1966-02-24		Yes	Thi/Gwi	USGS	8.85	2580	 5.0	0.520		GOOD	0.08	1.25		MEAS	1	Unspecified	BOAT	QUNSP		2580	187	1560	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	132	1966-05-04		Yes	PIT	USGS	5.05	598.0	 5.0	0.290		GOOD				MEAS	1	Unspecified	WADE	QUNSP		598.0	105	319	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	134	1966-07-13		Yes	PIT/LAC	USGS	3.76	181.0	 5.0	0.200	3.40	GOOD				MEAS	1	Unspecified	WADE	QUNSP		181.0	90.0	74.8	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	133	1966-07-21		Yes	PIT	USGS	3.57	114.0	 5.0	0.100		GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		114.0	97.0	78.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	135	1966-07-29		Yes	M W	USGS	3.70	155.0	 5.0	0.200	-3.10	GOOD				MEAS	1	Unspecified	WADE	QUNSP		155.0	79.0	64.3	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	136	1966-08-17		Yes	THI	USGS	3.72	181.0	 5.0	0.260	0.600	GOOD				MEAS	1	Unspecified	WADE	QUNSP		181.0	106	114	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	137	1966-10-03		Yes	THI/MOO	USGS	3.78	198.0	 5.0	0.260	-1.50	GOOD				MEAS	1	Unspecified	WADE	QUNSP		198.0	106	121	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	138	1966-10-31		Yes	MOO	USGS	4.36	357.0	 5.0	0.260		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		357.0	102	134	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	139	1966-12-07		Yes	PIT/POL	USGS	18.87	15100	 8.0	1.19		FAIR	-0.03	2.00		MEAS	1	Unspecified	CRAN	QUNSP		15100	240	4500	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	140	1967-01-16		Yes	PIT/POL	USGS	4.55	482.0	 8.0	0.110		GOOD				MEAS	1	Unspecified	WADE	QUNSP		482.0	125	204	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	141	1967-02-15		Yes	POL	USGS	7.22	1780	 8.0	0.410		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		1780	150	2100	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	142	1967-03-17		Yes	COV/WES	USGS	20.00	15400	 8.0	0.00	2.70	GOOD	-0.47	2.00		MEAS	1	Unspecified	CRAN	QUNSP		15400	220	4480	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	143	1967-04-17		Yes	PIT/MOO	USGS	10.03	4050	 8.0	0.910		GOOD	0.33	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4050	105	2530	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	144	1967-05-17		Yes	COV	USGS	5.90	1250	 8.0	0.660		GOOD	-0.40	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1250	140	1490	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	145	1967-06-16		Yes	PIT/MOO	USGS	4.88	597.0	 8.0	0.00	4.40	GOOD	-0.10	0.50		MEAS	1	Unspecified	WADE	QUNSP		597.0	120	213	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	146	1967-07-13		Yes	MOO	USGS	3.74	226.0	 8.0	0.180		GOOD				MEAS	1	Unspecified	WADE	QUNSP		226.0	70.0	114	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	147	1967-08-01		Yes	MOO	USGS	3.63	202.0	 8.0	0.210		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		202.0	620	112	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	148	1967-09-05		Yes	MOO	USGS	3.96	293.0	 8.0	0.160		GOOD				MEAS	1	Unspecified	WADE	QUNSP		293.0	79.0	131	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	149	1967-10-02		Yes	MOO	USGS	3.95	287.0	 8.0	0.160		GOOD				MEAS	1	Unspecified	WADE	QUNSP		287.0	80.0	133	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	150	1967-11-09		Yes	MOO	USGS	4.18	353.0	 8.0	0.110		GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		353.0	85.0	151	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	151	1967-12-15		Yes	MOO	USGS	4.89	597.0	 8.0	0.00	4.00	GOOD	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		597.0	100	210	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	152	1968-01-12		Yes	MOO	USGS	11.04	4860	 8.0	0.800		GOOD	-0.43	2.25		MEAS	1	Unspecified	CRAN	QUNSP		4860	167	2500	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	153	1968-03-04		Yes	MOO	USGS	7.78	2340	 8.0	0.800		GOOD	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2340	145	1720	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	154	1968-03-21		Yes	MOO	USGS	10.53	3860	 8.0	0.170		GOOD	-0.16	2.50		MEAS	1	Unspecified	CRAN	QUNSP		3860	166	1730	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	155	1968-04-23		Yes	MOO/COV	USGS	4.85	520.0	 8.0	-0.100		GOOD				MEAS	1	Unspecified	WADE	QUNSP		520.0	95.0	141	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	156	1968-05-02		Yes	PAR/WES	USGS	4.40	371.0	 8.0	-0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		371.0	88.0	107	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	158	1968-05-28		Yes	WES	USGS	3.46	86.6	 8.0	-0.130		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		86.6	72.0	45.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	157	1968-05-28		Yes	WES	USGS	3.47	90.8	 8.0	-0.120		GOOD				MEAS	1	Unspecified	WADE	QUNSP		90.8	72.0	47.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	159	1968-06-10		Yes	MOO	USGS	3.73	156.0	 8.0	-0.070		GOOD				MEAS	1	Unspecified	WADE	QUNSP		156.0	75.0	60.9	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	160	1968-07-29		Yes	MOO	USGS	3.82	201.0	 8.0	0.00	3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		201.0	96.0	107	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	161	1968-09-04		Yes	MOO	USGS	3.79	192.0	 8.0	0.00	2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		192.0	87.0	91.8	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	162	1968-10-02		Yes	moo	USGS	3.63	158.0	 8.0	0.040		GOOD				MEAS	1	Unspecified	WADE	QUNSP		158.0	83.0	75.9	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	163	1968-11-04		Yes	MOO	USGS	4.37	396.0	 8.0	0.00	4.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		396.0	95.0	138	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	164	1968-12-03		Yes	MOO	USGS	4.35	383.0	 8.0	0.00	3.00	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		383.0	95.0	137	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	165	1968-12-11		Yes	MOO/KNO	USGS	15.38	8970	 8.0	0.00	4.00	GOOD	-1.04	2.70		MEAS	1	Unspecified	CRAN	QUNSP		8970	184	3040	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	166	1968-12-30		Yes	JCM/MOO	USGS	12.91	6200	 8.0	0.00	3.00	GOOD	-0.18	3.30		MEAS	1	Unspecified	CRAN	QUNSP		6200	162	2570	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	167	1969-01-15		Yes	COV/MOO	USGS	22.97	22800	 9.0	0.00	0.00	GOOD	-1.20	4.30		MEAS	1	Unspecified	CRAN	QUNSP		22800	275	4830	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	168	1969-02-13		Yes	LAC/MOO	USGS	19.95	17500	 9.0	0.00	4.00	GOOD	-0.15	1.50		MEAS	1	Unspecified	CRAN	QUNSP		17500	170	3970	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	169	1969-03-07		Yes	WES/MOO	USGS	14.23	7060	 9.0	-0.430	-7.00	GOOD	-0.03	1.40		MEAS	1	Unspecified	CRAN	QUNSP		7060	177	2710	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	170	1969-04-11		Yes	WES/MOO	USGS	6.85	1200	 9.0	0.00	-5.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1200	148	1410	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	171	1969-05-06		Yes	MOO/WES	USGS	5.76	863.0	 9.0	0.00	2.00	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		863.0	90.0	430	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	172	1969-07-10		Yes	COV	USGS	3.28	197.0	 9.0	-0.100		GOOD	0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		197.0	189	337	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	173	1969-08-08		Yes	COV/DOD	USGS	3.08	181.0	 9.0	0.00	-1.00	GOOD	0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		181.0	153	286	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	174	1969-09-08		Yes	MAR/COV	USGS	3.18	207.0	 9.0	0.00	5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		207.0	188	307	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	175	1969-09-23		Yes	COV	USGS	2.81	143.0	 9.0	0.00	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		143.0	140	253	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	176	1969-10-13		Yes	JCM	USGS	3.06	187.0	 9.0	0.00	4.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		187.0	170	351	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	177	1969-12-04		Yes	JCM	USGS	3.09	194.0	 9.0	0.00	5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		194.0	155	317	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	178	1969-12-16		Yes	JCM/M W	USGS	9.09	2550	 9.0	0.00	0.00	GOOD	-0.23	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2550	156	1680	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	179	1969-12-22		Yes	JCM/MAR	USGS	21.53	19700	 9.0	0.00	-2.00	GOOD	-2.13	3.90		MEAS	1	Unspecified	CRAN	QUNSP		19700	252	4950	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	180	1970-01-12		Yes	DRA/JCM	USGS	15.60	10200	 9.0	0.00	8.00	UNSP	-0.12	2.20		MEAS	1	Unspecified	CRAN	QUNSP		10200	183	3130	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	181	1970-01-14		Yes	M W/DRA	USGS	34.86	47800	 9.0	0.00	-2.00	GOOD	1.43	2.60		MEAS	1	Unspecified	CRAN	QUNSP		47800	300	8750	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	182	1970-01-25		Yes	LAC/JCM	USGS	37.66	55000	 9.0	0.00	-1.00	GOOD	-0.48	1.20		MEAS	1	Unspecified	CRAN	QUNSP		55000	280	9980	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	183	1970-02-19		Yes	DRA/JCM	USGS	15.88	9130	10.0	0.00	-7.00	UNSP	-0.12	2.00		MEAS	1	Unspecified	CRAN	QUNSP		9130	190	3420	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	184	1970-03-18		Yes	DRA/JCM	USGS	9.06	2620	10.0	0.00	4.00	UNSP	-0.01	1.70		MEAS	1	Unspecified	CRAN	QUNSP		2620	156	2130	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	185	1970-04-15		Yes	DRA/JCM	USGS	6.26	553.0	10.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		553.0	105	147	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
