#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462500 RUSSIAN R NR HOPLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11462500	529	1937-12-21		Yes	KLM/CAS	USGS	11.08	4670	17.0	0.00	-1.00	GOOD	-0.49	0.80		MEAS	1	Unspecified	CWAY	QUNSP		4670	154	957	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	1	1939-11-30		Yes	COL/DAH	USGS	3.72	141.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		141.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	2	1939-12-08		Yes	DAH	USGS	3.50	91.0		0.00		GOOD	-0.02	1.25		MEAS	1	Unspecified	WADE	QUNSP		91.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	3	1939-12-11		Yes	DAH	USGS	4.23	332.0		0.00		GOOD	-0.03	1.25		MEAS	1	Unspecified	WADE	QUNSP		332.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	4	1939-12-14		Yes	COL/DAH	USGS	3.65	141.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		141.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	5	1939-12-22		Yes	DAH	USGS	3.80	195.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		195.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	6	1939-12-29		Yes	DAH	USGS	4.14	290.0		0.00		GOOD	0.06	0.90		MEAS	1	Unspecified	WADE	QUNSP		290.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	7	1940-01-01		Yes	COL	USGS	6.53	1210		0.00		GOOD	-0.11	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1210	135	424	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	8	1940-01-01		Yes	COL	USGS	8.96	2730		0.00		GOOD	0.33	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2730	147	758	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	9	1940-01-02		Yes	COL	USGS	8.11	2210		0.00		GOOD	0.23	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2210	145	637	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	10	1940-01-03		Yes	COL	USGS	6.23	1130		0.00		GOOD	-0.05	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1130	135	377	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	11	1940-01-04		Yes	COL	USGS	8.66	2610		0.00		GOOD	-0.13	1.10		MEAS	1	Unspecified	CWAY	QUNSP		2610	150	706	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	12	1940-01-07		Yes	COL	USGS	5.47	757.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		757.0	103	276	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	14	1940-01-08		Yes	COL/BY	USGS	12.03	5360		0.00		GOOD	0.28	1.00		MEAS	1	Unspecified	CWAY	QUNSP		5360	175	1280	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	13	1940-01-08		Yes	COL	USGS	11.32	4630		0.00		GOOD	0.47	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4630	169	1140	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	15	1940-01-09		Yes	COL	USGS	10.44	4060		0.00		GOOD	0.10	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4060	169	981	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	16	1940-01-10		Yes	COL/BY	USGS	11.84	5380		0.00		GOOD	0.21	0.80		MEAS	1	Unspecified	CWAY	QUNSP		5380	173	1250	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	17	1940-01-10		Yes	COL/BY	USGS	12.15	5580		0.00		GOOD	0.05	1.30		MEAS	1	Unspecified	CWAY	QUNSP		5580	173	1300	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	18	1940-01-11		Yes	COL	USGS	8.71	2600		0.00		GOOD	-0.12	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2600	161	718	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	19	1940-01-12		Yes	COL	USGS	6.81	1350		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1350	141	439	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	20	1940-01-13		Yes	COL	USGS	6.19	978.0		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		978.0	120	344	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	21	1940-01-16		Yes	DAH	USGS	5.11	524.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		524.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	22	1940-01-18		Yes	COL	USGS	4.86	418.0		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		418.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	23	1940-01-23		Yes	COL	USGS	4.61	335.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		335.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	24	1940-01-26		Yes	COL/BY	USGS	11.95	5490		0.00		GOOD	0.06	1.25		MEAS	1	Unspecified	CWAY	QUNSP		5490	175	1290	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	25	1940-01-26		Yes	COL/BY	USGS	12.39	5790		0.00		GOOD	-0.15	1.25		MEAS	1	Unspecified	CWAY	QUNSP		5790	175	1320	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	26	1940-01-27		Yes	COL	USGS	7.82	2030		0.00		GOOD	-0.11	0.90		MEAS	1	Unspecified	CWAY	QUNSP		2030	155	561	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	27	1940-01-29		Yes	COL	USGS	6.02	886.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		886.0	121	317	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	28	1940-01-31		Yes	COL	USGS	7.22	1670		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1670	145	481	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	29	1940-02-02		Yes	COL	USGS	5.86	847.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		847.0	117	299	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	30	1940-02-03		Yes	DAH	USGS	7.10	1630		0.00		UNSP	0.55	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1630	140	453	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	31	1940-02-05		Yes	DAH	USGS	7.88	2120		0.00		GOOD	0.11	1.30		MEAS	1	Unspecified	CWAY	QUNSP		2120	146	584	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	32	1940-02-08		Yes	COL	USGS	7.11	1550		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1550	140	460	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	33	1940-02-12		Yes	DAH	USGS	5.67	716.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		716.0	103	283	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	35	1940-02-14		Yes	HER/RON	USGS	11.91	5140		0.00		GOOD	-0.53	1.30		MEAS	1	Unspecified	CWAY	QUNSP		5140	175	1220	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	36	1940-02-14		Yes	CCC	USGS	11.10	4540		0.00		GOOD	-0.35	1.25		MEAS	1	Unspecified	CWAY	QUNSP		4540	169	1050	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	34	1940-02-14		Yes	COL/BY	USGS	13.45	6930		0.00		GOOD	-0.25	1.10		MEAS	1	Unspecified	CWAY	QUNSP		6930	185	1460	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	37	1940-02-15		Yes	CCC	USGS	8.40	2360		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2360	149	594	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	38	1940-02-17		Yes	CCC	USGS	15.82	9880		0.00		GOOD	0.30	1.25		MEAS	1	Unspecified	CWAY	QUNSP		9880	185	1840	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	40	1940-02-17		Yes	COL/BY	USGS	16.46	10700		0.00		GOOD	0.14	0.90		MEAS	1	Unspecified	CWAY	QUNSP		10700	185	1980	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	39	1940-02-17		Yes	COL/BY	USGS	15.82	9880		0.00		GOOD	0.30	1.25		MEAS	1	Unspecified	CWAY	QUNSP		9880	185	1840	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	41	1940-02-21		Yes	CCC	USGS	7.06	1350		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1350	140	469	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	42	1940-02-22		Yes	CCC	USGS	6.69	1110		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1110	130	411	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	43	1940-02-24		Yes	CCC	USGS	6.14	870.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		870.0	120	346	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	44	1940-02-27		Yes	COL/BY	USGS	21.55	21000		0.00		GOOD	-0.40	0.75		OTHR	1	Unspecified	CWAY	QUNSP		21000	233	3510	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	45	1940-02-28		Yes	COL/BY	USGS	23.18	29000		0.00		GOOD	-0.42	0.66		OTHR	1	Unspecified	CWAY	QUNSP		29000	236	4160	6.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	46	1940-02-28		Yes	MAH/CON	USGS	15.50	10400		0.00		EXCL	-0.23	1.20		MEAS	1	Unspecified	CWAY	QUNSP		10400	206	2420	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	47	1940-03-01		Yes	VIV/MAH	USGS	11.07	3980		0.00		EXCL	-0.10	1.30		MEAS	1	Unspecified	CWAY	QUNSP		3980	189	1540	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	48	1940-03-02		Yes	CCC	USGS	9.47	2610		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2610	169	1220	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	49	1940-03-05		Yes	CCC	USGS	8.09	1490		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1490	151	957	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	50	1940-03-08		Yes	DAH	USGS	7.50	1010		0.00		GOOD	0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1010	148	894	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	51	1940-03-12		Yes	CCC	USGS	7.04	650.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		650.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	52	1940-03-22		Yes	DAH	USGS	6.62	500.0		0.00		GOOD	0.02	1.30		MEAS	1	Unspecified	WADE	QUNSP		500.0	136	740	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	53	1940-03-26		Yes	DAH	USGS	6.89	603.0		0.00		GOOD	0.14	1.00		MEAS	1	Unspecified	WADE	QUNSP		603.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	54	1940-03-27		Yes	CCC	USGS	10.62	3770		0.00		GOOD	-0.21	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3770	173	1350	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	55	1940-03-29		Yes	COL/BY	USGS	14.17	8650		0.00		GOOD	0.34	1.20		MEAS	1	Unspecified	CWAY	QUNSP		8650	185	1970	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	56	1940-03-30		Yes	COL/BY	USGS	14.02	8520		0.00		GOOD	0.16	1.00		UNSP	1	Unspecified	CWAY	QUNSP		8520	185	1890	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	57	1940-03-31		Yes	CCC	USGS	11.40	5010		0.00		GOOD	-0.16	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5010	175	1400	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	58	1940-04-01		Yes	CCC	USGS	9.07	2710		0.00		GOOD	-0.05	0.80		MEAS	1	Unspecified	CWAY	QUNSP		2710	155	960	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	59	1940-04-03		Yes	CCC	USGS	7.89	1790		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1790	145	767	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	60	1940-04-06		Yes	CCC	USGS	7.06	1180		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1180	135	629	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	61	1940-04-10		Yes	CCC/DAH	USGS	6.50	800.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		800.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	62	1940-04-18		Yes	DAH	USGS	5.81	479.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		479.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	63	1940-04-25		Yes	DAH	USGS	5.59	432.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		432.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	64	1940-05-01		Yes	DAH	USGS	5.36	338.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		338.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	65	1940-05-07		Yes	DAH	USGS	5.31	335.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		335.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	66	1940-05-15		Yes	DAH	USGS	5.11	275.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		275.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	67	1940-05-28		Yes	DAH	USGS	4.82	163.0		0.00		GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		163.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	68	1940-06-10		Yes	DAH	USGS	4.78	144.0		0.00		GOOD	0.03	1.30		MEAS	1	Unspecified	WADE	QUNSP		144.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	69	1940-06-24		Yes	DAH	USGS	4.38	54.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		54.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	70	1940-07-11		Yes	DAH	USGS	4.68	116.0		0.00		GOOD	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		116.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	71	1940-07-25		Yes	DAH	USGS	4.69	123.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		123.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	72	1940-08-08		Yes	DAH	USGS	4.66	123.0		0.00		GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		123.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	73	1940-08-30		Yes	DAH	USGS	4.67	129.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		129.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	74	1940-09-19		Yes	DAH	USGS	4.88	196.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		196.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	75	1940-10-09		Yes	DAH	USGS	4.78	168.0		0.00		GOOD	-0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		168.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	76	1940-11-13		Yes	MAT/MAY	USGS	4.88	215.0		0.00		GOOD	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		215.0	97.0	310	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	77	1940-12-06		Yes	MAT/MAY	USGS	4.68	162.0		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		162.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	78	1940-12-20		Yes	MAT	USGS	6.97	1280		0.00		GOOD	0.26	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1280	130	572	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	80	1940-12-23		Yes	MAT	USGS	11.19	4870		0.00		GOOD	-0.34	1.40		MEAS	1	Unspecified	CWAY	QUNSP		4870	174	1240	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	79	1940-12-23		Yes	MAT	USGS	11.32	4900		0.00		GOOD	0.24	1.25		MEAS	1	Unspecified	CWAY	QUNSP		4900	173	1240	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	81	1940-12-27		Yes	MAY	USGS	9.72	3470		0.00		UNSP	-0.45	2.25		MEAS	1	Unspecified	CWAY	QUNSP		3470	159	990	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	82	1940-12-29		Yes	MAT	USGS	7.39	1630		0.00		GOOD	-0.07	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1630	134	625	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	83	1941-01-08		Yes	MAT	USGS	9.11	3200		0.00		GOOD	0.19	1.25		MEAS	1	Unspecified	CWAY	QUNSP		3200	146	789	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	84	1941-01-09		Yes	MAT	USGS	7.51	1930		0.00		GOOD	0.19	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1930	132	565	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	85	1941-01-14		Yes	MAY	USGS	10.19	4260		0.00		UNSP	0.20	1.75		MEAS	1	Unspecified	CWAY	QUNSP		4260	170	950	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	86	1941-01-17		Yes	MAT	USGS	7.75	2030		0.00		GOOD	-0.04	1.25		MEAS	1	Unspecified	CWAY	QUNSP		2030	132	569	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	87	1941-01-21		Yes	MAY	USGS	9.43	3580		0.00		UNSP	0.67	1.60		MEAS	1	Unspecified	CWAY	QUNSP		3580	167	828	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	88	1941-01-27		Yes	MAY	USGS	9.70	3340		0.00		UNSP	-0.07	1.30		MEAS	1	Unspecified	CWAY	QUNSP		3340	169	897	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	89	1941-02-05		Yes	MAT	USGS	6.43	746.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		746.0	121	401	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	90	1941-02-11		Yes	HFM	USGS	17.72	13900		0.00		GOOD	-0.24	1.10		MEAS	1	Unspecified	CWAY	QUNSP		13900	216	2570	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	91	1941-02-12		Yes	HFM	USGS	12.22	5660		0.00		GOOD	-0.22	1.25		UNSP	1	Unspecified	CWAY	QUNSP		5660	176	1460	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	92	1941-02-13		Yes	MAY	USGS	9.99	3230		0.00		UNSP	-0.07	1.30		MEAS	1	Unspecified	CWAY	QUNSP		3230	170	1100	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	93	1941-02-15		Yes	MAY	USGS	8.44	1720		0.00		UNSP	-0.02	1.60		MEAS	1	Unspecified	CWAY	QUNSP		1720	148	803	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	115	1941-02-17		Yes	MAY	USGS	7.64	952.0		0.00		EXCL	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		952.0	122	766	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	94	1941-03-02		Yes	MAY/O	USGS	12.74	6520		0.00		UNSP	-0.18	1.50		UNSP	1	Unspecified	CWAY	QUNSP		6520	179	1580	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	95	1941-03-03		Yes	MAY	USGS	10.97	4310		0.00		UNSP	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		4310	173	1260	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	96	1941-03-18		Yes	MAY	USGS	6.39	620.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		620.0	129	516	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	97	1941-03-22		Yes	MAY	USGS	6.15	539.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		539.0	105	474	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	116	1941-03-25		Yes	MAY	USGS	6.79	563.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		563.0	112	622	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	98	1941-04-03		Yes	MAY	USGS	9.84	3600		0.00		UNSP	0.28	1.10		MEAS	1	Unspecified	CWAY	QUNSP		3600	168	942	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	99	1941-04-03		Yes	MAY	USGS	10.02	3780		0.00		UNSP	0.02	0.70		MEAS	1	Unspecified	CWAY	QUNSP		3780	168	1010	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	100	1941-04-06		Yes	MAY	USGS	9.98	3520		0.00		UNSP	-0.05	1.20		MEAS	1	Unspecified	CWAY	QUNSP		3520	169	963	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	101	1941-04-24		Yes	MAY	USGS	5.98	555.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		555.0	107	358	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	117	1941-04-25		Yes	MAT	USGS	7.02	724.0		0.00		EXCL	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		724.0	105	557	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	102	1941-05-01		Yes	MAT	USGS	5.82	488.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		488.0	106	342	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	103	1941-05-28		Yes	MAY	USGS	5.41	328.0		0.00		UNSP	-0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		328.0	105	302	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
