#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06336000 LITTLE MISSOURI RIVER AT MEDORA, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06336000	892	2002-07-02 13:40:00	CDT	Yes	LAC	USGS	2.03	16.1	 2.0	0.030	-1.20	GOOD	0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	25.5	9.17	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	893	2002-07-25 14:20:00	CDT	Yes	LAC	USGS	1.82	1.85	 2.0	8.00	2.80	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.85	12.6	4.16	0.444	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	894	2002-08-22 14:30:00	CDT	Yes	LAC	USGS	1.78	1.48	 2.0	0.00	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.48	12.8	3.88	0.383	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	895	2002-10-03 13:30:00	CDT	Yes	LAC	USGS	1.69	1.26	 2.1	0.080	-5.30	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.26	8.70	2.20	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	896	2002-11-14 15:15:00	CST	Yes	LAC	USGS	2.09	22.4	 2.1	0.020	-2.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	20.0	15.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	897	2003-01-08 15:55:00	CST	Yes	BAS	USGS	2.30	3.55	 2.1		-0.800	FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.55	7.80	6.73	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	898	2003-03-20 14:30:00	CST	Yes	WCD/LLR	USGS	6.59	1990	 2.1		-0.100	FAIR	-0.02	1.00	SICE	UNSP	1	Unspecified	CRAN	QUNSP		1990	154	653	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	899	2003-03-26 13:45:00	CST	Yes	LLR/GDH	USGS	4.94	1070	 2.1	-0.270	-0.100	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	158	442	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	900	2003-04-23 15:15:00	CDT	Yes	LAC	USGS	2.36	66.3	 2.1	-0.070	-1.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	94.0	76.7	0.865	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	901	2003-06-05 14:50:00	CDT	Yes	LAC	USGS	2.29	59.8	 2.1	-0.030	1.70	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	76.0	76.0	0.787	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	902	2003-07-15 15:10:00	CDT	Yes	LAC	USGS	1.97	12.3	 2.1	0.060	0.00	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.3	22.0	10.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	903	2003-08-19 13:25:00	CDT	Yes	LAC/BAS	USGS	1.96	8.95	 2.1	0.030	0.00	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.95	18.5	8.41	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	904	2003-09-09 14:40:00	CDT	Yes	LAC	USGS	1.75	0.462	 2.1	-0.040	4.10	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.462	3.70	0.640	0.722	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	905	2003-09-12 10:30:00	CDT	Yes	LAC	USGS	2.89	154.0	 2.1	-0.270	0.400	FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		154.0	108	91.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	906	2003-10-09 13:50:00	CDT	Yes	LAC	USGS	2.29	12.2	 2.1	-0.260	-0.800	GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.2	30.2	18.7	0.655	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	907	2003-11-18 15:35:00	CST	Yes	LAC	USGS	2.90	32.9			-2.10	GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.9	57.0	33.2	0.994	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	908	2004-01-13 13:30:00	CST	Yes	LLR	USGS	2.62	4.15			-2.10	POOR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.15	75.0	6.72	0.617	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	909	2004-03-10 16:15:00	CST	Yes	LLR/LAC	USGS	9.27	4820			0.00	FAIR	-0.08	1.00	SICE	UNSP	1	Unspecified	CRAN	QUNSP		4820	192	1260	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	910	2004-03-18 14:20:00	CST	Yes	LLR	USGS	4.45	864.0		-0.150	0.200	FAIR	-0.01	1.25	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		864.0	165	431	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	911	2004-04-15 16:10:00	CDT	Yes	LLR	USGS	2.44	54.2		-0.200	0.700	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.2	56.0	59.3	0.914	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	912	2004-05-21 11:00:00	CDT	Yes	LLR	USGS	2.17	22.2		-0.060	-3.50	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	56.0	46.6	0.476	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	913	2004-07-06 16:50:00	CDT	Yes	RJR/LLR	USGS	2.51	58.3		-0.250	-0.900	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.3	58.0	60.6	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	914	2004-09-02 10:00:00	CDT	Yes	RJR	USGS	2.03	15.2	 2.1	0.030	-2.60	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	53.0	40.7	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	915	2004-10-06 10:45:00	CDT	Yes	RJR	USGS	2.03	15.3	 2.1	0.030	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	34.0	12.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	916	2004-11-02 12:30:00	CST	Yes	RJR/LLR	USGS	4.29	717.0	 2.1	-0.270	-0.100	GOOD	-0.06	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		717.0	122	302	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	917	2004-11-18 11:15:00	CST	Yes	RJR	USGS	2.33	38.8	 2.1	-0.150	0.800	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.8	59.0	47.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	918	2004-12-20 13:00:00	CST	Yes	RJR	USGS	2.61	59.0	 2.1		0.300	GOOD	0.01	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.0	71.0	44.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	919	2005-01-20 12:20:00	CST	Yes	RJR	USGS	3.37	98.0	 2.1		-0.500	POOR	0.02	0.25	CICE	MEAS	1	Unspecified	OTHR	Q-EST		98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	920	2005-03-09 15:00:00	CST	Yes	RJR	USGS	3.08	232.0	 2.1	-0.210	-0.600	GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	80.0	118	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	921	2005-03-30 10:10:00	CST	Yes	RJR	USGS	2.32	55.4	 2.1	-0.070	-1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	59.0	55.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	922	2005-05-10 12:43:00	CDT	Yes	RJR/WCD	USGS	6.81	2430	 2.1	-0.290	-0.100	FAIR	0.14	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2430	175	811	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	923	2005-06-22 17:15:00	CDT	Yes	RJR/BRH	USGS	4.14	670.0	 2.1	-0.220	0.00	FAIR	-0.05	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		670.0	160	310	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	924	2005-06-30 11:01:00	CDT	Yes	WCD	USGS	10.16	5730	 2.1	-0.820	-0.100	FAIR	1.01	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		5730	206	1520	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	925	2005-06-30 16:53:00	CDT	Yes	RJR/WCD	USGS	11.35	7610	 2.1	-0.750	-0.100	FAIR	-0.11	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7610	216	1860	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	926	2005-08-04 11:45:00	CDT	Yes	RJR/MSK	USGS	1.88	15.2	 2.1	0.180	-2.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	23.0	14.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	927	2005-09-20 16:34:00	CDT	Yes	RJR/WCD	USGS	2.01	22.4	 2.1	0.100	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	56.0	49.9	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	928	2005-10-13 13:00:00	CDT	Yes	RJR/BRH	USGS	4.12	641.0	 3.0	0.00	-1.70	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		641.0	164	308	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	929	2005-11-18 11:45:00	CST	Yes	RJR	USGS	2.09	32.3	 3.0		1.30	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		32.3	28.0	20.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	930	2006-01-05 11:30:00	CST	Yes	RJR	USGS	3.97	124.0	 3.0		0.300	FAIR	-0.02	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		124.0	79.0	124	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	931	2006-02-08 15:45:00	CST	Yes	RJR	USGS	3.29	59.7	 3.0		-1.00	GOOD	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.7	47.0	41.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	932	2006-03-10 10:15:00	CST	Yes	RJR	USGS	4.03	268.0	 3.0		0.00	GOOD	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		268.0	122	212	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	933	2006-04-13 13:30:00	CDT	Yes	RJR	USGS	6.50	2180	 3.0	0.00	0.800	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	175	707	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	934	2006-04-21 12:30:00	CDT	Yes	RJR	USGS	7.06	2670	 3.0	0.00	0.500	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	182	826	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	935	2006-04-25 13:00:00	CDT	Yes	RJR/LLR	USGS	13.44	12400	 3.0	0.00	0.00	GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12400	240	2520	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	936	2006-05-02 15:30:00	CDT	Yes	RJR	USGS	6.17	2100	 3.0	0.250	0.100	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	170	937	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	937	2006-05-19 12:45:00	CDT	Yes	RJR/MSK	USGS	2.78	216.0	 3.0	0.080	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	76.0	82.9	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	938	2006-07-05 15:45:00	CDT	Yes	RJR	USGS	1.85	35.9	 3.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.9	38.0	24.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	939	2006-07-20 14:27:00	CDT	Yes	BRH	USGS	1.59	10.5	 3.0	-0.060	-2.70	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	26.5	10.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	940	2006-08-03 15:20:00	CDT	Yes	RJR	USGS	1.45	7.24	 3.0	0.00	3.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.24	24.0	8.57	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	941	2006-09-13 12:55:00	CDT	Yes	RJR	USGS	1.60	13.7	 3.0	-0.020	0.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	36.0	20.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	942	2006-10-19 13:10:00	CDT	Yes	RJR	USGS	2.06	55.3	 3.0	-0.040	0.400	FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	52.0	28.9	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	943	2006-11-20 12:35:00	CST	Yes	RJR	USGS	1.84	31.3	 3.0	-0.040	1.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.3	48.0	27.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	944	2007-01-10 11:35:00	CST	Yes	RJR	USGS	2.07	4.75	 3.0		2.20	FAIR	0.03	0.55	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.75	11.0	6.73	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	945	2007-02-22 11:05:00	CST	Yes	RJR	USGS	2.72	2.48	 3.0		-4.60	POOR	0.01	0.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.48	4.00	2.58	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	946	2007-03-22 16:51:00	CDT	Yes	BRH/DRR	USGS	3.05	254.0	 3.0	0.00	-4.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	254.0	82.0	97.0	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	947	2007-04-12 12:08:00	CDT	Yes	BRH/WCD	USGS	3.86	572.0	 3.0	0.070	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	572.0	96.0	190	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	948	2007-04-19 12:30:00	CDT	Yes	BRH	USGS	2.80	170	 3.0	-0.130	0.400	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	170.0	80.0	80.5	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	949	2007-05-16 09:11:00	CDT	Yes	BRH/DRR	USGS	5.49	1400	 3.0	0.00	-0.800	FAIR	-0.02	0.20	LGDB	MEAS	1	Unspecified	RC	QADCP	VADCP	1400	162	549	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	950	2007-06-05 09:30:00	CDT	Yes	DRR	USGS	3.53	433.0	 3.0	0.00	3.80	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	92.0	145	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	951	2007-06-08 14:35:00	CDT	Yes	WCD/BRH	USGS	7.48	3090	 3.0	0.00	0.600	GOOD	0.05	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3090	179	886	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	952	2007-08-08 10:49:00	CDT	Yes	BRH/DRR	USGS	1.66	9.40	 3.0	-0.160	1.30	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.40	58.0	43.1	0.218	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	953	2007-09-18 15:08:00	CDT	Yes	BRH	USGS	1.78	22.8	 3.0	-0.070	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.8	42.0	22.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	954	2007-10-10 09:30:00	CDT	Yes	DRR	USGS	1.76	15.1	 3.1	-0.160	0.700	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.1	42.0	21.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	955	2007-11-27 14:00:00	CST	Yes	LAC	USGS	1.99	14.5	 3.1		0.900	FAIR	0.00	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.5	59.5	42.1	0.345	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	956	2008-01-14 15:08:00	CST	Yes	BRH	USGS	2.13	0.689	 3.1		-2.70	POOR	0.00	0.80	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.689	15.5	7.91	0.087	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	957	2008-03-19 15:42:00	CDT	Yes	DCT	USGS	3.90	416.0	 3.1	-0.370	-0.300	GOOD	0.16	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	416.0	103	184	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	958	2008-03-27 14:09:00	CDT	Yes	BRH	USGS	2.75	199.0	 3.1	0.050	-0.500	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	199.0	86.0	151	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	959	2008-05-07 13:06:00	CDT	Yes	BRH/LLR	USGS	4.27	756.0	 3.1	0.080	-0.200	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	756.0	89.0	288	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	960	2008-05-14 09:22:00	CDT	Yes	BRH/DRR	USGS	8.80	4220	 3.1	-0.310	0.800	FAIR	-0.02	0.10	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4220	195	1340	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	961	2008-06-04 10:01:00	CDT	Yes	DRR/BRH	USGS	5.20	1170	 3.1	0.00	-4.10	POOR	-0.02	0.80	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1170	161	467	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	962	2008-06-11 14:44:00	CDT	Yes	BAS/ADH	USGS	10.65	6480	 3.1	-0.470	0.00	GOOD	-0.05	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6480	213	1810	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	963	2008-07-08 14:00:00	CDT	Yes	DRR/ADH	USGS	2.68	226.0	 3.1	0.220	0.400	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	68.0	119	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	964	2008-08-20 14:27:00	CDT	Yes	DRR/JLK	USGS	2.06	80.9	 3.1	0.140	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	80.9	112	65.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	965	2008-10-06 13:10:00	CDT	Yes	DRR	USGS	1.86	32.6	 3.1	-0.04	-0.6	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	32.6	79.0	39.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	966	2008-11-19 11:01:00	CST	Yes	DRR	USGS	2.53	160	 3.1	0.10	0.0	GOOD	-0.01	0.85	LGDB	MEAS	1	Unspecified	WADE	QSCMM		160	125	119	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	967	2009-01-08 13:03:00	CST	Yes	DRR	USGS	2.33	4.57	 3.1	0.06	-95.9	POOR	0.00	1.10	CICE	MEAS	1		ICE	QSCMM	VADV	4.57	6.75	11.3	0.41	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	200
USGS	06336000	968	2009-03-16 15:53:00	CDT	Yes	BRH/NAS	USGS	10.62	6490	 4.0	0.00	-2.1	FAIR	0.09	0.50	SICE	MEAS	1	Channel 1	BRDS	QADCP	VADCP	6490	176	1440	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50
USGS	06336000	969	2009-03-29 12:51:00	CDT	Yes	RAC	USGS	4.18	733	 4.0	0.00	4.0	GOOD	-0.02	1.20	CLER	MEAS	1		WADE	QSCMM	VADV	733	146	353	2.07	FIRM	GRVL	UNEV	UNSP	EVEN	UNSP	DNST	300
USGS	06336000	970	2009-04-20 12:31:00	CDT	Yes	BRH/NAS	USGS	15.55	17900	 4.0	0.00	-0.6	FAIR	0.01	0.10	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	17900	333	3340	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50
USGS	06336000	971	2009-04-21 14:52:00	CDT	Yes	BRH/DRR	USGS	13.48	12000	 4.0	0.00	-3.2	FAIR	0.00	0.20	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	12000	233	2620	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50
USGS	06336000	972	2009-04-27 12:40:00	CDT	Yes	DRR/LAC	USGS	6.93	2650	 4.0	0.00	2.7	GOOD	-0.02	1.80	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	2650	172	1280	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	30
USGS	06336000	973	2009-06-23 09:44:00	CDT	Yes	NAS/JLK	USGS	3.44	393	 4.0	0.00	-3.2	GOOD	-0.01	1.20	LGDB	MEAS	1		WADE	QSCMM	VADV	393	74.0	143	2.76	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	06336000	974	2009-07-21 18:17:00	CDT	Yes	AWJ	USGS	2.72	140	 4.0	-0.24	-0.7	GOOD	0.00	0.85	CLER	MEAS	1		WADE	QSCMM	VADV	140	55.0	84.3	1.66	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06336000	975	2009-09-03 09:14:00	CDT	Yes	DRR	USGS	2.52	93.4	 4.0	-0.30	0.5	FAIR	-0.01	0.93	LGDB	MEAS	1		WADE	QSCMM	VADV	93.4	76.0	87.2	1.07	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	06336000	976	2009-10-08 09:08:00	CDT	Yes	DRR	USGS	3.02	275	 4.0	0.00	0.7	FAIR	-0.01	1.08	LGDB	MEAS	1		WADE	QSCMM	VELC	275	78.0	135	2.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	06336000	977	2009-12-17 12:34:00	CST	Yes	DRR/NAS	USGS	2.49	26.7	 4.0	0.00	-81.3	POOR	0.00	1.00	CICE	MEAS	1		ICE	QSCMM	VADV	26.7	64.0	133	0.20	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	06336000	978	2010-01-14 10:19:00	CST	Yes	DRR	USGS	2.57	4.37	 4.0	0.00	-97.3	POOR	0.00	0.75	CICE	MEAS	1		WADE	QSCMM	VELC	4.37	12.5	11.4	0.38	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06336000	979	2010-02-19 14:01:00	CST	Yes	DRR/BRH	USGS	2.58	0.34	 4.0	0.00	-99.8	POOR	0.00	0.40	CICE	MEAS	1		WADE	QSCMM	VELC	0.34	4.50	2.79	0.12	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
