#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10128500 WEBER RIVER NEAR OAKLEY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10128500	1059	2009-04-29 13:46:00	MDT	Yes	pad	USGS	2.40	393	25.0	0.00	7.4	FAIR	0.00	1.10	CLER	UNSP	1		WADE	QSCMM	VADV	393	52.0	101	3.89	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	300
USGS	10128500	1060	2009-05-20 12:05:00	MDT	Yes	pad	USGS	3.54	1220	25.0	0.00	-7.6	FAIR	-0.02	1.40	CLER	MEAS	1		BRDS	QSCMM	VPAA	1220	61.0	187	6.52	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	300
USGS	10128500	1061	2009-07-09 11:44:00	MDT	Yes	pad	USGS	2.16	280	25.0	0.05	1.8	FAIR	-0.01	1.15	ALGA	MEAS	1	1	WADE	QSCMM	VADV	280	54.0	91.6	3.06	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	10128500	1062	2009-09-01 16:37:30	MDT	Yes	pad	USGS	1.77	131	25.0	0.00	4.8	FAIR	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	131	50.5	58.5	2.24	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	200
USGS	10128500	1063	2009-10-06 11:49:30	MDT	Yes	pad	USGS	1.50	60.2	25.0	-0.04	0.0	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	60.2	48.5	40.2	1.50	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	300
USGS	10128500	1064	2009-11-17 16:29:30	MST	Yes	pad	USGS		90.0	25.0			FAIR		0.55	SICE	MEAS	1	1	WADE	QSCMM	VADV	90.0	50.0	46.7		FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	200
USGS	10128500	1065	2010-01-28 13:13:30	MST	Yes	pad	USGS		40.7	25.0			FAIR		0.50	SICE	MEAS	1	1	WADE	QSCMM	VADV	40.7	44.0	36.9	1.10	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	200
USGS	10128500	1066	2010-02-22 13:38:00	MST	Yes	pad	USGS		36.5	25.0			FAIR		0.50	SICE	MEAS	1	1	WADE	QSCMM	VADV	36.5	43.5	33.6	1.09	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	10128500	1067	2010-03-15 17:00:30	MDT	Yes	pad	USGS	1.32	52.3	25.0	0.08	2.5	FAIR	0.07	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	52.3	48.0	37.8	1.38	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	150
USGS	10128500	1068	2010-04-21 16:24:00	MDT	Yes	pad	USGS	2.05	235	25.0	0.08	-2.9	FAIR	0.02	1.30	CLER	MEAS	1	1	WADE	QSCMM	VADV	235	51.5	73.8	3.18	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	300
USGS	10128500	1069	2010-06-07 11:56:30	MDT	Yes	pad/me	USGS	3.80	2600	25.1	0.59	0.0	FAIR	-0.29	1.40		MEAS	1	1	BRDS	QSCMM	VPAA	2600	66.0	286	9.07	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	400
USGS	10128500	1070	2010-06-08 11:30:00	MDT	Yes	pad/me	USGS	4.78	2740	25.1		-19.2	FAIR	0.00	1.20	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	2740	66.0	291	9.41	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	400
USGS	10128500	1071	2010-06-10 11:22:32	MDT	Yes	pad/cea	USGS	4.70	2090	26.0	0.00	-6.7	FAIR	-0.02	1.00	CLER	MEAS	1	only	BRDS	QSCMM	VPAA	2090	62.0	258	8.11	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	200
USGS	10128500	1072	2010-06-22 11:40:12	MDT	Yes	pad/tlg	USGS	3.35	811	26.0	0.00	6.6	FAIR	-0.01	0.80	UNSP	MEAS	1	1	BRDS	QSCMM	VPAA	811	58.0	146	5.58	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	400
USGS	10128500	1073	2010-07-21 15:08:00	MDT	Yes	pad	USGS	2.04	142	26.0	0.00	0.0	FAIR	0.00	0.77	CLER	MEAS	1	1	WADE	QSCMM	VADV	142	51.0	67.0	2.12	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	300
USGS	10128500	1074	2010-08-24 16:10:30	MDT	Yes	pad	USGS	2.10	159	26.0	0.00	1.3	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	159	52.0	73.3	2.17	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	200
USGS	10128500	1075	2010-10-06 15:28:00	MDT	Yes	pad	USGS	1.59	56.5	26.0	0.00	-0.2	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	56.5	37.0	40.5	1.40	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	300
USGS	10128500	1076	2010-11-18 13:00:00	MST	Yes	RJE	USGS	1.59	58.2	26.0	0.00	2.8	FAIR	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	58.2	37.0	33.0	1.76	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	1000.00
USGS	10128500	1077	2011-01-04 08:35:30	MST	Yes	RJE	USGS		61.9	26.0			POOR		0.50	AICE	MEAS	1	MAIN	WADE	QSCMM	VADV	61.9	36.0	50.2	1.23	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	300.00
USGS	10128500	1078	2011-02-09 09:16:00	MST	Yes	RJE	USGS		41.8	26.0			FAIR		0.50	SICE	MEAS	1	MAIN	WADE	QSCMM	VADV	41.8	31.5	35.6	1.18	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	1500.00
USGS	10128500	1079	2011-03-11 10:36:00	MST	Yes	RJE	USGS	1.77	93.8	26.0	0.06	-2.0	GOOD	0.00	0.66	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	93.8	37.5	41.7	2.25	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	1200.00
USGS	10128500	1080	2011-03-29 10:25:30	MDT	Yes	RJE	USGS	1.70	84.2	26.0	0.06	1.6	FAIR	0.00	0.85	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	84.2	35.5	45.9	1.83	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	10128500	1081	2011-04-21 10:27:41	MDT	Yes	RJE	USGS	2.16	205	26.0	0.11	-0.5	FAIR	0.00	0.58	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	205	51.0	79.0	2.60	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	200.00
USGS	10128500	1082	2011-05-04 08:07:48	MDT	Yes	RJE	USGS	5.78	224	27.0	0.14	-1.3	FAIR	0.00	0.63	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	224	53.0	84.4	2.65	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	10128500	1083	2011-05-09 11:01:40	MDT	Yes	RJE/PAD	USGS	6.98	726	27.0	0.14	1.0	GOOD	0.00	0.80	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	726	57.0	141	5.17	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10128500	1084	2011-06-06 09:18:25	MDT	Yes	RJE	USGS	7.96	1270	27.0	0.00	-0.8	GOOD	0.00	1.20	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1270	60.0	192	6.60	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	10.00
USGS	10128500	1085	2011-06-16 08:26:51	MDT	Yes	RJE/SJG	USGS	8.97	2270	27.0	0.00	1.3	GOOD	-0.05	1.10	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	2270	64.0	266	8.55	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	25.00
USGS	10128500	1086	2011-06-25 10:11:19	MDT	Yes	MJF/CEA	USGS	9.42	2760	27.0	0.00	-0.7	FAIR	-0.11	1.20	CLER	MEAS	1	Main channel	BRDS	QSCMM	VPAA	2760	65.0	290	9.50	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10128500	1087	2011-07-25 08:29:07	MDT	No																													
USGS	10128500	1088	2011-08-17 07:46:32	MDT	Yes	RJE	USGS	5.62	156	27.0	0.00	1.3	FAIR	0.00	0.58	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	156	51.0	65.2	2.39	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	30.00
USGS	10128500	1089	2011-10-04 11:02:45	MDT	Yes	RJE	USGS	5.36	102	27.0	0.00	-1.9	FAIR	0.01	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	102	51.5	49.0	2.08	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20.00
USGS	10128500	1090	2011-11-15 09:12:36	MST	Yes	RJE	USGS	5.23	83.3	27.0	0.00	0.5	FAIR	0.00	0.55	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	83.3	30.5	42.5	1.96	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	70.00
USGS	10128500	1091	2012-01-03 14:10:00	MST	Yes	mjg	USGS	5.16	66.3	27.0			FAIR	0.00	0.70	SICE	MEAS	1	main	WADE	QSCMM	VADV	66.3	37.0	39.0	1.70	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	2640.00
USGS	10128500	1092	2012-02-23 11:10:54	MST	Yes	lrs	USGS	5.02	54.6	27.0	0.00	-1.1	GOOD	0.00	1.00	SICE	MEAS	1	main	WADE	QSCMM	VPAA	54.6	29.3	38.3	1.43	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	2530.00
USGS	10128500	1093	2012-02-23 12:45:00	MST	Yes	lrs	USGS	5.02	54.3	27.0	0.00	-1.6	GOOD	0.00	0.70	SICE	MEAS	1	Main	WADE	QSCMM	VADV	54.3	33.2	32.9	1.65	FIRM	BLDR	UNEV	PULS	EVEN	UNKN	UPST	2510.00
USGS	10128500	1094	2012-03-28 09:40:00	MDT	Yes	LRS	USGS	5.26	89.7	27.0	0.00	2.6	GOOD	0.01	0.50	SICE	MEAS	1	main	WADE	QSCMM	VADV	89.7	36.3	39.2	2.29	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	2500.00
USGS	10128500	1095	2012-03-28 11:20:30	MDT	Yes	LRS	USGS	5.26	84.4	27.0	0.00	-3.4	GOOD	0.01	1.10	SICE	MEAS	1	main	WADE	QSCMM	VADV	84.4	27.8	42.3	2.00	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	UPST	2530.00
USGS	10128500	1096	2012-05-01 11:29:35	MDT	Yes	RJE/CMH	USGS	6.30	374	27.0	0.00	7.8	FAIR	0.00	0.92	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	374	54.0	100	3.74	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	20.00
USGS	10128500	1097	2012-06-06 12:30:00	MDT	Yes	cmh/jpc	USGS	6.18	314	27.0	0.00	2.6	FAIR	0.00	0.87	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	314	55.0	96.3	3.26	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	20.00
USGS	10128500	1098	2012-06-06 13:23:00	MDT	Yes	cmh/jpc	USGS	6.18	318	27.0	0.00	3.9	FAIR	0.00	0.67	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	318	55.0	93.1	3.42	FIRM	BLDR	UNEV	PULS	UNSP	UNKN	DNST	20.00
USGS	10128500	1099	2012-07-13 13:30:58	MDT	Yes	cmh/rje	USGS	5.50	132	27.0	0.00	2.3	GOOD	0.00	0.77	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	132	51.5	61.9	2.13	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20.00
USGS	10128500	1100	2012-08-31 14:36:00	MDT	Yes	CMH	USGS	5.06	56.4	27.0	-0.03	0.0	GOOD	0.01	0.67	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	56.4	46.7	43.1	1.31	FIRM	CBLS	UNEV	PULS	UNSP	UNKN	DNST	5.00
USGS	10128500	1101	2012-10-10 13:26:00	MDT	Yes	CMH	USGS	4.98	43.4	27.0	-0.07	0.0	GOOD	0.01	0.70	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	43.4	44.4	35.8	1.21	FIRM	BLDR	UNEV	PULS	UNSP	UNKN	DNST	7.00
USGS	10128500	1102	2012-10-10 14:19:30	MDT	Yes	CMH	USGS	4.98	43.6	27.0	-0.07	0.5	GOOD	0.00	0.60	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	43.6	44.4	34.0	1.28	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	7.00
USGS	10128500	1103	2012-11-20 10:09:00	MST	Yes	CMH	USGS	5.00	51.9	27.0	0.00	-1.9	GOOD	0.00	0.83	CLER	MEAS	1	main	WADE	QSCMM	VADV	51.9	46.0	36.0	1.44	FIRM	CBLS	UNEV	PULS	UNSP	UNKN	DNST	5.00
USGS	10128500	1104	2013-01-10 11:15:00	MST	Yes	CMH	USGS		47.5	27.0			GOOD		0.70	CICE	MEAS	1	main	WADE	QSCMM	VADV	47.5	34.0	30.7	1.55	FIRM	BLDR	UNEV	PULS	UNSP	UNKN	UPST	3000.00
USGS	10128500	1105	2013-02-20 10:33:30	MST	Yes	CMH	USGS	4.94	42.8	27.0	-0.04	0.9	GOOD	0.01	0.60	SICE	MEAS	1	main	WADE	QSCMM	VADV	42.8	34.0	29.0	1.48	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	3000.00
USGS	10128500	1106	2013-04-02 15:19:30	MDT	Yes	CMH	USGS	5.22	73.3	27.0	-0.04	-3.2	FAIR	0.02	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	73.3	37.4	36.0	2.03	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	UPST	1500.00
USGS	10128500	1107	2013-05-01 09:43:30	MDT	Yes	tlg	USGS	5.67	180	27.0	0.04	3.4	FAIR	0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	180	47.5	51.6	3.49	FIRM	BLDR	UNEV	PULS	EVEN	STND	UPST	250.00
USGS	10128500	1108	2013-05-16 09:12:03	MDT	Yes	tlg	USGS	7.11	733	27.0	0.00	2.8	FAIR	-0.01	1.30	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	733	59.0	140	5.25	FIRM	BLDR	UNSP	PULS	EVEN	STND	UPST	15.00
USGS	10128500	1109	2013-06-24 15:15:30	MDT	Yes	tlg	USGS	5.68	172	27.0	0.00	3.0	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	172	45.5	57.5	2.98	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	250.00
USGS	10128500	1110	2013-08-12 09:53:30	MDT	Yes	tlg	USGS	5.42	107	27.0	-0.04	0.0	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	107	48.0	45.7	2.34	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	150.00
USGS	10128500	1111	2013-09-16 09:35:00	MDT	Yes	tlg	USGS	5.21	74.9	27.0	-0.04	0.8	FAIR	0.01	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	74.9	45.0	38.3	1.95	FIRM	BLDR	UNEV	PULS	EVEN	STND	UPST	300.00
USGS	10128500	1112	2013-10-28 10:37:30	MDT	Yes	vnd/jpc	USGS	5.12	59.8	27.0	-0.07	1.7	FAIR	0.00	0.72	LGDB	MEAS	1	main	WADE	QSCMM	VADV	59.8	42.0	36.0	1.66	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	300.00
USGS	10128500	1113	2013-10-28 10:45:00	MDT	Yes	vnd/jpc	USGS	5.12	57.7	27.0	-0.07	-1.9	FAIR	0.00	0.73	LGDB	MEAS	1	main	WADE	QSCMM	VADV	57.7	42.5	31.5	1.83	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	UPST	300.00
USGS	10128500	1114	2013-12-03 11:06:00	MST	Yes	SJG	USGS	5.05	47.9	27.0	-0.09	-1.2	FAIR	0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	47.9	41.0	31.6	1.51	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	20.00
USGS	10128500	1115	2013-12-03 12:22:30	MST	Yes	SJG	USGS	5.06	51.4	27.0	-0.09	3.6	FAIR	0.01	0.52	CLER	MEAS	1	main	WADE	QSCMM	VADV	51.4	39.5	31.8	1.61	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	250.00
USGS	10128500	1116	2014-01-06 13:52:30	MST	Yes	ASB	USGS		44.4	27.0			FAIR		0.85	CICE	MEAS	1	main	WADE	QSCMM	VADV	44.4	26.1	31.7	1.40	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	10128500	1117	2014-01-06 16:44:30	MST	Yes	ASB	USGS		46.6	27.0			FAIR		0.85	CICE	MEAS	1	main	WADE	QSCMM	VADV	46.6	23.8	44.1	1.06	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	10128500	1118	2014-02-25 10:13:30	MST	Yes	ASB	USGS	5.01	50.7	27.0	-0.03	0.0	FAIR	-0.01	0.48	CLER	MEAS	1	main	WADE	QSCMM	VADV	50.7	26.0	26.6	1.90	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	10128500	1119	2014-04-02 11:45:00	MDT	Yes	ASB	USGS	5.10	61.9	27.0	-0.03	1.1	GOOD	0.01	1.47	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	61.9	29.5	25.8	2.40	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	10128500	1120	2014-05-05 13:52:19	MDT	Yes	ASB/RJE	USGS	6.46	412	27.0	0.00	1.2	FAIR	-0.01	0.80	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	412	56.5	107	3.85	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	ATGA	0.00
USGS	10128500	1121	2014-05-22 09:33:15	MDT	Yes	ASB/RJE	USGS	7.17	777	27.0	0.00	4.0	FAIR	-0.02	1.01	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	777	58.0	145	5.34	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10128500	1122	2014-05-28 08:01:55	MDT	Yes	ASB/RJE	USGS	8.42	1710	27.0	0.00	1.8	FAIR	0.00	0.80	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1710	61.0	224	7.64	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10128500	1123	2014-06-27 09:53:13	MDT	Yes	ASB	USGS	5.92	223	27.0	0.00	-1.8	FAIR	-0.01	1.18	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	223	49.5	72.5	3.07	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10128500	1124	2014-08-05 11:41:32	MDT	Yes	ASB	USGS	5.59	145	27.0	0.00	-1.4	GOOD	0.02	0.38	CLER	MEAS	1	main	WADE	QSCMM	VPAA	145	50.0	60.2	2.41	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	10128500	1125	2014-09-17 12:22:30	MDT	Yes	ASB	USGS	5.44	120	27.0	0.00	1.7	GOOD	0.01	1.35	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	120	55.0	59.2	2.02	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	10128500	1126	2014-10-07 12:10:00	MDT	Yes	ASB	USGS	5.53	134	27.0	0.00	-0.7	GOOD	0.01	0.67	CLER	MEAS	1	main	WADE	QSCMM	VADV	134	54.0	59.8	2.25	FIRM	BLDR	EVEN	STDY	UNSP	STND	UPST	5.00
USGS	10128500	1127	2014-11-17 16:38:34	MST	Yes	ASB	USGS		73.3	27.0			FAIR			SICE	MEAS	1	main	WADE	QSCMM	VPAA	73.3	49.0	49.2	1.49	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	10128500	1128	2014-12-19 16:02:30	MST	Yes	ASB	USGS	5.20	78.2	27.0	0.00	-0.4	FAIR	0.00	0.78	CLER	MEAS	1	Main	WADE	QSCMM	VADV	78.2	50.0	54.2	1.44	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	10128500	1129	2015-01-20 15:44:30	MST	Yes	ASB	USGS		62.9	27.0			FAIR		0.75	SICE	MEAS	1	main	WADE	QSCMM	VADV	62.9	44.0	35.8	1.76	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	10128500	1130	2015-02-19 11:18:00	MST	Yes	ASB	USGS	5.12	66.3	27.0	0.00	-1.8	FAIR	0.00	0.83	CLER	MEAS	1	main	WADE	QSCMM	VADV	66.3	54.0	41.6	1.59	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	10128500	1131	2015-04-03 11:20:00	MDT	Yes	ASB	USGS	5.57	143	27.0	0.00	0.0	FAIR	0.00	0.87	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	143	55.0	68.9	2.08	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	10128500	1132	2015-05-05 13:10:55	MDT	Yes	RJE/KKJ	USGS	6.67	498	27.0	0.00	0.8	FAIR	-0.01	0.60	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	498	55.0	115	4.34	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	20.00
USGS	10128500	1133	2015-06-01 14:03:51	MDT	Yes	ASB/RJE	USGS	7.43	925	27.0	0.00	2.3	FAIR	-0.03	1.13	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	925	57.0	160	5.80	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	20.00
USGS	10128500	1134	2015-07-10 10:49:42	MDT	Yes	ASB	USGS	5.78	189	27.0	0.00	-1.0	GOOD	0.01	0.88	CLER	MEAS	1	main	WADE	QSCMM	VPAA	189	53.0	72.9	2.58	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	10128500	1135	2015-08-19 12:26:30	MDT	Yes	ASB	USGS	5.33	96.2	27.0	0.00	-2.3	FAIR	-0.02	0.95	CLER	MEAS	1	main	WADE	QSCMM	VADV	96.2	57.0	48.2	2.00	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	10128500	1136	2015-09-30 12:09:00	MDT	Yes	ASB	USGS	5.11	67.2	27.0	0.00	1.5	FAIR	-0.01	0.53	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	67.2	50.0	45.1	1.49	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	35.00
USGS	10128500	1137	2015-11-10 12:36:30	MST	Yes	ASB	USGS	5.08	62.2	27.0	0.00	-0.3	FAIR	0.01	0.82	CLER	MEAS	1	main	WADE	QSCMM	VADV	62.2	38.0	33.8	1.84	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	10128500	1138	2015-12-21 12:40:00	MST	Yes	ASB	USGS		48.2	27.0			POOR			SICE	MEAS	1	main	WADE	QSCMM	VADV	48.2	48.0	36.7	1.31	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	10128500	1139	2016-01-28 12:05:30	MST	Yes	ASB	USGS		45.0	27.0			POOR		0.35	SICE	MEAS	1	main	WADE	QSCMM	VADV	45.0	24.0	41.4	1.09	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	10128500	1140	2016-03-08 12:39:00	MST	Yes	ASB/RJE	USGS	5.08	61.1	27.0	0.00	-2.1	FAIR	0.01	0.83	CLER	MEAS	1	main	WADE	QSCMM	VADV	61.1	37.0	37.0	1.65	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	2300.00
USGS	10128500	1141	2016-04-08 12:39:00	MDT	Yes	ASB	USGS	5.43	119	27.0	0.00	2.6	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	119	43.0	52.0	2.28	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	2300.00
USGS	10128500	1142	2016-05-06 12:38:11	MDT	Yes	ASB	USGS	6.41	397	27.0	0.00	2.6	FAIR	0.01	1.20	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	397	53.0	97.9	4.06	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	5.00
USGS	10128500	1143	2016-05-16 14:18:15	MDT	Yes	ASB	USGS	7.32	848	27.0	0.00	1.6	FAIR	-0.03	1.23	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	848	59.0	156	5.43	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	5.00
USGS	10128500	1144	2016-06-03 13:10:41	MDT	Yes	RJE/KKJ	USGS	7.87	1090	28.0	0.00	-1.8	FAIR	-0.04	1.22	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1090	60.5	184	5.90	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	UNSP	
USGS	10128500	1145	2016-06-06 09:44:25	MDT	Yes	ASB/RJE	USGS	8.41	1530	28.0	0.00	1.3	FAIR	-0.02	1.00	CLER	MEAS	1	MAIN	BRDS	QSCMM	VPAA	1530	62.0	216	7.07	FIRM	BLDR	UNSP	PULS	UNEV	UNSP	DNST	15.00
USGS	10128500	1146	2016-06-15 11:32:29	MDT	Yes	ASB/RJE	USGS	7.06	619	28.0	0.00	-3.1	FAIR	-0.03	0.92	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	619	59.0	130	4.76	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10128500	1147	2016-07-26 12:47:30	MDT	Yes	ASB	USGS	5.55	139	28.0	0.00	2.2	FAIR	-0.01	1.12	CLER	MEAS	1	main	WADE	QSCMM	VPAA	139	50.0	62.3	2.23	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	10128500	1148	2016-07-26 13:56:30	MDT	Yes	ASB	USGS	5.55	134	28.0	0.00	-1.5	FAIR	-0.01	0.75	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	134	51.0	56.4	2.38	FIRM	BLDR	EVEN	STDY	UNSP	STND	UPST	20.00
