#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404500 CUMBERLAND RIVER AT CUMBERLAND FALLS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03404500	498	1975-11-21 14:20:00	EST	Yes	JBH	USGS	2.57	1790				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	313	1330	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	499	1976-01-05 12:50:00	EST	Yes	VTB	USGS	5.72	9810				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9810	324	2260	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	500	1976-02-05 11:45:00	EST	Yes	VTB	USGS	3.24	2910				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	315	1420	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	501	1976-03-15 11:30:00	EST	Yes	VTB	USGS	3.41	3420				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	315	1520	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	502	1976-05-12 11:50:00	EDT	Yes	VTB	USGS	1.80	5.62				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.62	373	519	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	503	1976-06-04 14:30:00	EDT	Yes	VTB	USGS	5.58	9820				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9820	324	2160	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	504	1976-08-02		Yes	CRM	USGS	1.72	532				Fair	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	532	310	1020	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	505	1976-09-23		Yes	CRM	USGS	1.35	152				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	368	311	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	506	1976-09-24		Yes	CRM	USGS	1.35	140				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	365	338	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	507	1976-10-05		Yes	VTB	USGS	1.80	538				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	371	504	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	508	1976-11-17		Yes	CRM	USGS	1.75	502				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	502	304	988	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	509	1977-02-15		Yes	VTB	USGS	3.18	2760				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	316	1430	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	510	1977-03-14		Yes	VTB	USGS	5.85	10700				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	328	2210	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	511	1977-04-05		Yes	VTB	USGS	12.57	42300				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42300	413	4980	8.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	512	1977-05-02		Yes	VTB	USGS	4.10	5340				Fair	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	320	1780	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	513	1977-06-23		Yes	CRM	USGS	2.32	1410				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	309	1220	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	514	1977-08-18		Yes	VTB	USGS	5.29	8480				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8480	326	2180	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	515	1977-09-15		Yes	VTB	USGS	1.55	332				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	370	436	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	516	1977-10-18		Yes	VTB	USGS	2.62	1650				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	312	1210	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	517	1977-11-08		Yes	JBH	USGS	7.81	20900				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20900	372	3490	5.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	518	1978-01-04		Yes	VTB	USGS	2.61	1630				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	314	1210	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	519	1978-04-12		Yes	VTB	USGS	2.48	1500				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	307	1160	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	520	1978-05-18		Yes	VTB	USGS	4.67	6370				Good	-0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6370	320	1870	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	521	1978-08-09		Yes	VTB	USGS	3.56	3460				Good	0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	522	1978-09-08		Yes	VTB	USGS	1.57	327				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	370	446	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	523	1978-10-12		Yes	JDB	USGS	1.36	151				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	368	352	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	524	1978-11-22		Yes	JDB	USGS	1.69	440				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	372	485	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	525	1978-12-29		Yes	JDB	USGS	2.63	1580				Fair	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	312	1140	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	526	1979-02-02		Yes	JDB	USGS	3.27	2640				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	317	1340	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	527	1979-03-07		Yes	JDB	USGS	6.34	12000				Good	-0.12	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	323	2430	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	528	1979-05-03		Yes	JDB	USGS	2.58	1440				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	312	1160	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	529	1979-06-01		Yes	JDB	USGS	4.88	6970				Good	0.11	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6970	325	2000	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	530	1979-08-06		Yes	VTB	USGS	2.01	831				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	831	368	569	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	531	1979-09-07		Yes	VTB	USGS	1.80	595				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	372	515	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	532	1979-10-12		Yes	PJL	USGS	2.29	1200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	310	1200	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	533	1979-11-20		Yes	PJL	USGS	2.48	1500				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	310	1090	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	534	1979-12-19		Yes	PJL	USGS	2.87	2180				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	315	1320	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	535	1980-04-10		Yes	AKD/CRM	USGS	4.05	4630				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4630	327	1720	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	536	1980-05-16		Yes	AKD	USGS	2.19	868				Unspecified	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	212	1090	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	537	1980-05-27		Yes	AKD/VTB	USGS	3.10	2510				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	321	1440	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	538	1980-07-24		Yes	VTB	USGS	1.41	213				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	366	375	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	539	1980-08-24		Yes	VTB	USGS	1.44	216				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	366	365	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	540	1980-10-22		Yes	AKD	USGS	1.18	71.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.7	350	340	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	541	1980-12-09		Yes	AKD	USGS	1.52	280				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	358	403	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	542	1981-01-21		Yes	AKD	USGS	1.40	219				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	358	381	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	543	1981-02-26		Yes	AKD	USGS	3.41	3200				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	319	1530	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	544	1981-04-01		Yes	VTB/FDK	USGS	4.77	7140				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7140	326	1990	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	545	1981-05-08		Yes	VTB	USGS	2.12	867				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	867	307	1110	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	546	1981-06-23		Yes	KDR	USGS	1.89	659				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659	310	1050	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	547	1981-08-14		Yes	VTB	USGS	1.97	754				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	754	372	581	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	548	1981-10-05		Yes	AKD	USGS	1.48	270				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	549	1981-11-25		Yes	AKD	USGS	1.98	697				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	697	368	586	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	550	1982-01-05		Yes	FDK/KDR	USGS	9.92	28000				Fair	-0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28000	397	3930	7.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	551	1982-02-22		Yes	AKD/KDR	USGS	4.25	0.55				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	0.55	319	1820	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	552	1982-04-12		Yes	KDR/AKD	USGS	3.23	2620				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	316	1410	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	553	1982-06-14		Yes	AKD/KDR	USGS	2.87	2150				Good	0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	311	1330	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	554	1982-08-10		Yes	AKD	USGS	1.77	506				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	369	395	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	555	1982-10-01		Yes	KDR/CRM	USGS	1.83	539				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	360	422	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	556	1982-11-29		Yes	AKD	USGS	4.64	6680				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6680	321	1950	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	557	1983-01-26		Yes	AKD/KDR	USGS	3.53	3500				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	316	1550	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	558	1983-03-15		Yes	CRM/AKD	USGS	3.11	2580				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	306	1450	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	559	1983-04-29		Yes	CRM/AKD	USGS	4.06	4980				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4980	317	1760	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	560	1983-06-13		Yes	CRM/FDK	USGS	2.63	1650				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	299	1280	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	561	1983-07-29		Yes	AKD	USGS	1.61	343				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	370	405	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	562	1983-09-14		Yes	FDK/CRM	USGS	1.31	152				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	375	452	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	563	1983-10-14		Yes	AKD	USGS	1.62	337				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	363	459	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	564	1983-11-21		Yes	KDR/AKD	USGS	2.01	800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	800	375	611	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	565	1984-01-03		Yes	KDR/CRM	USGS	2.82	1940				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	308	1250	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	566	1984-02-08		Yes	AKD	USGS	2.29	1100				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	363	576	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	567	1984-03-27		Yes	CRM	USGS	3.93	4710				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4710	318	1730	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	568	1984-05-23		Yes	CRM	USGS	2.50	1370				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	306	1200	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	569	1984-06-27		Yes	AKD	USGS	1.90	614				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	364	487	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	570	1984-08-17		Yes	AKD	USGS	1.61	360				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	366	448	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	571	1984-10-23		Yes	AKD	USGS	2.16	942				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	942	366	630	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	572	1984-12-12		Yes	CRM	USGS	2.75	1880				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	310	1320	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	573	1985-02-22		Yes	CRM/AKD	USGS	5.10	8230				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8230	322	2100	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	574	1985-04-15		Yes	CRM	USGS	3.06	2210				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	313	1400	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	575	1985-05-22		Yes	AKD	USGS	2.23	998				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	998	367	582	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	576	1985-07-23		Yes	SBP	USGS	1.56	302				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	360	334	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	577	1985-09-12		Yes	SBP	USGS	1.72	427				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	368	337	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	578	1985-10-04		Yes	SBP	USGS	2.35	1270				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	304	1190	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	579	1985-11-12		Yes	SBP/DWH	USGS	2.21	1020				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	297	112	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	580	1986-01-03		Yes	DWH	USGS	2.26	1070				Good	0.00	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	283	1080	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	581	1986-03-10		Yes	DWH	USGS	2.74	1920				Good	-0.02	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	304	1290	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	582	1986-04-02		Yes	SBP/CRM	USGS	2.38	1200				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	310	1160	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	583	1986-05-27		Yes	DWH	USGS	2.61	1650				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	300	1230	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	584	1986-06-30		Yes	DWH	USGS	1.66	373				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	364	328	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	585	1986-08-15		Yes	SBP	USGS	1.78	491				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	370	359	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	586	1986-10-10		Yes	SBP/CRM	USGS	1.71	415				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	369	324	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	587	1986-11-18		Yes	AKD/CRM	USGS	2.94	2260				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	314	1320	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	588	1987-01-06		Yes	AKD	USGS	2.46	1370				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	375	616	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	589	1987-02-25		Yes	SBP/CRM	USGS	5.76	10100				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	323	2250	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	590	1987-04-17		Yes	SBP	USGS	7.00	14800				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	348	2740	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	591	1987-05-28		Yes	PDN/SBP	USGS	2.58	1540				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	303	1380	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	592	1987-07-07		Yes	SBP/PDN	USGS	3.08	2600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	311	1390	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	593	1987-08-14 11:10:00	EDT	Yes	SBP	USGS	1.64	348				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	360	320	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	594	1987-10-05 11:15:00	EDT	Yes	PDN	USGS	1.43	205				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	370	281	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	595	1987-10-27 11:45:00	EST	Yes	SBP	USGS	1.33	149				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	364	236	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	596	1987-11-23 12:50:00	EST	Yes	PDN/SBP	USGS	1.60	347				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	372	321	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	597	1988-01-29 13:40:00	EST	Yes	SBP/CRM	USGS	2.56	1670				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	306	1240	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	598	1988-03-04 10:35:00	EST	Yes	SBP	USGS	2.30	1270				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	364	530	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	599	1988-04-29 11:25:00	EDT	Yes	AKD/CRM	USGS	2.66	1810				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1810	384	677	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	600	1988-07-19 09:55:00	EDT	Yes	PDN	USGS	1.51	294				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	375	299	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	601	1988-08-29 10:50:00	EDT	Yes	PDN	USGS	1.49	299				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	369	308	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	602	1988-10-04 11:55:00	EDT	Yes	SBP	USGS	1.55	263				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	374	268	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
