#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03341500 WABASH RIVER AT TERRE HAUTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03341500	1	1905-05-12		Yes	MSB	USGS	6.90	15800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15800	557	5580	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	2	1905-06-25		Yes	MSB	USGS	3.74	7370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7370	521	3840	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	3	1905-07-29		Yes	MSB	USGS	1.42	2650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2650	480	2650	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	4	1905-08-25		Yes	MSB	USGS	2.00	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	502	2960	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	5	1905-09-11		Yes	MSB	USGS	1.81	3310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3310	495	2770	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	6	1905-10-15		Yes	MSB	USGS	1.00	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070	455	2520	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	7	1906-02-16		Yes	MSB/ EFK	USGS	4.40	6710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6710	482	3790	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	8	1906-03-28		Yes	MSB/ EFK	USGS	15.84	40600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40600	606	10700	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	9	1906-03-31		Yes	MSB/ EFK	USGS	19.20	62800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62800	714	13000	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	10	1906-04-18		Yes	MSB/ EFK	USGS	12.02	25500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25500	580	8520	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	11	1906-04-19		Yes	MSB/ EFK	USGS	10.80	22200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22200	564	7740	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	13	1906-04-20		Yes	MSB/ EFK	USGS	8.92	18200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18200	557	6650	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	15	1906-04-21		Yes	MSB/ EFK	USGS	7.65	16200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16200	549	5950	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	16	1906-04-23		Yes	EFK	USGS	6.35	13200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	541	5190	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	17	1906-06-09		Yes	EFK	USGS	4.98	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400	535	4500	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	18	1925-03-13		Yes	REH	USGS	5.90	13200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	19	1926-03-26		Yes	REH	USGS	11.20	29000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	20	1926-04-16		Yes	REH	USGS	16.90	50100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50100		14600	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	21	1927-03-25		Yes	REH	USGS	20.60	76500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76500		15400	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	22	1928-03-23		Yes	REH	USGS	4.70	8120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8120		5540	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	23	1928-09-02		Yes	LER	USGS	3.44	6690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6690	6.17	5190	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	24	1928-10-06		Yes	FLM	USGS	3.51	2280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	540	3440	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	25	1928-11-20		Yes	PER/YNQ	USGS	4.11	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	591	3940	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	26	1929-03-21		Yes	REH	USGS	12.58	15900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15900		8780	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	30	1929-03-25		Yes	FLM	USGS	9.55	12900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	643	7120	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	31	1929-04-02		Yes	REH	USGS	15.35	23700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23700	642	9660	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	32	1929-04-04		Yes	REH	USGS	17.18	30800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30800	686	11400	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	33	1929-04-11		Yes	REH	USGS	18.65	37000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37000	696	12600	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	34	1929-04-17		Yes	FLM	USGS	14.27	22800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22800	694	10100	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	35	1929-05-09		Yes	FLM	USGS	12.08	17800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17800	661	8680	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	36	1929-05-16		Yes	REH	USGS	20.18	46000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46000	691	13400	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	37	1929-05-19		Yes	REH	USGS	21.32	61200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61200	697	13900	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	38	1929-05-21		Yes	REH	USGS	21.12	50000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50000	699	14100	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	39	1929-05-25		Yes	REH	USGS	15.85	24400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24400	649	10400	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	40	1929-06-01		Yes	REH	USGS	15.70	25200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25200	681	10500	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	41	1929-07-11		Yes	FLM	USGS	16.13	26100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26100	743	11700	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	42	1929-07-15		Yes	FLM	USGS	9.84	13300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13300	647	7290	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	43	1929-07-23		Yes	RTK/LMT	USGS	5.91	6120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6120	617	4950	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	44	1929-08-08		Yes	RTK/LMT	USGS	6.51	7010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7010	593	5060	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	45	1929-09-01		Yes	ER	USGS	3.63	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	497	3340	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	46	1929-10-19		Yes	FLM	USGS	3.21	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	552	3200	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	47	1930-01-10		Yes	FLM	USGS	23.00	74100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74100	727	15500	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	48	1930-01-11		Yes	HUT/HOP	USGS	22.78	73800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73800	729	15400	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	49	1930-01-14		Yes	HUT	USGS	24.39	92500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92500	792	18000	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	50	1930-01-15		Yes	LMT/ ERK	USGS	25.48	103000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103000	738	17300	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	51	1930-01-17		Yes	HUT	USGS	25.08	84900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84900	727	17400	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	52	1930-04-06		Yes	HUT	USGS	8.62	10600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10600	639	6660	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	53	1930-05-21		Yes	ERK	USGS	6.02	6040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6040	616	5200	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	54	1930-06-20		Yes	FLM	USGS	4.14	2700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2700	623	2490	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	55	1930-07-26		Yes	M/M/OC	USGS	3.18	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	587	3240	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	56	1930-07-31		Yes	OC/ ADA	USGS	3.98	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	525	3530	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	57	1930-08-12		Yes	OC/ ADA	USGS	4.06	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	597	4130	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	58	1930-09-04		Yes	CRW/ LMT	USGS	3.34	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	629	3050	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	59	1930-10-09		Yes	OC/ ADA	USGS	3.25	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	542	3460	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	60	1930-11-22		Yes	OC/ ADA	USGS	3.08	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	530	3190	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	61	1931-01-31		Yes	C/M	USGS	3.30	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	540	3600	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	62	1931-04-21		Yes	FLM/SPN	USGS	4.39	3470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3470	600	4210	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	65	1931-05-03		Yes	MIT/SPN	USGS	10.90	15700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15700	655	8300	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	63	1931-05-22		Yes	C/SPN	USGS	4.71	4230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4230	576	4380	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	66	1931-06-15		Yes	ADA/NEI	USGS	3.64	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	537	3540	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	67	1931-06-16		Yes	ADA/NEI	USGS	3.88	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	537	3040	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	68	1931-07-07		Yes	ADA/RUS	USGS	7.11	7800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7800	594	5480	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	64	1931-08-15		Yes	C/SPN	USGS	3.68	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	530	3520	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	69	1931-11-02		Yes	SPN	USGS	4.30	3720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3720	600	4060	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	71	1933-01-03		Yes	MIT/SPN	USGS	17.60	33500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33500	762	13200	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	72	1933-05-16		Yes	CON/FIN	USGS	26.38	114000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114000	755	1900	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	73	1933-05-17		Yes	CON/FIN	USGS	25.65	101000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101000	752	18100	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	74	1933-05-17		Yes	CON/FIN	USGS	25.49	94200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94200	741	17800	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	75	1933-05-18		Yes	CON/FIN	USGS	24.62	89200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89200	753	17400	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	76	1933-06-21		Yes	ADA	USGS	5.14	4030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4030	571	4350	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	77	1933-06-23		Yes	ADA	USGS	4.94	3780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3780	568	4300	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	78	1933-08-01		Yes	ADA	USGS	3.45	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	529	3380	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	79	1933-08-02		Yes	ADA	USGS	3.46	1800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800	529	3500	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	80	1933-09-01		Yes	CON/CAS	USGS	3.22	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	531	3300	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	81	1933-09-02		Yes	CON/CAS	USGS	3.17	1480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	529	3280	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	82	1934-01-25		Yes	ADA/WDS	USGS	4.50	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	553	3970	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	83	1934-01-26		Yes	ADA/WDS	USGS	4.55	3410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	556	4000	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	84	1934-03-14		Yes	MIT/HIA	USGS	4.23	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	545	3960	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	85	1934-03-23		Yes	ADA/WDS	USGS	5.54	5530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5530	566	4640	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	86	1934-05-22		Yes	ADA/LIV	USGS	3.32	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	531	3220	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	87	1934-05-23		Yes	ADA/LIV	USGS	3.30	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	526	3220	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	88	1934-05-23		Yes	ADA/LIV	USGS	3.30	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	515	3220	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	89	1934-06-08		Yes	ADA/SEL	USGS	3.28	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	530	3260	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	90	1934-07-07		Yes	ADA/SEL	USGS	2.76	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	517	2960	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	91	1934-07-09		Yes	ADA/SEL	USGS	3.40	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	528	3250	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	92	1934-08-02		Yes	ADA/SEL	USGS	2.42	710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	710	508	2800	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	93	1934-08-22		Yes	ADA/HOU	USGS	5.30	4820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4820	563	4430	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	94	1934-08-23		Yes	ADA/HOU	USGS	4.67	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3910	545	4010	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	95	1934-09-28		Yes	ADA/SEL	USGS	4.03	2880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2880	535	3670	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	96	1934-11-07		Yes	WEH	USGS	3.20	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	512	3190	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	97	1934-11-15		Yes	ADA/HUB	USGS	3.08	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	520	3070	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	98	1935-02-21		Yes	ADA/PON	USGS	7.02	7500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7500	581	5280	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	99	1935-03-26		Yes	MIT/WEH	USGS	11.51	16700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	620	8150	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	100	1935-05-17		Yes	WEH/TIE	USGS	18.81	34000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34000	719	12900	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	101	1935-06-13		Yes	ADA/PON	USGS	5.20	4510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4510	552	4200	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	102	1935-08-14		Yes	WEH/TIE	USGS	3.42	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	508	3160	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	103	1935-10-03		Yes	ADA/OCO	USGS	3.07	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	517	2940	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	104	1936-03-01		Yes	ADA/GIL	USGS	25.47	97800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97800	746	17800	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	105	1936-06-19		Yes	OCO/ADA	USGS	3.94	2340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2340	531	3280	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	106	1936-07-24		Yes	ADA/PON	USGS	2.49	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	515	2360	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	107	1936-08-05		Yes	WHAT/PAR	USGS	2.44	995				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	995	516	2710	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	108	1936-08-11		Yes	ADA/BEA	USGS	2.45	980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	980	515	2610	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	109	1936-08-22		Yes	ADA/OCO	USGS	2.50	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	515	2670	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	110	1937-04-08		Yes	PAR	USGS	18.11	33600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33600	721	12500	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	111	1937-04-09		Yes	PAR	USGS	18.52	36200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36200	723	12800	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	112	1937-06-17		Yes	PAR/WOL	USGS	14.70	35700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35700	647	9940	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	113	1937-08-09		Yes	PAR/WOL	USGS	4.13	3260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	544	3690	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	114	1937-09-21		Yes	ADA/BUR	USGS	3.84	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	529	3330	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	115	1938-03-18		Yes	P/T/R	USGS	18.09	33600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33600	729	12500	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	116	1938-04-11		Yes	HEC/ISA	USGS	23.20	71900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71900	748	15900	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
