#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771000 WOOD RIVER NEAR RIVERDALE, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771000	575	1968-01-30		Yes	Witherwa	USGS	2.60	1.62				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1.62	5.20	1.08	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	576	1968-02-14		Yes	Wagner	USGS	2.52	1.38				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1.38	5.20	0.95	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	577	1968-02-27		Yes	Bishop	USGS	2.65	2.65				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2.65	5.20	1.27	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	578	1968-03-12		Yes	Calver	USGS	2.52	2.18				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		2.18	5.20	1.12	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	579	1968-03-26		Yes	Calver	USGS	2.56	2.30				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		2.30	5.20	1.22	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	580	1968-04-10		Yes	Wagner	USGS	2.50	1.86				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.86	5.20	1.14	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	581	1968-04-23		Yes	Calver	USGS	2.53	2.28				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		2.28	5.20	1.13	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	582	1968-05-07		Yes	Calver	USGS	2.46	1.78				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.78	5.20	0.99	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	583	1968-05-22		Yes	Calver	USGS	2.45	1.50				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.50	5.20	0.92	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	584	1968-06-04		Yes	Calver	USGS	2.37	1.00				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.00	5.20	0.74	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	585	1968-06-17		Yes	Drudik	USGS	2.24	0.49				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.49	5.20	0.36	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	586	1968-06-24		Yes	Drudik	USGS	3.42	25.3				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		25.3	33.0	66.6	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	587	1968-06-25		Yes	Drudik	USGS	8.28	439				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		439	48.0	265	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	588	1968-06-26		Yes	Witherwa	USGS	10.78	834				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		834	52.0	384	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	589	1968-06-27		Yes	Witherwa	USGS	9.14	496				UNSP	0.57		UNSP	UNSP	1		UNSP	QSCMM		496	44.0	300	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	590	1968-07-02		Yes	Calver	USGS	2.77	4.73				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		4.73	5.20	2.10	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	591	1968-07-17		Yes	Calver	USGS	2.82	5.44				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		5.44	5.20	2.34	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	592	1968-07-30		Yes	Drudik	USGS	2.34	0.64				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		0.64	5.20	0.59	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	593	1968-08-13		Yes	Wagner	USGS	2.39	1.30				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.30	5.20	0.83	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	594	1968-08-27		Yes	Wagner	USGS	2.37	1.26				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.26	5.20	0.89	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	595	1968-09-10		Yes	Calver	USGS	2.22	0.24				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.24	5.20	0.25	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	596	1968-10-22		Yes	JRW	USGS	2.23	0.55				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.55	5.20	0.26	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	597	1968-11-06		Yes	Calver	USGS	2.22	0.38				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.38	5.20	0.35	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	598	1968-11-20		Yes	Witherwa	USGS	2.31	1.10				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		1.10	5.20	0.84	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	599	1968-11-29		Yes	Thompson	USGS	2.43	0.84				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		0.84	5.00	1.08	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	600	1968-12-16		Yes	LKT	USGS	2.25	0.56				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.56	4.00	0.99	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	601	1968-12-30		Yes	LKT	USGS	2.74	1.80				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.80	5.50	1.50	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	602	1969-01-13		Yes	LKT	USGS	2.62	0.41				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		0.41	5.00	0.76	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	603	1969-01-27		Yes	LKT	USGS	2.78	0.51				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		0.51	5.00	0.85	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	604	1969-02-10		Yes	LKT	USGS	2.81	0.45				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		0.45	5.00	0.76	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	605	1969-02-24		Yes	LKT	USGS	2.82	0.67				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		0.67	5.00	0.95	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	606	1969-03-10		Yes	LKT	USGS	2.88	0.8960				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		0.90	5.00	1.04	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	607	1969-03-18		Yes	Liggett	USGS	8.87	216				UNSP	2.81		UNSP	UNSP	1		UNSP	QSCMM		216	45.0	142	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	608	1969-03-20		Yes	CRL	USGS	9.80	503				UNSP	1.18		UNSP	UNSP	1		UNSP	QSCMM		503	48.0	329	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	609	1969-03-24		Yes	LKT	USGS	3.40	41.4				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		41.4	35.0	32.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	610	1969-04-08		Yes	LKT	USGS	2.52	10.7				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		10.7	28.5	17.0	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	611	1969-04-22		Yes	LKT	USGS	2.20	3.68				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		3.68	27.0	17.9	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	612	1969-05-05		Yes	LKT	USGS	2.22	3.00				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		3.00	16.0	5.75	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	613	1969-05-19		Yes	LKT	USGS	2.58	12.8				UNSP	0.52		UNSP	UNSP	1		UNSP	QSCMM		12.8	22.0	10.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	614	1969-06-02		Yes	LKT	USGS	2.02	3.78				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM		3.78	17.0	6.15	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	615	1969-06-16		Yes	LKT	USGS	2.24	6.47				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		6.47	17.0	7.50	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	616	1969-07-03		Yes	CRL	USGS	2.07	0.60				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		0.60	5.00	1.21	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	617	1969-07-14		Yes	LKT	USGS	3.08	5.85				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		5.85	13.0	14.0	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	618	1969-07-28		Yes	LKT	USGS	2.36	10.5				UNSP	0.65		UNSP	UNSP	1		UNSP	QSCMM		10.5	39.0	40.3	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	619	1969-08-11		Yes	LKT	USGS	1.89	2.35				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM		2.35	10.0	7.09	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	620	1969-08-25		Yes	LKT	USGS	2.54	5.15				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		5.15	12.0	10.3	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	621	1969-09-08		Yes	LKT	USGS	2.28	2.40				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		2.40	9.00	6.50	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	622	1969-09-22		Yes	LKT	USGS	1.60	0.48				UNSP	0.68		UNSP	UNSP	1		UNSP	QSCMM		0.48	2.70	0.94	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	623	1969-10-06		Yes	LKT	USGS	2.38	1.35				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.35	3.00	1.56	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	624	1969-10-23		Yes	LKT	USGS	2.58	1.45				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1.45	4.00	2.30	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	625	1969-11-03		Yes	LKT	USGS	2.58	1.04				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		1.04	3.90	2.61	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	626	1969-11-20		Yes	LKT	USGS	2.62	1.46				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		1.46	8.50	3.79	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	627	1969-12-01		Yes	LKT	USGS	2.72	4.54				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		4.54	14.0	14.4	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	628	1969-12-16		Yes	LKT	USGS	2.64	2.18				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		2.18	11.0	5.67	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	629	1969-12-29		Yes	LKT	USGS	2.59	1.65				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1.65	11.0	5.05	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	630	1970-01-12		Yes	LKT	USGS	2.59	1.91				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1.91	3.00	1.30	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	631	1970-01-27		Yes	LKT	USGS	2.65	3.56				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		3.56	4.00	2.10	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	632	1970-02-09		Yes	LKT	USGS	2.61	2.36				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		2.36	4.00	1.94	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	633	1970-02-25		Yes	LKT	USGS	2.60	2.79				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2.79	5.00	2.89	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	634	1970-03-09		Yes	LKT	USGS	2.58	2.90				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2.90	7.00	2.90	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	635	1970-03-24		Yes	LKT	USGS	2.58	2.76				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		2.76	8.00	3.19	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	636	1970-04-06		Yes	LKT	USGS	2.62	3.32				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.32	8.50	3.84	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	637	1970-04-21		Yes	LKT	USGS	2.69	6.40				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		6.40	11.0	4.08	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	638	1970-05-04		Yes	LKT	USGS	2.58	3.30				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3.30	6.50	2.34	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	639	1970-05-19		Yes	LKT	USGS	2.50	2.33				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.33	4.50	2.27	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	640	1970-06-01		Yes	LKT	USGS	2.63	4.70				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		4.70	5.50	3.42	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	641	1970-06-16		Yes	LKT	USGS	2.87	18.1				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		18.1	12.5	9.38	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	642	1970-07-01		Yes	LKT	USGS	1.95	1.06				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		1.06	3.60	1.11	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	643	1970-07-14		Yes	Newcomb	USGS	2.56	3.95				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		3.95	6.50	6.00	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	644	1970-07-27		Yes	LKT	USGS	2.55	4.99				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		4.99	10.0	14.8	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	645	1970-08-10		Yes	LKT	USGS	2.01	1.90				UNSP	0.47		UNSP	UNSP	1		UNSP	QSCMM		1.90	10.0	9.77	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	646	1970-08-24		Yes	LKT	USGS	2.34	1.71				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1.71	10.0	12.4	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	647	1970-09-08		Yes	LKT	USGS	1.80	1.16				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		1.16	10.0	7.47	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	648	1970-11-18		Yes	LKT	USGS	2.13	0.10				UNSP	0.09		UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	649	1970-12-01		Yes	LKT	USGS	2.19	0.47				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		0.47	1.50	0.26	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	650	1970-12-15		Yes	LKT	USGS	2.40	0.23				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		0.23	1.80	0.24	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	651	1970-12-28		Yes	LKT	USGS	2.29	0.20				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.20	1.80	0.27	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	652	1971-01-11		Yes	LKT	USGS	2.32	0.27				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		0.27	1.50	0.28	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	653	1971-01-25		Yes	LKT	USGS	2.32	0.73				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.73	5.00	1.75	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	654	1971-02-09		Yes	LKT	USGS	2.33	0.41				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.41	3.00	0.50	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	655	1971-02-23		Yes	LKT	USGS	2.49	1.31				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		1.31	5.00	1.75	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	656	1971-03-08		Yes	LKT	USGS	2.48	1.99				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.99	10.0	3.60	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	657	1971-03-23		Yes	LKT	USGS	2.53	5.24				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		5.24	12.0	9.18	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	658	1971-04-05		Yes	LKT	USGS	2.53	2.63				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.63	12.0	9.00	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	659	1971-04-21		Yes	LKT	USGS	2.72	2.65				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		2.65	13.0	11.6	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	660	1971-05-05		Yes	LKT	USGS	2.70	2.61				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		2.61	15.0	1.40	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	661	1971-05-18		Yes	LKT	USGS	2.74	3.35				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		3.35	15.0	13.2	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	662	1971-06-01		Yes	LKT	USGS	2.66	2.56				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		2.56	15.0	14.8	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	663	1971-06-15		Yes	LKT	USGS	2.59	1.90				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1.90	5.00	2.24	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	664	1971-06-28		Yes	LKT	USGS	2.42	0.69				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		0.69	4.00	1.00	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	665	1971-07-13		Yes	Liggett	USGS	2.52	3.82				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		3.82	13.0	8.42	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	666	1971-07-26		Yes	LKT	USGS	2.58	5.43				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		5.43	6.50	2.26	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	667	1971-08-11		Yes	LKT	USGS	2.46	0.70				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		0.70	2.40	0.43	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	668	1971-08-24		Yes	LKT	USGS	2.41	0.10				UNSP	0.19		UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	669	1971-12-01		Yes	LKT	USGS	2.44	0.058				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		0.058	1.20	0.11	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	670	1971-12-28		Yes	LKT	USGS	2.41	0.062				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		0.062	1.20	0.09	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	671	1972-01-10		Yes	LKT	USGS	2.38	0.44				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		0.44	1.50	0.26	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	672	1972-01-24		Yes	LKT	USGS	2.48	0.46				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		0.46	1.50	0.33	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	673	1972-02-07		Yes	LKT	USGS	1.99	0.14				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		0.14	0.90	0.09	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	674	1972-02-22		Yes	LKT	USGS	2.58	0.62				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		0.62	2.40	0.79	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	675	1972-03-06		Yes	LKT	USGS	2.59	0.77				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		0.77	1.80	0.42	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	676	1972-03-21		Yes	LKT	USGS	2.62	0.67				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		0.67	2.40	0.54	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	677	1972-04-05		Yes	LKT	USGS	2.55	0.50				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		0.50	1.50	0.36	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	678	1972-04-18		Yes	LKT	USGS	2.57	0.38				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		0.38	2.10	0.39	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	679	1972-05-01		Yes	LKT	USGS	2.72	1.01				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		1.01	2.70	0.69	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	680	1972-05-16		Yes	LKT	USGS	2.72	1.28				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1.28	2.70	0.87	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	681	1972-05-30		Yes	LKT	USGS	2.63	0.54				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		0.54	2.40	0.57	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	682	1972-06-13		Yes	LKT	USGS	2.44	0.075				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		0.075	1.20	0.13	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	683	1972-06-26		Yes	LKT	USGS	2.49	0.069				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		0.069	1.20	0.13	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	684	1972-07-10		Yes	LKT	USGS	2.62	0.071				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		0.071	1.20	0.13	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	685	1972-07-26		Yes	Liggett	USGS	2.43	3.47				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		3.47	6.50	4.80	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
