#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771500 WOOD RIVER NEAR GIBBON, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771500	485	1967-06-23		Yes	Witherwa	USGS	9.11	268				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		268	34.0	161	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	486	1967-06-26		Yes	Wagner	USGS	7.99	187				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		187	32.0	127	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	487	1967-07-05		Yes	Jamison	USGS	3.78	8.22				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		8.22	18.0	13.5	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	488	1967-07-18		Yes	Calver	USGS	3.61	5.12				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		5.12	10.0	5.75	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	489	1967-08-01		Yes	Stephens	USGS	4.38	19.1				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		19.1	20.0	24.5	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	490	1967-08-16		Yes	Wagner	USGS	4.19	14.2				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		14.2	19.0	22.7	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	491	1967-08-29		Yes	Wagner	USGS	3.92	8.88				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		8.88	11.0	9.42		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	492	1967-09-12		Yes	Wagner	USGS	2.95	0.040				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.040	0.90	0.06	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	493	1967-09-26		Yes	Calver	USGS	3.10	0.42				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		0.42	5.00	2.04	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	494	1967-12-06		Yes	Witherwa	USGS	3.49	1.45				UNSP	0.28		CICE	UNSP	1		UNSP	QSCMM		1.45	7.00	3.05	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	495	1967-12-20		Yes	Wagner	USGS	3.51	2.01				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		2.01	10.0	5.10	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	496	1968-01-03		Yes	Bishop	USGS	3.30	0.47				UNSP	0.27		CICE	UNSP	1		UNSP	QSCMM		0.47	6.00	2.26	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	497	1968-01-16		Yes	Stephens	USGS	3.50	0.61				UNSP	0.44		CICE	UNSP	1		UNSP	QSCMM		0.61	4.00	1.00	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	498	1968-01-29		Yes	Wagner	USGS	3.94	2.98				UNSP	0.53		CICE	UNSP	1		UNSP	QSCMM		2.98	11.0	5.45	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	499	1968-02-14		Yes	Calver	USGS	3.40	1.28				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		1.28	7.00	2.75	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	500	1968-02-27		Yes	Bishop	USGS	3.92	2.31				UNSP	0.59		CICE	UNSP	1		UNSP	QSCMM		2.31	8.00	5.28	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	501	1968-03-12		Yes	Calver	USGS	3.84	5.39				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		5.39	11.0	8.07	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	502	1968-03-26		Yes	Calver	USGS	3.34	1.60				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1.60	6.50	2.07	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	503	1968-04-09		Yes	Wagner	USGS	3.46	1.55				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		1.55	7.50	4.60	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	504	1968-04-23		Yes	Calver	USGS	3.72	3.64				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		3.64	14.0	6.67	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	505	1968-05-07		Yes	Calver	USGS	3.33	1.48				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		1.48	7.50	2.15	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	506	1968-05-21		Yes	Calver	USGS	2.90	0.10				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		0.10	1.50	0.17	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	507	1968-06-04		Yes	Calver	USGS	3.14	0.92				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.92	4.50	0.96	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	508	1968-06-24		Yes	Drudik	USGS	15.03	889				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		889	79.0	479	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	509	1968-06-26		Yes	Witherwa	USGS	13.22	503				UNSP	1.02		UNSP	UNSP	1		UNSP	QSCMM		503	48.0	328	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	510	1968-07-02		Yes	Calver	USGS	4.49	23.1				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		23.1	16.0	20.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	511	1968-07-17		Yes	Calver	USGS	4.35	11.4				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		11.4	15.0	19.7	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	512	1968-07-30		Yes	Drudik	USGS	3.36	3.14				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		3.14	15.0	11.9	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	513	1968-08-13		Yes	Wagner	USGS	3.67	8.39				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		8.39	11.5	8.68	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	514	1968-08-27		Yes	Wagner	USGS	3.41	3.88				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		3.88	11.0	4.57	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	515	1968-09-24		Yes	Calver	USGS	2.82	0.010				UNSP	0.00		UNSP	UNSP	1		UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	516	1968-10-22		Yes	JRW	USGS	3.51	6.39				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		6.39	11.0	7.48	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	517	1969-03-18		Yes	Liggett	USGS	11.53	369				UNSP	1.00		UNSP	UNSP	1		UNSP	QSCMM		369	36.0	214	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	518	1969-03-20		Yes	CRL	USGS	15.74	1300				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		1300	239	577	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	519	1969-03-24		Yes	LKT	USGS	6.78	117				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		117	32.0	96.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	520	1969-04-08		Yes	LKT	USGS	5.23	39.2				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		39.2	22.0	48.4	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	521	1969-04-22		Yes	LKT	USGS	3.46	4.58				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		4.58	12.0	7.20	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	522	1969-05-05		Yes	LKT	USGS	3.43	3.63				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3.63	10.5	6.43	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	523	1969-05-19		Yes	LKT	USGS	5.08	32.9				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		32.9	21.0	39.6	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	524	1969-06-02		Yes	LKT	USGS	3.23	1.92				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		1.92	8.50	4.52	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	525	1969-06-16		Yes	LKT	USGS	5.48	38.5				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		38.5	22.0	48.8	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	526	1969-06-25		Yes	Stephens	USGS	13.28	465				UNSP	1.56		UNSP	UNSP	1		UNSP	QSCMM		465	40.0	318	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	527	1969-06-26		Yes	LDC	USGS	8.18	155				UNSP	0.68		UNSP	UNSP	1		UNSP	QSCMM		155	34.0	138	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	528	1969-07-03		Yes	CRL	USGS	3.65	7.40				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		7.40	18.0	12.4	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	529	1969-07-14		Yes	LKT	USGS	3.42	4.66				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		4.66	12.0	6.37	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	530	1969-07-28		Yes	LKT	USGS	6.72	90.6				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		90.6	33.0	85.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	531	1969-08-11		Yes	LKT	USGS	3.63	6.98				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		6.98	12.5	9.75	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	532	1969-08-25		Yes	LKT	USGS	4.05	10.9				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		10.9	19.0	19.5	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	533	1969-09-08		Yes	LKT	USGS	3.54	4.86				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		4.86	13.0	7.52	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	534	1969-09-22		Yes	LKT	USGS	4.37	18.4				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		18.4	19.0	22.8	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	535	1969-10-23		Yes	LKT	USGS	4.77	17.4				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM		17.4	20.0	31.5	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	536	1969-11-03		Yes	LKT	USGS	3.65	1.75				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		1.75	13.0	9.60	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	537	1969-11-20		Yes	LKT	USGS	3.26	0.39				UNSP	0.25		CICE	UNSP	1		UNSP	QSCMM		0.39	10.0	3.60	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	538	1969-12-01		Yes	LKT	USGS	3.40	0.92				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		0.92	12.0	6.55	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	539	1969-12-16		Yes	LKT	USGS	3.56	1.46				UNSP	0.35		CICE	UNSP	1		UNSP	QSCMM		1.46	11.0	4.40	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	540	1969-12-29		Yes	LKT	USGS	3.38	0.96				UNSP	0.25		CICE	UNSP	1		UNSP	QSCMM		0.96	10.0	3.80	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	541	1970-02-25		Yes	LKT	USGS	3.80	4.02				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		4.02	11.0	12.8	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	542	1970-03-09		Yes	LKT	USGS	3.03	0.56				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		0.56	9.00	2.20	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	543	1970-03-24		Yes	LKT	USGS	3.49	2.88				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2.88	12.5	7.68	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	544	1970-04-06		Yes	LKT	USGS	3.51	1.86				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		1.86	13.0	7.77	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	545	1970-04-21		Yes	LKT	USGS	4.87	21.1				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		21.1	22.0	3.62		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	546	1970-05-04		Yes	LKT	USGS	3.50	3.06				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		3.06	12.5	7.55	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	547	1970-05-19		Yes	LKT	USGS	3.18	1.49				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.49	10.0	3.66	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	548	1970-06-01		Yes	LKT	USGS	3.32	2.70				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		2.70	12.0	7.70	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	549	1970-06-16		Yes	LKT	USGS	8.22	145				UNSP	0.89		UNSP	UNSP	1		UNSP	QSCMM		145	27.0	123	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	550	1970-07-01		Yes	LKT	USGS	3.54	5.34				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		5.34	13.0	8.10	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	551	1970-07-14		Yes	Newcomb	USGS	3.38	3.69				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		3.69	12.0	6.22	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	552	1970-07-27		Yes	LKT	USGS	3.56	5.70				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		5.70	13.0	9.50	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	553	1970-08-10		Yes	LKT	USGS	3.38	3.92				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		3.92	12.0	6.17	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	554	1970-08-24		Yes	LKT	USGS	3.17	2.16				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		2.16	10.0	5.42	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	555	1970-09-08		Yes	LKT	USGS	2.88	0.18				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		0.18	3.50	0.69	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	556	1970-09-22		Yes	LKT	USGS	3.01	0.59				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.59	3.50	1.09	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	557	1970-10-05		Yes	LKT	USGS	2.85	0.64				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		0.64	1.50	0.28		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	558	1970-10-21		Yes	LKT	USGS	2.88	0.10				UNSP	0.05		UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	559	1970-11-02		Yes	LKT	USGS	3.01	0.23				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.23	1.50	0.45	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	560	1970-11-18		Yes	LKT	USGS	2.88	0.40				UNSP	0.03		UNSP	UNSP	1		UNSP			0.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	561	1970-12-01		Yes	LKT	USGS	2.84	0.10				UNSP	0.06		UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	562	1971-03-08		Yes	LKT	USGS	4.82	13.1				UNSP	0.76		UNSP	UNSP	1		UNSP	QSCMM		13.1	16.0	18.6	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	563	1971-03-23		Yes	LKT	USGS	4.22	7.97				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		7.97	17.0	16.4	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	564	1971-04-05		Yes	LKT	USGS	3.26	2.02				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2.02	4.00	1.52	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	565	1971-05-18		Yes	LKT	USGS	3.35	2.64				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.64	4.00	2.04	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	566	1971-06-01		Yes	LKT	USGS	3.77	7.03				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		7.03	13.0	11.8	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	567	1971-06-15		Yes	LKT	USGS	3.20	1.53				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.53	4.00	1.52	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	568	1971-06-28		Yes	LKT	USGS	2.99	0.52				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		0.52	2.70	0.56	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	569	1971-07-13		Yes	Liggett	USGS	4.48	17.0				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		17.0	17.0	25.1	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	570	1971-07-26		Yes	LKT	USGS	3.50	4.15				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		4.15	12.0	8.26	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	571	1971-08-11		Yes	LKT	USGS	3.50	3.94				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.94	12.0	8.17	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	572	1971-08-24		Yes	LKT	USGS	3.81	7.05				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		7.05	14.0	12.4	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	573	1971-09-21		Yes	LKT	USGS	2.87	0.12				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.12	1.50	0.16	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	574	1971-10-04		Yes	LKT	USGS	3.08	0.45				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.45	2.40	0.66	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	575	1972-05-30		Yes	LKT	USGS	3.08	0.89				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		0.89	2.10	0.74	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	576	1972-07-26		Yes	Zabel	USGS	5.47	24.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		24.8	20.0	42.4	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	577	1972-08-07		Yes	LKT	USGS	4.18	9.22				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		9.22	16.0	16.2	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	578	1972-08-22		Yes	LKT	USGS	4.06	7.98				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		7.98	16.0	14.0	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	579	1972-09-05		Yes	LKT	USGS	2.91	0.008				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.008	0.60	0.02	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	580	1973-01-23		Yes	LKT	USGS	6.84	37.9				UNSP	0.67		UNSP	UNSP	1		UNSP	QSCMM		37.9	23.0	50.6	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	581	1973-02-08		Yes	LKT	USGS	5.56	13.4				UNSP	0.99		CICE	UNSP	1		UNSP	QSCMM		13.4	14.0	18.3	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	582	1973-02-20		Yes	LKT	USGS	3.81	0.82				UNSP	0.89		CICE	UNSP	1		UNSP	QSCMM		0.82	3.50	0.90		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	583	1973-03-07		Yes	LKT	USGS	4.28	7.57				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		7.57	17.0	12.8	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	584	1973-03-20		Yes	Liggett	USGS	3.68	4.31				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		4.31	12.0	9.99	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	585	1973-04-03		Yes	LKT	USGS	4.21	10.8				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		10.8	14.0	17.4	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	586	1973-04-17		Yes	LKT	USGS	3.52	2.94				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		2.94	11.0	8.45	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	587	1973-05-01		Yes	LKT	USGS	3.37	1.01				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		1.01	4.50	1.77	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	588	1973-05-10		Yes	LKT	USGS	3.15	0.36				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.36	4.00	0.82	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	589	1973-05-30		Yes	LKT	USGS	4.82	21.4				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		21.4	20.0	30.0	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	590	1973-06-11		Yes	LKT	USGS	3.74	5.67				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		5.67	12.0	10.6	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	591	1973-07-09		Yes	LKT	USGS	3.54	2.75				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		2.75	6.00	3.06	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	592	1973-07-24		Yes	CRL	USGS	3.86	5.15				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		5.15	13.0	10.8	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	593	1973-08-06		Yes	LKT	USGS	3.95	8.22				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		8.22	13.0	11.0	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	594	1973-08-21		Yes	CRL	USGS	3.77	5.19				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		5.19	12.0	9.25	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	595	1973-09-05		Yes	LKT	USGS	3.76	4.23				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		4.23	11.0	8.25	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	596	1973-09-18		Yes	LKT	USGS	3.60	3.32				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.32	10.0	6.44	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
