#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06462000 NIOBRARA RIVER NR NORDEN NEBR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06462000	535	1975-11-06 10:10:00	CST	Yes	RAD	USGS	0.87	656.0				FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		656.0	71.0	156	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	536	1975-12-04 10:05:00	CST	Yes	KAW/RAD	USGS	2.26	894.0				FAIR	-0.05	0.67	SICE	MEAS	1	Unspecified	BRUS	QUNSP		894.0	75.0	237	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	537	1975-12-15 15:50:00	CST	Yes	KAW/RAD	USGS	0.48	432.0				GOOD	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		432.0	64.0	89.2	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	538	1976-01-07 13:15:00	CST	Yes	RAD/KAW	USGS	3.10	665.0				POOR	0.00	0.50	SICE	MEAS	1	Unspecified	BRUS	QUNSP		665.0	84.0	258	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	539	1976-01-26 15:35:00	CST	Yes	RAD/KAW	USGS	1.59	882.0				GOOD	-0.02	0.67	SICE	MEAS	1	Unspecified	BRUS	QUNSP		882.0	78.0	171	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	540	1976-02-18 10:35:00	CST	Yes	KAW/RAD	USGS	1.58	1020				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1020	80.0	209	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	541	1976-03-10 10:20:00	CST	Yes	RAD	USGS	0.92	762.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		762.0	75.0	161	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	542	1976-03-31 10:20:00	CST	Yes	RAD	USGS	1.06	755.0				FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		755.0	76.0	165	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	543	1976-04-21 10:05:00	CST	Yes	RAD	USGS	1.48	1020				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1020	79.0	213	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	544	1976-05-13 10:45:00	CDT	Yes	RAD	USGS	1.06	724.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		724.0	152	286	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	545	1976-06-03 10:20:00	CDT	Yes	RAD	USGS	1.07	768.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		768.0	74.0	173	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	546	1976-06-23 10:25:00	CDT	Yes	RAD	USGS	0.60	500.0				FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	117	199	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	547	1976-07-15 10:35:00	CDT	Yes	RAD	USGS	0.67	558.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		558.0	72.0	144	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	548	1976-08-05 09:50:00	CDT	Yes	KHC	USGS	0.61	515.0				GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		515.0	71.0	134	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	549	1976-08-23 15:55:00	CDT	Yes	RAD	USGS	0.46	462.0				GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	68.0	131	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	550	1976-09-15 11:00:00	CDT	Yes	RAD	USGS	0.60	569.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		569.0	71.0	145	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	551	1976-10-05 16:15:00	CDT	Yes	RAD	USGS	0.64	556.0				FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		556.0	71.0	147	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	552	1976-11-03 10:40:00	CST	Yes	RAD	USGS	0.86	618.0				FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		618.0	74.0	160	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	553	1976-11-17 10:25:00	CST	Yes	RAD	USGS	0.86	726.0				FAIR	0.00	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		726.0	73.0	140	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	554	1976-12-08 10:20:00	CST	Yes	RAD/KAW	USGS	0.80	522.0				FAIR	-0.13	0.58	SICE	MEAS	1	Unspecified	BRUS	QUNSP		522.0	66.0	122	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	555	1976-12-27 14:45:00	CST	Yes	KAW/RAD	USGS	1.36	962.0				FAIR	0.01	0.75	SICE	MEAS	1	Unspecified	BRUS	QUNSP		962.0	76.0	187	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	556	1977-02-09 10:35:00	CST	Yes	HDS/RAD	USGS	2.49	935.0				FAIR	-0.01	0.92	SICE	MEAS	1	Unspecified	BRUS	QUNSP		935.0	76.0	238	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	557	1977-03-09 09:50:00	CST	Yes	RAD/SW	USGS	1.18	888.0				FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		888.0	78.0	189	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	558	1977-03-21 14:15:00	CST	Yes	RAD/SW	USGS	1.41	1060				FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1060	78.0	216	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	559	1977-04-14 09:35:00	CST	Yes	RAD	USGS	1.93	1470				GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1470	81.0	264	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	560	1977-05-02 14:10:00	CDT	Yes	RAD	USGS	1.42	1000				GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1000	370	454	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	561	1977-05-26 11:00:00	CDT	Yes	RAD	USGS	1.85	1310				GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1310	79.0	243	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	562	1977-06-14 10:05:00	CDT	Yes	RAD	USGS	0.83	717.0				FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		717.0	77.0	164	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	563	1977-07-08 10:40:00	CDT	Yes	RAD	USGS	0.62	559.0				GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	286	277	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	564	1977-07-26 14:35:00	CDT	Yes	RAD	USGS	0.66	650.0				GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		650.0	77.0	153	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	565	1977-08-16 15:00:00	CDT	Yes	KHC/SW	USGS	0.59	573.0				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		573.0	76.0	152	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	566	1977-09-09 10:30:00	CDT	Yes	RAD	USGS	0.58	576.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		576.0	76.0	149	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	567	1977-09-26 13:30:00	CDT	Yes	RAD	USGS	0.65	588.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		588.0	75.0	149	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	568	1977-10-17 14:00:00	CDT	Yes	RAD	USGS	0.82	665.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		665.0	76.0	162	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	569	1977-11-07 13:45:00	CST	Yes	RAD	USGS	1.06	874.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		874.0	78.0	189	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	570	1977-11-30 10:50:00	CST	Yes	RAD	USGS	1.06	971.0				FAIR	0.00	0.92	SICE	MEAS	1	Unspecified	BRUS	QUNSP		971.0	78.0	176	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	571	1977-12-19 13:50:00	CST	Yes	KAW/RAD	USGS	1.02	952.0				UNSP	-0.01	0.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		952.0	73.0	149	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	572	1978-01-11 11:05:00	CST	Yes	RAD/SW	USGS	2.28	741.0				FAIR	-0.03	1.08	CICE	MEAS	1	Unspecified	BRUS	QUNSP		741.0	78.0	199	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	573	1978-02-01 10:20:00	CST	Yes	KAW/SW	USGS	3.71	718.0				FAIR	0.00	1.17	CICE	MEAS	1	Unspecified	BRUS	QUNSP		718.0	80.0	261	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	574	1978-02-21 11:55:00	CST	Yes	RAD/SW	USGS	4.32	888.0				FAIR	-0.04	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		888.0	103	334	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	575	1978-03-15 09:55:00	CST	Yes	KAW/RAD	USGS	2.53	1640				FAIR	0.10	1.08	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1640	86.0	251	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	576	1978-04-05 10:45:00	CST	Yes	RAD/BB	USGS	1.03	945.0				GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		945.0	79.0	189	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	577	1978-04-25 10:25:00	CST	Yes	RAD	USGS	1.82	1390				GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1390	79.0	249	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	578	1978-05-18 10:45:00	CDT	Yes	RAD	USGS	0.95	833.0				FAIR	0.04	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		833.0	78.0	175	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	579	1978-06-08 10:10:00	CDT	Yes	RAD	USGS	1.25	1010				GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1010	79.0	204	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	580	1978-06-27 13:25:00	CDT	Yes	RAD	USGS	0.97	805.0				FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		805.0	78.0	179	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	581	1978-07-21 12:30:00	CDT	Yes	KHC	USGS	0.98	769.0				UNSP	0.02	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		769.0	77.0	175	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	582	1978-08-07 14:25:00	CDT	Yes	RAD	USGS	0.42	564.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		564.0	76.0	138	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	583	1978-08-31 10:15:00	CDT	Yes	KHC	USGS	0.50	553.0				GOOD	-0.04	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		553.0	76.0	145	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	584	1978-09-18 13:45:00	CDT	Yes	RAD	USGS	0.56	622.0				FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		622.0	77.0	154	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	585	1978-10-10 11:15:00	CDT	Yes	RAD	USGS	0.40	592.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		592.0	77.0	151	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	586	1978-11-01 11:05:00	CST	Yes	RAD/KHC	USGS	0.86	828.0				FAIR	0.21	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		828.0	79.0	188	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	587	1978-11-20 11:35:00	CST	Yes	RAD	USGS	0.64	617.0				FAIR	-0.40	0.50	SICE	MEAS	1	Unspecified	BRUS	QUNSP		617.0	74.0	128	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	588	1978-12-13 10:25:00	CST	Yes	KAW/RAD	USGS	1.54	937.0				FAIR	-0.05	0.67	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		937.0	74.0	204	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	589	1979-01-04 11:45:00	CST	Yes	RAD/KAW	USGS	4.02	575.0				POOR	-0.07	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		575.0	475	572	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	590	1979-01-29 12:40:00	CST	Yes	KHC/RAD	USGS	3.12	869.0				GOOD	0.04	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		869.0	76.0	231	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	591	1979-02-14 10:10:00	CST	Yes	KHC/RAD	USGS	3.94	927.0				GOOD	0.04	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		927.0	112	329	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	592	1979-03-07 11:05:00	CST	Yes	RAD/KHC	USGS	2.60	1300				FAIR	-0.03	1.25	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		1300	83.0	272	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	593	1979-03-26 14:00:00	CST	Yes	RAD	USGS	1.41	1160				GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1160	309	393	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	594	1979-04-18 10:15:00	CST	Yes	TLK/RAD	USGS	0.98	896.0				GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		896.0	268	318	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	595	1979-05-10 10:10:00	CDT	Yes	TLK/RAD	USGS	1.08	957.0				FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		957.0	79.0	198	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	596	1979-05-29 10:30:00	CDT	Yes	TLK/RAD	USGS	0.62	723.0				FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		723.0	75.0	164	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	597	1979-06-21 09:20:00	CDT	Yes	TLK/RAD	USGS	0.76	816.0				FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		816.0	77.0	177	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	598	1979-07-10 10:20:00	CDT	Yes	RAD	USGS	0.42	612.0				FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		612.0	183	286	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	599	1979-08-01 10:15:00	CDT	Yes	TLK/RAD	USGS	0.40	580.0				FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		580.0	75.0	145	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	600	1979-08-20 10:40:00	CDT	Yes	RAD	USGS	0.54	676.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		676.0	77.0	159	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	601	1979-09-12 10:50:00	CDT	Yes	TLK/KHC	USGS	0.49	620.0				UNSP	0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		620.0	75.0	148	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	602	1979-10-04 11:05:00	CDT	Yes	RAD	USGS	0.42	574.0				FAIR	-0.02	1.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		574.0	76.0	146	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	603	1979-10-23 14:00:00	CDT	Yes	RAD/TLK	USGS	2.05	926.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		926.0	78.0	198	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	604	1979-11-13 10:50:00	CST	Yes	RAD	USGS	1.88	916.0				FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		916.0	78.0	186	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	605	1979-12-03 14:25:00	CST	Yes	RAD/TLK	USGS	1.82	952.0				FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	BRUS	QUNSP		952.0	73.0	172	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	606	1979-12-28 10:30:00	CST	Yes	TLK/RAD	USGS	1.98	954.0				FAIR			CLER	MEAS	1	Unspecified	BRUS	QUNSP		954.0	79.0	192	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	607	1980-02-06 10:30:00	CST	Yes	TLK/RAD	USGS	3.24	1180				FAIR	-0.01	1.08	CICE	MEAS	1	Unspecified	BRUS	QUNSP		1180	76.0	260	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	608	1980-02-25 12:50:00	CST	Yes	RAD/HT	USGS	2.38	1330				FAIR	-0.09	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1330	78.0	229	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	609	1980-03-17 12:00:00	CST	Yes	RAD	USGS	2.19	1080				GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1080	79.0	209	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	610	1980-04-07 13:05:00	CST	Yes	TLK/RAD	USGS	2.32	1230				FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1230	80.0	233	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	611	1980-04-30 10:40:00	CDT	Yes	RAD	USGS	1.91	882.0				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		882.0	77.0	183	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	612	1980-05-27 10:50:00	CDT	Yes	TLK/RAD	USGS	1.68	714.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		714.0	77.0	164	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	613	1980-06-10 10:30:00	CDT	Yes	RAD	USGS	1.73	742.0				FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		742.0	77.0	168	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	614	1980-07-03 10:30:00	CDT	Yes	TLK/RAD	USGS	1.25	511.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		511.0	76.0	134	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	615	1980-07-22 14:35:00	CDT	Yes	RAD	USGS	1.14	475.0				FAIR	-0.04	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	171	241	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	616	1980-08-11 10:40:00	CDT	Yes	RAD	USGS	1.71	727.0				FAIR	0.06	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		727.0	229	338	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	617	1980-09-02 12:10:00	CDT	Yes	KHC	USGS	1.27	482.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		482.0	79.0	133	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	618	1980-09-24 09:40:00	CDT	Yes	TLK/RAD	USGS	1.28	548.0				FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		548.0	77.0	142	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	619	1980-10-20 11:10:00	CDT	Yes	RAD	USGS	1.44	575.0				FAIR	0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		575.0	300	292	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	620	1980-11-18 11:30:00	CST	Yes	RAD	USGS	1.52	641.0				GOOD	0.04	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		641.0	111	170	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	621	1980-12-15 10:45:00	CST	Yes	RAD/TLK	USGS	1.86	884.0				FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		884.0	148	222	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	622	1981-01-12 11:00:00	CST	Yes	TLK/RAD	USGS	1.86	814.0				FAIR	-0.10	1.42	CLER	MEAS	1	Unspecified	BRUS	QUNSP		814.0	77.0	179	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	623	1981-02-09 11:00:00	CST	Yes	RAD/TLK	USGS	2.00	684.0				FAIR	-0.20	1.17	SICE	MEAS	1	Unspecified	BRUS	QUNSP		684.0	70.0	148	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	624	1981-03-16 13:15:00	CST	Yes	RAD	USGS	1.62	704.0				GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		704.0	138		3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	625	1981-04-06 13:05:00	CST	Yes	RAD	USGS	1.81	837.0				GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		837.0	135	230	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	626	1981-05-05 11:45:00	CDT	Yes	RAD/KHC	USGS	1.63	724.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		724.0	196	338	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	627	1981-06-01 10:55:00	CDT	Yes	RAD	USGS	1.63	754.0				FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		754.0	156	223	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	628	1981-07-02 13:20:00	CDT	Yes	RAD	USGS	0.92	427.0				FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	145	201	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	629	1981-07-29 11:30:00	CDT	Yes	RAD	USGS	1.41	618.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		618.0	189	327	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	630	1981-08-05 16:55:00	CDT	Yes	HDS/RAD	USGS	1.97	900.0				UNSP	-0.04	0.42	CLER	MEAS	1	Unspecified	BRUS	QUNSP		900.0	78.0	198	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	631	1981-08-25 11:00:00	CDT	Yes	RAD	USGS	1.38	639.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		639.0	180	275	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
