#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06454100 Niobrara River at Agate, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06454100	616	1980-11-10		Yes	Mitchell	USGS	2.63	11.7				UNSP	0.09			UNSP	1		UNSP	QSCMM		11.7	12.5	10.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	617	1980-11-26		Yes	Mitchell	USGS	2.71	14.4				UNSP	0.10			UNSP	1		UNSP	QSCMM		14.4	14.0	12.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	618	1980-12-08		Yes	Mitchell	USGS	2.67	13.5				UNSP	0.11			UNSP	1		UNSP	QSCMM		13.5	13.0	11.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	619	1980-12-23 00:00:01	MST	Yes	TM	USGS	2.80	16.0				UNSP				UNSP	1		UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	620	1981-01-12		Yes	Mitchell	USGS	2.67	12.6				UNSP	0.08			UNSP	1		UNSP	QSCMM		12.6	13.0	11.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	621	1981-01-22		Yes	Mitchell	USGS	2.74	14.9				UNSP	0.08			UNSP	1		UNSP	QSCMM		14.9	13.0	12.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	622	1981-02-06		Yes	Mitchell	USGS	2.69	13.9				UNSP	0.10			UNSP	1		UNSP	QSCMM		13.9	13.0	12.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	623	1981-02-18 00:00:01	MST	Yes	TM	USGS	2.81	17.4				UNSP				UNSP	1		UNSP			17.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	624	1981-03-09		Yes	Mitchell	USGS	2.73	14.8				UNSP	0.09			UNSP	1		UNSP	QSCMM		14.8	13.0	13.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	625	1981-03-23		Yes	Mitchell	USGS	2.62	11.6				UNSP	0.10			UNSP	1		UNSP	QSCMM		11.6	12.5	11.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	626	1981-04-01		Yes	Mitchell	USGS	2.60	11.3				UNSP	0.11			UNSP	1		UNSP	QSCMM		11.3	13.0	11.5	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	627	1981-04-16		Yes	Mitchell	USGS	2.57	9.94				UNSP	0.09			UNSP	1		UNSP	QSCMM		9.94	13.0	10.9	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	628	1981-05-06		Yes	Mitchell	USGS	2.66	11.4				UNSP	0.05			UNSP	1		UNSP	QSCMM		11.4	13.0	11.5	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	629	1981-05-19		Yes	Mitchell	USGS	2.66	11.8				UNSP	0.07			UNSP	1		UNSP	QSCMM		11.8	14.5	11.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	630	1981-06-02		Yes	Mitchell	USGS	2.57	10.2				UNSP	0.09			UNSP	1		UNSP	QSCMM		10.2	13.5	10.3	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	631	1981-06-16		Yes	Mitchell	USGS	2.54	9.17				UNSP	0.09			UNSP	1		UNSP	QSCMM		9.17	13.5	9.36	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	632	1981-06-30		Yes	Mitchell	USGS	2.58	10.2				UNSP	0.09			UNSP	1		UNSP	QSCMM		10.2	14.0	9.62	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	633	1981-07-14		Yes	Mitchell	USGS	2.53	8.94				UNSP	0.09			UNSP	1		UNSP	QSCMM		8.94	14.0	9.36	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	634	1981-07-28		Yes	Mitchell	USGS	2.55	9.28				UNSP	0.09			UNSP	1		UNSP	QSCMM		9.28	13.5	9.93	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	635	1981-08-05		Yes	Mitchell	USGS	2.44	7.05				UNSP	0.09			UNSP	1		UNSP	QSCMM		7.05	13.5	8.61	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	636	1981-08-18		Yes	Mitchell	USGS	2.51	9.13				UNSP	0.09			UNSP	1		UNSP	QSCMM		9.13	13.5	9.45	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	637	1981-09-02		Yes	Mitchell	USGS	2.43	6.74				UNSP	0.09			UNSP	1		UNSP	QSCMM		6.74	13.5	8.42	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	638	1981-09-15		Yes	Mitchell	USGS	2.41	7.27				UNSP	0.13			UNSP	1		UNSP	QSCMM		7.27	13.5	8.30	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	639	1981-10-02		Yes	Mitchell	USGS	2.49	8.94				UNSP	0.13			UNSP	1		UNSP	QSCMM		8.94	13.0	9.20	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	640	1981-10-19		Yes	Mitchell	USGS	2.55	9.97				UNSP	0.11			UNSP	1		UNSP	QSCMM		9.97	13.5	10.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	641	1981-11-06		Yes	Mitchell	USGS	2.58	11.3				UNSP	0.13			UNSP	1		UNSP	QSCMM		11.3	13.5	10.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	642	1981-11-20		Yes	Mitchell	USGS	2.63	12.1				UNSP	0.11			UNSP	1		UNSP	QSCMM		12.1	14.0	11.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	643	1981-12-03		Yes	Mitchell	USGS	2.86	18.9				UNSP	0.07			UNSP	1		UNSP	QSCMM		18.9	15.0	14.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	644	1981-12-22		Yes	Mitchell	USGS	2.81	17.5				UNSP	0.08			UNSP	1		UNSP	QSCMM		17.5	14.5	13.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	645	1982-01-08		Yes	Mitchell	USGS	2.62	11.5				UNSP	0.10			UNSP	1		UNSP	QSCMM		11.5	13.0	10.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	646	1982-01-19		Yes	Mitchell	USGS	2.67	13.0				UNSP	0.10			UNSP	1		UNSP	QSCMM		13.0	14.0	11.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	647	1982-01-26		Yes	Mitchell	USGS	2.67	13.5				UNSP	0.11			UNSP	1		UNSP	QSCMM		13.5	14.0	11.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	648	1982-02-10		Yes	Mitchell	USGS	2.60	11.8				UNSP	0.13			UNSP	1		UNSP	QSCMM		11.8	13.0	10.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	649	1982-02-26		Yes	Mitchell	USGS	2.79	17.2				UNSP	0.09			UNSP	1		UNSP	QSCMM		17.2	15.0	13.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	650	1982-03-09		Yes	Mitchell	USGS	2.83	18.1				UNSP	-0.07			UNSP	1		UNSP	QSCMM		18.1	14.0	14.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	651	1982-03-25		Yes	Mitchell	USGS	2.73	14.5				UNSP	0.08			UNSP	1		UNSP	QSCMM		14.5	13.5	13.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	652	1982-04-09		Yes	Mitchell	USGS	2.67	12.7				UNSP	0.09			UNSP	1		UNSP	QSCMM		12.7	13.0	11.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	653	1982-04-26		Yes	Mitchell	USGS	2.64	11.9				UNSP	0.09			UNSP	1		UNSP	QSCMM		11.9	13.0	10.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	654	1982-05-13		Yes	Mitchell	USGS	2.76	14.8				UNSP	0.06			UNSP	1		UNSP	QSCMM		14.8	14.0	12.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	655	1982-05-21 00:00:01	MDT	Yes	TM	USGS	2.88	19.7				UNSP				UNSP	1		UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	656	1982-06-03		Yes	Mitchell	USGS	2.76	14.7				UNSP	0.06			UNSP	1		UNSP	QSCMM		14.7	14.5	13.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	657	1982-06-17 00:00:01	MDT	Yes	TM	USGS	2.87	18.8				UNSP				UNSP	1		UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	658	1982-07-01 00:00:01	MDT	Yes	TM	USGS	2.88	18.0				UNSP				UNSP	1		UNSP			18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	659	1982-07-15		Yes	Mitchell	USGS	2.69	12.6				UNSP	0.06			UNSP	1		UNSP	QSCMM		12.6	13.5	11.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	660	1982-07-29		Yes	Mitchell	USGS	2.61	10.5				UNSP	0.07			UNSP	1		UNSP	QSCMM		10.5	14.0	10.8	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	661	1982-07-30		Yes	Hayden	USGS	2.54	9.63				UNSP	0.11			UNSP	1		UNSP	QSCMM		9.63	14.5	10.4	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	662	1982-08-13		Yes	Mitchell	USGS	2.48	7.88				UNSP	0.09			UNSP	1		UNSP	QSCMM		7.88	13.5	9.17	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	663	1982-08-26		Yes	Mitchell	USGS	2.53	9.40				UNSP	0.11			UNSP	1		UNSP	QSCMM		9.40	14.0	9.93	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	664	1982-09-09		Yes	Mitchell	USGS	2.51	8.57				UNSP	0.09			UNSP	1		UNSP	QSCMM		8.57	13.5	9.70	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	665	1982-09-27		Yes	Mitchell	USGS	2.54	8.75				UNSP	0.07			UNSP	1		UNSP	QSCMM		8.75	13.5	9.83	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	666	1982-10-07		Yes	Mitchell	USGS	2.64	11.5				UNSP	0.08			UNSP	1		UNSP	QSCMM		11.5	14.5	11.7	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	667	1982-10-19		Yes	Mitchell	USGS	2.79	16.0				UNSP	0.06			UNSP	1		UNSP	QSCMM		16.0	14.0	13.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	668	1982-10-28		Yes	Mitchell	USGS	2.76	15.4				UNSP	0.08			UNSP	1		UNSP	QSCMM		15.4	14.0	13.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	669	1982-11-16		Yes	Mitchell	USGS	2.76	14.6				UNSP	0.05			UNSP	1		UNSP	QSCMM		14.6	14.5	13.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	670	1982-12-06		Yes	Mitchell	USGS	2.82	16.7				UNSP	0.05			UNSP	1		UNSP	QSCMM		16.7	14.5	14.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	671	1982-12-29		Yes	Mitchell	USGS	2.61	11.8				UNSP	0.12			UNSP	1		UNSP	QSCMM		11.8	14.0	12.4	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	672	1983-01-19		Yes	Mitchell	USGS	2.78	15.7				UNSP	0.06			UNSP	1		UNSP	QSCMM		15.7	14.5	14.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	673	1983-02-11		Yes	Mitchell	USGS	2.84	17.2				UNSP	0.04			UNSP	1		UNSP	QSCMM		17.2	15.0	15.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	674	1983-03-08		Yes	Mitchell	USGS	2.89	19.5				UNSP	0.05			UNSP	1		UNSP	QSCMM		19.5	15.0	16.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	675	1983-04-01 00:00:01	MST	Yes	TM	USGS	2.97	21.4				UNSP				UNSP	1		UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	676	1983-04-25		Yes	Mitchell	USGS	2.80	15.0				UNSP	0.02			UNSP	1		UNSP	QSCMM		15.0	14.5	14.3	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	677	1983-05-17 00:00:01	MDT	Yes	TM	USGS	3.09	23.9				UNSP				UNSP	1		UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	678	1983-05-19 00:00:01	MDT	Yes	TM	USGS	3.04	23.4				UNSP				UNSP	1		UNSP			23.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	679	1983-05-24		Yes	Mitchell	USGS	2.95	19.4				UNSP	-0.01			UNSP	1		UNSP	QSCMM		19.4	14.5	16.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	680	1983-06-08		Yes	Mitchell	USGS	2.53	8.81				UNSP	0.08			UNSP	1		UNSP	QSCMM		8.81	14.0	9.85	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	681	1983-06-21		Yes	Mitchell	USGS	2.69	13.1				UNSP	0.08			UNSP	1		UNSP	QSCMM		13.1	14.5	12.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	682	1983-07-06		Yes	Mitchell	USGS	2.49	8.22				UNSP	0.09			UNSP	1		UNSP	QSCMM		8.22	15.0	9.37	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	683	1983-07-19		Yes	Mitchell	USGS	2.41	6.12				UNSP	0.06			UNSP	1		UNSP	QSCMM		6.12	12.5	7.23	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	684	1983-08-02		Yes	Mitchell	USGS	2.45	7.37				UNSP	0.09			UNSP	1		UNSP	QSCMM		7.37	13.5	8.09	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	685	1983-08-17		Yes	Mitchell	USGS	2.42	6.74				UNSP	0.09			UNSP	1		UNSP	QSCMM		6.74	13.0	7.70	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	686	1983-08-30		Yes	Mitchell	USGS	2.28	4.38				UNSP	0.09			UNSP	1		UNSP	QSCMM		4.38	13.5	6.11	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	687	1983-09-15		Yes	Mitchell	USGS	2.38	6.37				UNSP	0.11			UNSP	1		UNSP	QSCMM		6.37	14.5	7.71	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	688	1983-10-05		Yes	Mitchell	USGS	2.60	10.6				UNSP	0.08			UNSP	1		UNSP	QSCMM		10.6	14.0	10.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	689	1983-10-24		Yes	Mitchell	USGS	2.65	11.8				UNSP	0.08			UNSP	1		UNSP	QSCMM		11.8	15.0	11.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	690	1983-11-04		Yes	Mitchell	USGS	2.66	11.5				UNSP	0.06			UNSP	1		UNSP	QSCMM		11.5	14.5	11.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	691	1983-11-28		Yes	Mitchell	USGS	2.57	10.1				UNSP	0.10			UNSP	1		UNSP	QSCMM		10.1	14.0	10.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	692	1983-12-07		Yes	Mitchell	USGS	2.55	9.44				UNSP	0.09			UNSP	1		UNSP	QSCMM		9.44	14.0	9.57	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	693	1983-12-23		Yes	Mitchell	USGS	2.52	8.33				UNSP	0.07			UNSP	1		UNSP	QSCMM		8.33	13.5	9.16	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	694	1984-01-09		Yes	Mitchell	USGS	2.65	10.9				UNSP	0.05			UNSP	1		UNSP	QSCMM		10.9	14.5	11.1	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	695	1984-01-27		Yes	Mitchell	USGS	2.66	10.2				UNSP	0.01			UNSP	1		UNSP	QSCMM		10.2	14.5	10.9	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	696	1984-02-08		Yes	Mitchell	USGS	2.75	13.8				UNSP	0.04			UNSP	1		UNSP	QSCMM		13.8	15.5	12.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	697	1984-02-22		Yes	Mitchell	USGS	2.89	17.8				UNSP	0.01			UNSP	1		UNSP	QSCMM		17.8	15.5	14.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	698	1984-03-12		Yes	Mitchell	USGS	3.00	18.8				UNSP	-0.08			UNSP	1		UNSP	QSCMM		18.8	15.0	14.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	699	1984-03-30 00:00:01	MST	Yes	TM	USGS	3.00	21.2				UNSP				UNSP	1		UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	700	1984-04-09 00:00:01	MST	Yes	TM	USGS	3.00	21.2				UNSP				UNSP	1		UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	701	1984-04-28		Yes	Mitchell	USGS	2.33	4.80				UNSP	0.06			UNSP	1		UNSP	QSCMM		4.80	14.5	6.88	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	702	1984-05-03 00:00:01	MDT	Yes	TM	USGS	3.77	53.9				UNSP				UNSP	1		UNSP			53.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	703	1984-05-09 00:00:01	MDT	Yes	TM	USGS	3.36	31.1				UNSP				UNSP	1		UNSP			31.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	704	1984-05-22		Yes	Mitchell	USGS	2.87	15.2				UNSP	-0.04			UNSP	1		UNSP	QSCMM		15.2	16.0	16.3	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	705	1984-05-29		Yes	Mitchell	USGS	2.81	14.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		14.5	15.0	14.8	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	706	1984-06-12		Yes	Mitchell	USGS	2.76	14.1				UNSP	0.04			UNSP	1		UNSP	QSCMM		14.1	15.0	13.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	707	1984-06-26		Yes	Mitchell	USGS	2.58	9.52				UNSP	0.06			UNSP	1		UNSP	QSCMM		9.52	14.0	10.9	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	708	1984-07-10		Yes	Mitchell	USGS	2.63	10.8				UNSP	0.06			UNSP	1		UNSP	QSCMM		10.8	14.5	11.1	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	709	1984-07-24		Yes	Mitchell	USGS	2.54	9.15				UNSP	0.08			UNSP	1		UNSP	QSCMM		9.15	15.0	10.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	710	1984-08-07		Yes	Mitchell	USGS	2.36	5.62				UNSP	0.08			UNSP	1		UNSP	QSCMM		5.62	14.5	7.29	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	711	1984-08-21		Yes	Mitchell	USGS	2.35	5.44				UNSP	0.08			UNSP	1		UNSP	QSCMM		5.44	15.0	7.42	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	712	1984-09-04		Yes	Mitchell	USGS	2.40	6.37				UNSP	0.08			UNSP	1		UNSP	QSCMM		6.37	15.0	7.94	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	713	1984-09-18		Yes	Mitchell	USGS	2.47	7.01				UNSP	0.07			UNSP	1		UNSP	QSCMM		7.01	15.0	8.84	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	714	1984-10-02		Yes	Mitchell	USGS	2.53	8.67				UNSP	0.07			UNSP	1		UNSP	QSCMM		8.67	15.0	9.45	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	715	1984-10-15		Yes	Mitchell	USGS	2.61	9.44				UNSP	0.03			UNSP	1		UNSP	QSCMM		9.44	14.5	10.1	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	716	1984-11-02		Yes	Mitchell	USGS	2.74	12.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.2	15.0	11.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	717	1984-11-16		Yes	Mitchell	USGS	2.74	12.5				UNSP	0.01			UNSP	1		UNSP	QSCMM		12.5	15.0	11.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	718	1984-11-29		Yes	Mitchell	USGS	2.82	15.6				UNSP	0.02			UNSP	1		UNSP	QSCMM		15.6	15.0	12.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	719	1984-12-10		Yes	Mitchell	USGS	2.82	16.1				UNSP	0.03			UNSP	1		UNSP	QSCMM		16.1	15.0	12.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	720	1984-12-28		Yes	Mitchell	USGS	2.73	14.1				UNSP	0.07			UNSP	1		UNSP	QSCMM		14.1	15.0	10.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	721	1985-01-14		Yes	Mitchell	USGS	2.67	12.3				UNSP	0.07			UNSP	1		UNSP	QSCMM		12.3	15.5	9.89	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	722	1985-01-29		Yes	Mitchell	USGS	2.72	13.7				UNSP	0.07			UNSP	1		UNSP	QSCMM		13.7	15.0	10.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	723	1985-02-12		Yes	Mitchell	USGS	2.67	12.2				UNSP	0.07			UNSP	1		UNSP	QSCMM		12.2	14.5	10.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	724	1985-02-26		Yes	Mitchell	USGS	2.82	16.8				UNSP	0.05			UNSP	1		UNSP	QSCMM		16.8	15.0	13.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	725	1985-03-13 00:00:01	MST	Yes	TM	USGS	3.10	25.1				UNSP				UNSP	1		UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	726	1985-03-26 00:00:01	MST	Yes	TM	USGS	3.01	22.5				UNSP				UNSP	1		UNSP			22.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	727	1985-04-10		Yes	Mitchell	USGS	2.84	16.5				UNSP	0.02			UNSP	1		UNSP	QSCMM		16.5	14.5	13.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	728	1985-04-25		Yes	Mitchell	USGS	2.68	12.6				UNSP	0.07			UNSP	1		UNSP	QSCMM		12.6	15.0	12.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	729	1985-05-08		Yes	Mitchell	USGS	2.64	10.8				UNSP	0.05			UNSP	1		UNSP	QSCMM		10.8	14.5	10.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	730	1985-05-21		Yes	Mitchell	USGS	2.40	5.70				UNSP	0.05			UNSP	1		UNSP	QSCMM		5.70	14.0	6.68	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
