#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03439000 FRENCH BROAD RIVER AT ROSMAN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03439000	467	1967-04-03 12:55:00	EST	Yes	CES	USGS	2.20	166.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	69.0	169	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	468	1967-05-02 09:30:00	EDT	Yes	JKO	USGS	2.09	151.0		0.00		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	68.0	95.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	469	1967-06-02 10:15:00	EDT	Yes	CES	USGS	2.12	151.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	69.0	85.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	470	1967-06-05 14:10:00	EDT	Yes	JKO	USGS	4.62	1070		0.00		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	78.0	319	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	471	1967-07-05 09:20:00	EDT	Yes	ES	USGS	2.15	160.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	66.0	116	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	472	1967-08-01 10:40:00	EDT	Yes	CES	USGS	2.27	195.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	68.0	96.0	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	473	1967-09-07 13:25:00	EDT	Yes	JKO	USGS	2.53	255.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	70.0	124	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	474	1967-10-02 10:55:00	EDT	Yes	CES	USGS	2.25	182.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	70.0	102	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	475	1967-11-02 08:45:00	EST	Yes	JKO	USGS	3.70	666.0		0.00		GOOD	-0.06	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		666.0	53.0	245	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	476	1967-12-04 12:50:00	EST	Yes	CES	USGS	2.55	260.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	67.0	118	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	477	1968-01-03 13:00:00	EST	Yes	JKO	USGS	2.68	296.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	68.0	129	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	478	1968-02-01 11:45:00	EST	Yes	CES	USGS	2.49	245.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	69.0	113	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	479	1968-02-27 11:20:00	EST	Yes	ES	USGS	2.19	157.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	70.0	103	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	480	1968-04-03 11:45:00	EST	Yes	CES	USGS	2.46	234.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	69.0	109	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	481	1968-05-01 15:00:00	EDT	Yes	JKO	USGS	2.25	180.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	72.0	133	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	482	1968-06-04 10:05:00	EDT	Yes	CES	USGS	2.15	152.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	68.0	85.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	483	1968-07-01 09:15:00	EDT	Yes	ES	USGS	1.98	116.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	484	1968-08-01 09:05:00	EDT	Yes	CES	USGS	1.90	102.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	69.0	71.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	485	1968-09-04 13:15:00	EDT	Yes	JKO	USGS	1.82	80.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	69.0	93.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	486	1968-10-02 09:35:00	EDT	Yes	CES	USGS	1.79	80.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	71.0	106	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	487	1968-11-05 12:20:00	EST	Yes	JKO	USGS	2.01	113.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	71.0	110	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	488	1968-12-11 13:10:00	EST	Yes	CES	USGS	2.08	147.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	71.0	84.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	489	1969-01-02 11:05:00	EST	Yes	JKO	USGS	2.27	174.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	71.0	130	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	490	1969-01-20 11:50:00	EST	Yes	CES	USGS	4.66	1070		0.00		GOOD	-0.08	0.58		MEAS	1	Unspecified	CWAY	QUNSP		1070	77.0	317	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	491	1969-02-12 11:30:00	EST	Yes	CES	USGS	2.64	299.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		299.0	72.0	126	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	492	1969-03-03 10:45:00	EST	Yes	JKO	USGS	2.40	211.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	70.0	139	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	493	1969-04-02 10:00:00	EST	Yes	CES	USGS	2.44	226.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	70.0	108	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	494	1969-05-16 11:10:00	EDT	Yes	JKO	USGS	2.28	187.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		187.0	68.0	128	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	495	1969-06-16 09:55:00	EDT	Yes	ES	USGS	3.68	676.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		676.0	74.0	241	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	496	1969-07-29 10:05:00	EDT	Yes	JKO	USGS	2.14	139.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	71.0	120	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	497	1969-07-29 10:05:00	EDT	Yes	TGJ	USGS	2.14	148.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	498	1969-09-10 10:30:00	EDT	Yes	BCR	USGS	2.54	244.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	71.0	115	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	499	1969-11-17 09:36:00	EST	Yes	BCR	USGS	2.39	207.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		207.0	71.0	106	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	500	1969-12-31 12:05:00	EST	Yes	JKO	USGS	3.73	705.0		0.00		GOOD	-0.05	0.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		705.0	77.0	259	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	501	1970-02-03 13:44:00	EST	Yes	BCR	USGS	2.97	413.0		0.00		GOOD	-0.02	0.88	CLER	MEAS	1	Unspecified	CWAY	QUNSP		413.0	71.0	192	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	502	1970-03-17 10:20:00	EST	Yes	JKO	USGS	2.28	184		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	69.0	130	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	503	1970-06-08 10:22:00	EDT	Yes	BCR	USGS	2.60	289.0		0.00		GOOD	0.00	0.97		MEAS	1	Unspecified	WADE	QUNSP		289.0	71.0	124	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	504	1970-07-13 12:30:00	EDT	Yes	JKO	USGS	1.91	107.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		107.0	69.0	104	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	505	1970-09-09 13:35:00	EDT	Yes	JCF/JKO	USGS	1.93	94.5		0.00		POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	71.0	65.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	506	1970-10-08 07:45:00	EDT	Yes	JKO	USGS	1.80	74.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.0	68.0	95.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	507	1970-10-11 09:35:00	EDT	Yes	JKO	USGS	5.43	1390		0.00		FAIR	-0.18	0.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	80.0	389	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	508	1970-11-27 13:33:00	EST	Yes	JCF	USGS	2.33	195.0	14.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	71.0	93.4	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	509	1971-02-11 12:15:00	EST	Yes	ES	USGS	2.55	253.0		0.00		FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	510	1971-05-03 11:05:00	EDT	Yes	JKO	USGS	2.19	165.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	68.0	125	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	511	1971-07-26 15:35:00	EDT	Yes	JCF	USGS	2.22	168.0	14.0	0.00	0.600	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		168.0	71.0	133	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	512	1971-10-04 09:50:00	EDT	Yes	BCR	USGS	1.96	111.0	11.0	0.00	-1.80	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	67.0	68.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	513	1971-10-04 11:25:00	EDT	Yes	BCR	USGS	1.96	116.0	11.0	0.00	2.70	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		116.0	68.0	69.7	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	514	1971-11-17 09:35:00	EST	Yes	TED	USGS	2.30	202.0	11.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	69.0	131	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	515	1971-12-07 09:40:00	EST	Yes	BCR	USGS	9.41	3160	14.0	0.00	-13.4	FAIR	-0.29	0.58		MEAS	1	Unspecified	CWAY	QUNSP		3160	95.0	711	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	516	1971-12-07 11:00:00	EST	Yes	BCR	USGS	8.81	2880	14.0	0.00	-11.1	FAIR	-0.28	0.52		MEAS	1	Unspecified	CWAY	QUNSP		2880	90.0	661	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	517	1971-12-07 14:11:00	EST	Yes	BCR	USGS	7.12	2240	14.0	0.00	-1.80	FAIR	-0.14	0.43	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	81.0	511	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	518	1971-12-28 13:51:00	EST	Yes	BCR	USGS	2.56	261.0	14.0	0.00	-1.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	70.0	114	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	519	1972-03-07 09:30:00	EST	Yes	JKO	USGS	2.29	180.0	14.0	0.00	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	70.0	132	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	520	1972-06-07 15:40:00	EDT	Yes	TED	USGS	2.31	199.0	11.0	0.00	-2.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	71.0	134	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	521	1972-08-22 14:35:00	EDT	Yes	TED	USGS	1.99	120.0	11.0	0.00	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	67.0	103	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	522	1972-09-14 13:30:00	EDT	Yes	BCR	USGS	1.85	93.4	11.0	0.00	3.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.4	72.0	67.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	523	1972-10-04 08:30:00	EDT	Yes	JKO	USGS	1.88	87.3	14.0	0.00	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	70.0	100	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	524	1972-11-02 14:05:00	EST	Yes	JKO/DPM	USGS	2.08	133.0	14.0	0.00	1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	70.0	114	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	525	1972-12-15 11:35:00	EST	Yes	TED	USGS	6.52	1900	14.0	0.00	-1.60	FAIR	-0.24	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	75.0	449	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	526	1973-03-06 12:05:00	EST	Yes	JKO	USGS	3.15	466.0	14.0	0.00	-0.200	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		466.0	72.0	194	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	527	1973-05-23 15:20:00	EDT	Yes	TED	USGS	2.52	278.0	11.0	0.00	5.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	72.0	150	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	528	1973-07-03 12:00:00	EDT	Yes	JKO	USGS	2.36	210	11.0	0.00	-2.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	74.0	142	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	529	1973-08-03 11:00:00	EDT	Yes	TED	USGS	2.14	158.0	11.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	72.0	120	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	530	1973-10-10 08:50:00	EDT	Yes	JKO	USGS	1.86	82.5	11.0	0.00	-8.30	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		82.5	71.0	104	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	531	1973-10-12 08:50:00	EDT	Yes	JKO	USGS	1.82	82.5	11.0	0.00	-1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	70.0	103	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	532	1973-11-27 12:30:00	EST	Yes	TCS	USGS	2.67	300.0	11.0	0.00	-1.30	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	70.0	134	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	533	1974-01-04 10:40:00	EST	Yes	TED	USGS	3.38	544.0	11.0	0.00	-2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		544.0	72.0	215	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	534	1974-04-04 13:00:00	EDT	Yes	TCS	USGS	8.17	2780	11.0	0.00	2.20	FAIR	-0.63	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2780	84.0	600	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	535	1974-05-14 12:30:00	EDT	Yes	TCS	USGS	2.80	339.0	11.0	0.00	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	72.0	144	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	536	1974-07-12 13:55:00	EDT	Yes	TED	USGS	2.25	194.0	11.0	0.00	3.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	74.0	132	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	537	1974-08-15 14:45:00	EDT	Yes	TCS	USGS	2.69	322.0	11.0	0.00	2.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	72.0	140	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	538	1974-10-03 11:15:00	EDT	Yes	TED	USGS	1.99	132.0	11.0	0.040	1.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	69.0	113	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	539	1974-10-03 12:05:00	EDT	Yes	TED	USGS	1.99	129.0	11.0	0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	70.0	111	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	540	1974-11-15 14:20:00	EST	Yes	DPM	USGS	1.95	110.0	11.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	68.0	127	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	541	1975-01-06 13:45:00	EST	Yes	TCS	USGS	2.16	156.0	11.0	0.00	-4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	71.0	86.2	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	542	1975-03-26 13:45:00	EDT	Yes	DPM	USGS	3.20	476.0	11.0	0.00	-2.50	GOOD	0.00	0.73	CLER	MEAS	1	Unspecified	CWAY	QUNSP		476.0	74.0	210	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	543	1975-07-08 09:00:00	EDT	Yes	TED	USGS	2.17	167.0	11.0	0.00	2.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	69.0	140	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	544	1975-10-07 11:45:00	EDT	Yes	TCS	USGS	2.45	254.0	11.0	0.00	4.50	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	67.0	122	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	545	1975-11-14 11:20:00	EST	Yes	TED	USGS	3.32	574.0		0.00	7.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		574.0	75.0	221	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	546	1975-12-16 13:55:00	EST	Yes	TED	USGS	2.45	243.0	11.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	75.0	163	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	547	1976-02-10 09:25:00	EST	Yes	TED	USGS	2.53	276.0	11.0	0.00	3.80	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	72.0	166	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	548	1976-03-30 11:45:00	EST	Yes	DPM	USGS	3.24	503.0	11.0	0.00	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		503.0	76.0	213	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	549	1976-05-12 11:45:00	EDT	Yes	TED	USGS	2.21	179.0	11.0	0.00	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	72.0	136	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	550	1976-05-20 14:10:00	EDT	Yes	DPM	USGS	2.70	300.0	11.0	0.00	-5.10	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		300.0	75.0	177	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	551	1976-06-15 12:20:00	EDT	Yes	DPM	USGS	2.48	266.0	11.0	0.00	6.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	75.0	171	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	552	1976-08-02 12:45:00	EDT	Yes	TCS	USGS	2.09	171.0	11.0	0.00	18.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	72.0	92.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	553	1976-08-10 10:45:00	EDT	Yes	TCS	USGS	2.05	140.0	11.0	0.020	4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	73.0	80.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	554	1976-09-07 11:25:00	EDT	Yes	TED	USGS	1.86	105.0		0.050	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	72.0	117	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	555	1976-10-06 09:15:00	EDT	Yes	DPM	USGS	1.82	87.5		0.017	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.5	71.0	123	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	556	1976-11-18 13:15:00	EST	Yes	TCS	USGS	1.99	120.0	11.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	69.0	71.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	557	1977-02-09 14:05:00	EST	Yes	TED	USGS	2.06	163.0		0.079	0.00	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	72.0	135	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	558	1977-03-30 13:05:00	EST	Yes	TCS	USGS	5.15	1240	11.0	0.00	-1.60	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	75.0	327	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	559	1977-05-03 11:10:00	EDT	Yes	TCS	USGS	2.49	259.0	11.0	0.018	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	74.0	123	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
