#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03598000 DUCK RIVER NEAR SHELBYVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03598000	704	1992-12-14 11:20:00	CST	Yes	DEL	USGS	4.40	656				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	656	100	374	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	705	1993-02-01 10:00:00	CST	Yes	DEB	USGS	4.96	902				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	902	135	481	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	706	1993-03-16 09:10:00	CST	Yes	RLK	USGS	4.08	534				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	534	87.0	314	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	707	1993-04-20 13:00:00	CDT	Yes	RLK/JMS	USGS	3.54	343				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	159	279	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	708	1993-06-04 09:30:00	CDT	Yes	DEB	USGS	3.78	432				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	160	300	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	709	1993-07-13 13:30:00	CDT	Yes	DEB	USGS	3.37	272				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	142	234	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	710	1993-08-24 17:30:00	CDT	Yes	MWB	USGS	3.15	216				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	142	214	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	711	1993-10-14 10:35:00	CDT	Yes	MWB	USGS	3.13	180				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	134	220	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	712	1993-11-18 10:15:00	CST	Yes	MWB	USGS	4.55	575				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	575	147	331	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	713	1994-02-03 09:15:00	CST	Yes	MWB	USGS	5.75	1310				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	151	580	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	714	1994-03-02 12:30:00	CST	Yes	MWB	USGS	9.82	3720				Good	0.33	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	210	1330	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	715	1994-04-06 13:20:00	CDT	Yes	mwb	USGS	20.78	13600				Fair	0.28	1.30	DebrisHeavy	STOR	1	Imported Channel 1	CRAN	unspe	unkno	13600	226	3680	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	716	1994-05-26 12:20:00	CDT	Yes	S/B	USGS	3.52	289				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	146	184	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	717	1994-06-30 09:45:00	CDT	Yes	MWB	USGS	3.45	244				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	146	179	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	718	1994-08-02 16:45:00	CDT	Yes	MWB	USGS	3.36	236				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	145	165	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	719	1994-09-09 11:15:00	CDT	Yes	mwb	USGS	3.25	214				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	146	153	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	720	1994-10-06 09:00:00	CDT	Yes	mb	USGS	3.30	249				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	158	266	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	721	1994-11-15 14:00:00	CST	Yes	MWB	USGS	4.18	516				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	148	273	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	722	1994-12-19 13:30:00	CST	Yes	mwb	USGS	4.02	487				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	146	222	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	723	1995-01-25 11:15:00	CST	Yes	MWB	USGS	4.30	609				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	147	264	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	724	1995-03-08 14:00:00	CST	Yes	mwb	USGS	17.61	9740				Good	-0.38	1.50	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	9740	221	2940	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	725	1995-04-26 13:00:00	CDT	Yes	MWB	USGS	3.71	378				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	148	204	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	726	1995-06-01 11:45:00	CDT	Yes	mwb	USGS	3.52	287				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	144	177	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	727	1995-07-11 10:00:00	CDT	Yes	mwb	USGS	3.37	237				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	159	235	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	728	1995-08-23 14:00:00	CDT	Yes	MWB	USGS	3.39	251				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	160	241	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	729	1995-10-03 09:00:00	CDT	Yes	MWB	USGS	3.36	221				Good	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	148	243	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	730	1995-11-28 10:30:00	CST	Yes	akb	USGS	3.97	515				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	155	327	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	731	1996-01-05 08:30:00	CST	Yes	akb	USGS	5.95	1490				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	135	527	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	732	1996-01-23 11:05:00	CST	Yes	akb	USGS	5.73	1280				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	130	508	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	733	1996-02-22 09:40:00	CST	Yes	akb	USGS	4.16	567				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	567	147	278	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	734	1996-04-01 10:55:00	CST	Yes	akb	USGS	7.39	2370				Good	-0.07	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	155	774	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	735	1996-05-09 14:30:00	CDT	Yes	akb	USGS	4.86	856				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	856	107	391	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	736	1996-08-07 10:15:00	CDT	Yes	akb	USGS	3.79	411				Good	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	152	318	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	737	1996-10-08 13:00:00	CDT	Yes	jms	USGS	3.33	276				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	156	257	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	738	1996-11-13 09:50:00	CST	Yes	JMS	USGS	5.00	969				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	969	110	436	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	739	1997-01-08 10:20:00	CST	Yes	JMS	USGS	6.59	1820				Good	-0.02	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	160	685	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	740	1997-02-19 16:45:00	CST	Yes	jms	USGS	4.12	583				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	154	409	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	741	1997-04-01 16:00:00	CST	Yes	JMS	USGS	3.67	386				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	159	257	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	742	1997-04-28 16:00:00	CDT	Yes	del	USGS	3.44	316				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	134	146	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	743	1997-07-23 07:45:00	CDT	Yes	mwb	USGS	3.11	195				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	156	193	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	744	1997-08-25 13:35:00	CDT	Yes	deb	USGS	3.06	194				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	130	228	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	745	1997-09-16 08:30:00	CDT	Yes	deb	USGS	3.01	171				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	138	246	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	746	1997-09-22 11:30:00	CDT	Yes	deb	USGS	3.01	186				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	152	220	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	747	1997-10-06 11:30:00	CDT	Yes	DEB	USGS	3.13	211				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	59.0	102	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	748	1997-11-05 11:30:00	CST	Yes	JMS	USGS	3.81	443				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	154	327	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	749	1997-12-03 09:00:00	CST	Yes	JMS	USGS	4.04	543				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	153	399	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	750	1998-01-14 13:00:00	CST	Yes	MWB	USGS	6.82	1980				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	155	758	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	751	1998-03-09 13:08:00	CST	Yes	mwb	USGS	10.51	4600				Good	-0.49	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4600	220	1440	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	752	1998-04-20 14:15:00	CDT	Yes	mwb	USGS	9.35	3820				Good	-0.08	10.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	170	1180	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	753	1998-05-21 14:00:00	CDT	Yes	mwb	USGS	3.17	222				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	153	211	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	754	1998-06-23 08:15:00	CDT	Yes	MWB	USGS	3.65	400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	152	274	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	755	1998-08-10 14:30:00	CDT	Yes	mwb	USGS	3.66	406				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	160	289	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	756	1998-10-06 13:00:00	CDT	Yes	DEB	USGS	3.08	204				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	158	203	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	757	1998-11-19 08:45:00	CST	Yes	mwb	USGS	3.61	395				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	161	281	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	758	1999-01-12 08:30:00	CST	Yes	mwb	USGS	6.18	1560				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	150	660	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	759	1999-02-12 08:45:00	CST	Yes	mwb	USGS	4.73	914				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	914	100	440	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	760	1999-03-18 13:00:00	CST	Yes	mwb	USGS	6.59	1990				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	158	751	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	761	1999-04-28 14:30:00	CDT	Yes	mwb	USGS	4.42	754				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	754	100	420	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	762	1999-06-22 08:15:00	CDT	Yes	MWB	USGS	3.06	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	158	157	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	763	1999-08-17 13:00:00	CDT	Yes	DEB	USGS	3.09	182				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	150	231	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	764	1999-09-01 09:30:00	CDT	Yes	DEL	USGS	3.04	197				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	156	173	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	765	1999-09-02 14:15:00	CDT	Yes	mwb	USGS	3.05	177				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	150	236	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	766	1999-10-05 12:45:00	CDT	Yes	MWB	USGS	3.05	176				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	152	219	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	767	1999-10-07 11:40:00	CDT	Yes	DEB	USGS	3.04	176				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	148	236	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	768	1999-11-08 14:00:00	CST	Yes	MWB	USGS	3.12	202				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	152	249	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	769	2000-01-07 12:55:00	CST	Yes	mwb	USGS	3.61	349				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	158	280	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	770	2000-02-29 08:10:00	CST	Yes	mwb	USGS	3.75	423				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	155	298	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	771	2000-04-10 13:00:00	CDT	Yes	MWB	USGS	4.55	812				Good	-0.10	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	812	162	387	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	772	2000-06-19 16:30:00	CDT	Yes	mwb	USGS	4.53	743				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	743	158	377	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	773	2000-08-14 10:50:00	CDT	Yes	deb	USGS	3.09	194				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	161	185	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	774	2000-10-17 13:00:00	CDT	Yes	deb	USGS	3.07	198				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	159	198	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	775	2000-12-08 09:00:00	CST	Yes	jth	USGS	2.94	157				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	73.0	73.4	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	776	2001-01-10 10:30:00	CST	Yes	DEB	USGS	3.02	185				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	92.0	97.8	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	777	2001-03-13 13:20:00	CST	Yes	mwb	USGS	3.62	394				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	154	314	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	778	2001-05-08 13:30:00	CDT	Yes	DEB	USGS	3.57	356				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	96.0	138	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	779	2001-07-16 10:25:00	CDT	Yes	DEB	USGS	3.10	212				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	160	198	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	780	2001-08-23 09:30:00	CDT	Yes	mwb	USGS	3.10	190				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	151	239	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	781	2001-10-04 08:00:00	CDT	Yes	mwb	USGS	3.08	194				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	152	233	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	782	2001-11-06 14:05:00	CST	Yes	jth/mwb	USGS	3.72	403				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	115	150	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	783	2002-01-15 13:45:00	CST	Yes	mwb	USGS	3.28	262				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	150	269	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	784	2002-01-25 11:08:00	CST	Yes	mwb/deb	USGS	26.30	18900				Good	-0.22	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18900	119	5050	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	785	2002-03-14 15:00:00	CST	Yes	mwb	USGS	3.84	437				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	159	288	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	786	2002-05-16 15:20:00	CDT	Yes	mwb	USGS	4.05	514				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	160	319	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	787	2002-07-16 09:30:00	CDT	Yes	deb	USGS	3.31	212				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	80.0	88.9	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	788	2002-07-16 11:35:00	CDT	Yes	DEB	USGS	3.31	236				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	159	243	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	789	2002-10-16 09:45:00	CDT	Yes	DEB	USGS	3.53	262				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	60.0	130	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	790	2003-05-01 12:15:00	CDT	Yes	jth	USGS	2.98	196				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	69.0	68.6	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	791	2003-06-16 14:54:00	CDT	Yes	mwb	USGS	3.25	282				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	61.0	102	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	792	2003-07-29 13:24:00	CDT	Yes	mwb	USGS	3.47	363				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	65.0	124	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	793	2003-08-14 12:15:00	CDT	Yes	DEB	USGS	2.92	208				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	62.5	106	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	794	2003-09-30 14:45:00	CDT	Yes	mwb	USGS	3.15	231				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	64.0	110	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	795	2003-12-12 09:35:00	CST	Yes	mwb	USGS	4.68	702				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	702	100	583	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	796	2004-01-28 13:29:00	CST	Yes	mwb	USGS	5.52	1220				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1220	144	827	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	797	2004-03-30 11:15:00	CST	Yes	DEL	USGS	3.13	291				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	82.0	181	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	798	2004-06-07 15:50:00	CDT	Yes	mwb	USGS	2.95	245				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	63.0	113	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	799	2004-08-04 11:15:00	CDT	Yes	jth	USGS	2.84	230				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	62.0	73.9	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	800	2004-09-30 14:12:00	CDT	Yes	mwb	USGS	2.73	193				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	60.0	98.5	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	801	2004-11-18 08:45:00	CST	Yes	MWB	USGS	3.86	503				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	503	135	505	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	802	2005-01-25 11:14:00	CST	Yes	mwb	USGS	3.63	462				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	156	351	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
