#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08396500 PECOS RIVER NEAR ARTESIA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08396500	650x	1947-07-22		Yes	DeWees	USGS	3.89	102				GOOD			CLER	MEAS	1		UNSP	QSCMM		102	68.0	78.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	651	1947-07-25		Yes	McCauley	USGS	3.28	35.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		35.8	54.0	53.3	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	652	1947-07-31		Yes	McCauley	USGS	2.36	0.10				FAIR			UNSP	MEAS	1		UNSP	QSCMM		0.10	1.70	0.15	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	653	1947-08-06		Yes	McCauler	USGS	1.43	0.000				UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	654	1947-08-20		Yes	McCauley	USGS	1.32	0.000				UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	655	1947-08-28		Yes	Garner	USGS	3.22	38.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		38.3	45.0	28.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	656	1947-09-01		Yes	McCauley	USGS	3.02	22.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		22.0	48.0	34.1	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	657	1947-09-04		Yes	Garner	USGS	2.58	3.60				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3.60	11.0	4.08	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	658	1947-09-09		Yes	Garner	USGS	2.92	17.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.9	44.0	29.6	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	659	1947-09-16		Yes	Garner	USGS	2.96	17.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.5	44.0	29.6	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	660	1947-09-19		Yes	Garner	USGS	2.74	6.44				GOOD			CLER	MEAS	1		UNSP	QSCMM		6.44	13.0	8.54	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	661	1947-09-25		Yes	Garner	USGS	2.55	1.38				GOOD			CLER	MEAS	1		UNSP	QSCMM		1.38	7.60	3.52	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	662	1947-10-01		Yes	Garner	USGS	2.85	11.3				GOOD			CLER	UNSP	1		UNSP	QSCMM		11.3	18.0	12.0	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	663	1947-10-07		Yes	Garner	USGS	3.01	22.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		22.8	43.0	25.4	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	664	1947-10-10		Yes	Garner	USGS	3.08	26.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.4	43.0	29.2	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	665	1947-10-13		Yes	Garner	USGS	3.24	39.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.8	46.0	32.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	666	1947-10-20		Yes	Garner	USGS	3.28	38.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		38.6	60.0	41.4	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	667	1947-10-27		Yes	Garner	USGS	3.33	44.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		44.0	45.0	38.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	668	1947-11-01		Yes	Garner	USGS	3.31	38.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		38.8	36.0	32.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	669	1947-11-05		Yes	Garner	USGS	3.42	50.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		50.4	40.0	40.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	670	1947-11-10		Yes	Garner	USGS	3.46	51.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		51.5	55.0	44.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	671	1947-11-22		Yes	Garner	USGS	3.85	99.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		99.6	63.0	76.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	672	1947-12-04		Yes	Garner	USGS	3.96	118				GOOD			CLER	MEAS	1		UNSP	QSCMM		118	68.0	88.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	673	1947-12-11		Yes	Garner	USGS	3.89	109				GOOD			CLER	MEAS	1		UNSP	QSCMM		109	69.0	90.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	674	1947-12-15		Yes	Garner	USGS	3.89	111				GOOD			CLER	MEAS	1		UNSP	QSCMM		111	77.0	96.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	675	1947-12-22		Yes	Garner	USGS	3.82	92.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		92.2	76.0	90.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	676	1947-12-26		Yes	Garner	USGS	3.67	77.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		77.1	59.0	64.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	677	1947-12-29		Yes	Garner	USGS	3.67	78.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		78.6	59.0	66.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	678	1948-01-02		Yes	Garner	USGS	3.72	83.1				GOOD			SICE	MEAS	1		UNSP	QSCMM		83.1	59.0	69.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	679	1948-01-05		Yes	Garner	USGS	3.70	83.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		83.0	59.0	68.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	680	1948-01-12		Yes	Garner	USGS	3.69	78.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		78.8	58.0	66.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	681	1948-01-15		Yes	Garner	USGS	3.68	76.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		76.7	57.0	66.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	682	1948-01-20		Yes	Garner	USGS	3.69	83.7				GOOD			MALT	MEAS	1		UNSP	QSCMM		83.7	59.0	70.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	683	1948-01-29		Yes	Garner	USGS	3.97	60.9				GOOD				MEAS	1		UNSP	QSCMM		60.9	60.0	80.4	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	684	1948-02-06		Yes	Garner	USGS	3.98	119				GOOD			CLER	MEAS	1		UNSP	QSCMM		119	72.0	91.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	685	1948-02-10		Yes	Garner	USGS	4.12	133				GOOD			CLER	MEAS	1		UNSP	QSCMM		133	72.0	105	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	686	1948-02-13		Yes	Garner	USGS	3.74	71.5				GOOD				MEAS	1		UNSP	QSCMM		71.5	67.0	76.6	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	687	1948-02-17		Yes	Garner	USGS	3.78	93.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		93.6	68.0	81.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	688	1948-02-18		Yes	Garner	USGS	3.74	89.6				GOOD				MEAS	1		UNSP	QSCMM		89.6	68.0	79.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	689	1948-02-23		Yes	Garner	USGS	3.71	84.8				GOOD				MEAS	1		UNSP	QSCMM		84.8	61.0	76.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	690	1948-03-01		Yes	Garner	USGS	3.64	73.1				GOOD				MEAS	1		UNSP	QSCMM		73.1	60.0	69.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	691	1948-03-08		Yes	Garner	USGS	3.64	76.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		76.4	60.0	69.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	692	1948-03-12		Yes	Garner	USGS	3.70	83.2				GOOD				MEAS	1		UNSP	QSCMM		83.2	60.0	71.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	693	1948-03-17		Yes	Garner	USGS	3.50	61.1				GOOD				MEAS	1		UNSP	QSCMM		61.1	60.0	61.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	694	1948-03-22		Yes	Garner	USGS	3.46	52.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		52.0	50.0	55.1	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	695	1948-03-26		Yes	Garner	USGS	3.29	40.0				GOOD				MEAS	1		UNSP	QSCMM		40.0	32.0	41.0	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	696	1948-03-29		Yes	Garner	USGS	3.16	30.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		30.8	30.0	35.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	697	1948-04-05		Yes	Garner	USGS	2.56	3.67				GOOD			CLER	MEAS	1		UNSP	QSCMM		3.67	11.0	5.60	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	698	1948-04-09		Yes	Garner	USGS	2.48	3.08				GOOD			CLER	UNSP	1	Channel 1	UNSP	QSCMM		3.08	8.20	3.45	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	699	1948-04-09		Yes	Garner	USGS	6.11	816				FAIR			CLER	MEAS	1		UNSP	QSCMM		816	129	363	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	700	1948-04-13		Yes	Garner	USGS	7.25	980				GOOD			CLER	MEAS	1		UNSP	QSCMM		980	139	466	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	701	1948-04-16		Yes	Garner	USGS	7.29	968				GOOD			CLER	MEAS	1		UNSP	QSCMM		968	136	440	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	702	1948-04-20		Yes	Garner	USGS	7.02	432				GOOD			CLER	MEAS	1		UNSP	QSCMM		432	135	417	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	703	1948-04-23		Yes	Garner	USGS	7.00	908				GOOD			CLER	MEAS	1		UNSP	QSCMM		908	136	403	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	704	1948-04-26		Yes	Garner	USGS	5.21	339				GOOD			CLER	MEAS	1		UNSP	QSCMM		339	120	190	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	705	1948-04-30		Yes	Garner	USGS	4.91	294				GOOD			CLER	MEAS	1		UNSP	QSCMM		294	106	179	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	706	1948-05-06		Yes	Garner	USGS	3.56	69.5				GOOD			SCUR	MEAS	1		UNSP	QSCMM		69.5	48.0	50.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	707	1948-05-10		Yes	Garner	USGS	3.48	58.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		58.1	47.0	43.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	708	1948-05-14		Yes	Garner	USGS	3.36	42.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		42.5	28.0	29.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	709	1948-05-20		Yes	Garner	USGS	3.16	27.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		27.8	21.0	19.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	710	1948-05-25		Yes	Garner	USGS	3.22	30.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		30.3	24.0	23.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	711	1948-06-01		Yes	Garner	USGS	4.89	246				GOOD			CLER	MEAS	1		UNSP	QSCMM		246	99.0	191	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	712	1948-06-04		Yes	Garner	USGS	11.20	3680				GOOD			CLER	MEAS	1		UNSP	QSCMM		3680	143	958	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	713a	1948-06-10		Yes	Garner	USGS	4.76	180				GOOD			SCUR	MEAS	1		UNSP	QSCMM		180	69.0	102	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	714a	1948-06-21		Yes	Garner	USGS	4.28	91.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		91.6	65.0	63.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	715a	1948-06-29		Yes	Garner	USGS	3.80	34.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.4	62.0	36.2	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	716a	1948-07-07		Yes	Garner	USGS	4.38	104				GOOD			CLER	MEAS	1		UNSP	QSCMM		104	66.0	73.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	717a	1948-07-13		Yes	Garner	USGS	3.94	58.9				GOOD				MEAS	1		UNSP	QSCMM		58.9	46.0	41.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	718a	1948-07-19		Yes	Garner	USGS	3.30	4.82				GOOD				MEAS	1		UNSP	QSCMM		4.82	12.0	9.50	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	719a	1948-07-24		Yes	Garner	USGS	6.78	887				GOOD			CLER	MEAS	1		UNSP	QSCMM		887	131	335	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	720a	1948-07-27		Yes	Garner	USGS	7.07	924				GOOD			CLER	MEAS	1		UNSP	QSCMM		924	134	427	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	721a	1948-07-30		Yes	Garner	USGS	7.08	904				GOOD				MEAS	1		UNSP	QSCMM		904	135	411	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	722a	1948-08-03		Yes	Garner	USGS	8.10	1440				GOOD			CLER	MEAS	1		UNSP	QSCMM		1440	137	533	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	723a	1948-08-06		Yes	Garner	USGS	7.91	1300				GOOD			CLER	MEAS	1		UNSP	QSCMM		1300	138	570	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	724a	1948-08-10		Yes	Garner	USGS	4.32	164				GOOD			CLER	MEAS	1		UNSP	QSCMM		164	103	118	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	725a	1948-08-13		Yes	Garner	USGS	3.54	50.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		50.0	50.0	37.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	726a	1948-08-18		Yes	Garner	USGS	4.61	221				GOOD			CLER	MEAS	1		UNSP	QSCMM		221	98.0	136	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	727a	1948-08-23		Yes	Garner	USGS	3.22	26.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.6	36.5	22.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	728a	1948-08-30		Yes	Garner	USGS	2.88	6.62				GOOD			CLER	MEAS	1		UNSP	QSCMM		6.62	9.80	5.97	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	729a	1948-09-03		Yes	Garner	USGS	2.85	5.53				GOOD			CLER	MEAS	1		UNSP	QSCMM		5.53	10.9	5.92	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	730a	1948-09-08		Yes	Garner	USGS	2.92	7.09				GOOD			CLER	MEAS	1		UNSP	QSCMM		7.09	18.0	8.80	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	731a	1948-09-13		Yes	Garner	USGS	3.21	26.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.1	41.0	23.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	732a	1948-09-17		Yes	Garner	USGS	3.28	31.0				GOOD				MEAS	1		UNSP	QSCMM		31.0	38.3	24.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	733a	1948-09-20		Yes	Garner	USGS	3.25	27.8				GOOD				MEAS	1		UNSP	QSCMM		27.8	34.0	26.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	734a	1948-09-27		Yes	Garner	USGS	3.16	14.5				GOOD				MEAS	1		UNSP	QSCMM		14.5	16.3	14.9	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	735a	1948-10-01		Yes	Garner	USGS	3.35	31.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		31.8	37.5	29.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	736a	1948-10-06		Yes	Garner	USGS	3.34	34.4				GOOD				MEAS	1		UNSP	QSCMM		34.4	33.0	30.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	737a	1948-10-13		Yes	Garner	USGS	3.39	35.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		35.4	46.0	35.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	738a	1948-10-19		Yes	Garner	USGS	3.39	40.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		40.8	45.0	37.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	739a	1948-10-22		Yes	Garner	USGS	3.56	60.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		60.5	52.0	43.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	740a	1948-10-26		Yes	Garner	USGS	3.52	53.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		53.6	44.0	44.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	741a	1948-10-29		Yes	Garner	USGS	3.50	52.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		52.2	42.0	39.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	742a	1948-11-01		Yes	Garner	USGS	3.60	66.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		66.6	43.0	45.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	743a	1948-11-08		Yes	Garner	USGS	3.70	80.8				GOOD				MEAS	1		UNSP	QSCMM		80.8	44.0	52.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	744a	1948-11-12		Yes	Garner	USGS	3.76	84.0				GOOD				MEAS	1		UNSP	QSCMM		84.0	46.0	58.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	745a	1948-11-15		Yes	Garner	USGS	3.94	108				GOOD			CLER	MEAS	1		UNSP	QSCMM		108	73.0	79.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	746a	1948-11-20		Yes	Garner	USGS	3.82	90.5				GOOD				MEAS	1		UNSP	QSCMM		90.5	71.0	71.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	747a	1948-11-29		Yes	Garner	USGS	3.92	102				GOOD			CLER	MEAS	1		UNSP	QSCMM		102	75.0	77.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	748a	1948-12-02		Yes	Garner	USGS	3.95	103				GOOD			CLER	MEAS	1		UNSP	QSCMM		103	74.0	7.99	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	749a	1948-12-06		Yes	Garner	USGS	3.94	101				GOOD			CLER	MEAS	1		UNSP	QSCMM		101	74.0	80.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	750a	1948-12-13		Yes	Garner	USGS	3.98	109				GOOD			CLER	MEAS	1		UNSP	QSCMM		109	74.0	87.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	751a	1948-12-16		Yes	Garner	USGS	3.86	92.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		92.9	75.0	75.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	752a	1948-12-22		Yes	Garner	USGS	3.66	71.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		71.3	51.0	64.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	753a	1948-12-28		Yes	Garner	USGS	3.74	79.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		79.8	49.0	68.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	754a	1949-01-03		Yes	Garner	USGS	3.62	68.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		68.4	49.0	6.16	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	755a	1949-01-07		Yes	Garner	USGS	3.60	66.5				GOOD				MEAS	1		UNSP	QSCMM		66.5	59.0	60.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	756a	1949-01-10		Yes	Garner	USGS	3.65	75.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		75.2	58.0	64.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	757a	1949-01-21		Yes	Garner	USGS	4.04	123				GOOD			SICE	MEAS	1		UNSP	QSCMM		123	78.0	96.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	758a	1949-02-01		Yes	Garner	USGS	4.70	163				GOOD				MEAS	1		UNSP	QSCMM		163	109	164	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	759a	1949-02-04		Yes	Garner	USGS	4.03	129				GOOD			CLER	MEAS	1		UNSP	QSCMM		129	77.0	101	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	760a	1949-02-08		Yes	Garner	USGS	4.00	120				GOOD			CLER	MEAS	1		UNSP	QSCMM		120	78.0	99.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	761a	1949-02-15		Yes	Garner	USGS	3.86	94.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		94.0	51.0	76.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	762a	1949-02-16		Yes	Garner	USGS	3.80	88.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		88.6	50.0	71.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	763a	1949-02-25		Yes	Busch	USGS	3.68	73.6				GOOD				MEAS	1		UNSP	QSCMM		73.6	60.5	68.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	764a	1949-03-03		Yes	Busch	USGS	3.66	73.6				GOOD				MEAS	1		UNSP	QSCMM		73.6	48.8	62.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	765a	1949-03-14		Yes	Garner	USGS	3.48	62.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		62.5	51.0	58.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	766a	1949-03-21		Yes	Garner	USGS	3.22	39.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.4	46.0	43.6	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	767a	1949-03-28		Yes	Garner	USGS	2.79	15.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.0	17.0	13.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
