#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407000 PECOS RIVER AT PIERCE CANYON CROSSING, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407000	246	1963-07-16		Yes	Cranston	USGS	0.85	17.0				UNSP			CLER	UNSP	1	Channel 1	UNSP	QSCMM		17.0	38.0	27.7	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	248	1963-08-08		Yes	Dein	USGS	0.84	15.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.8	41.0	42.0	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	249	1963-08-16		Yes	Hayman	USGS	1.70	170				GOOD			CLER	MEAS	1		UNSP	QSCMM		170	45.0	97.7	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	250	1963-08-20		Yes	Cranston	USGS	0.96	26.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.8	38.0	38.6	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	251	1963-08-29		Yes	Dein	USGS	0.85	17.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.0	34.0	40.8	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	252	1963-09-12		Yes	Hayman	USGS	0.93	17.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.8	48.0	27.8	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	253	1963-10-01		Yes	Cranston	USGS	1.30	65.9				GOOD			MALT	MEAS	1		UNSP	QSCMM		65.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	254	1963-10-10		Yes	Hayman	USGS	1.02	28.2				FAIR			CLER	MEAS	1		UNSP	QSCMM		28.2	50.0	30.0	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	255	1963-10-29		Yes	Hayman	USGS	1.00	26.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.6	52.0	31.9	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	256	1963-11-14		Yes	Hayman	USGS	1.10	34.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.9	29.0	26.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	257	1963-12-02		Yes	Cranston	USGS	1.12	37.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		37.2	21.0	13.7	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	258	1963-12-30		Yes	Perkins	USGS	1.28	61.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		61.9	37.0	49.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	259	1964-01-16		Yes	Cranston	USGS	1.24	54.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		54.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	260	1964-01-29		Yes	Brookove	USGS	0.95	18.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		18.5	20.0	9.36	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	261	1964-01-29		Yes	Brookove	USGS	0.95	20.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		20.1	20.0	10.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	262	1964-02-07		Yes	Cranston	USGS	1.03	28.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		28.4	18.5	12.2	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	263	1964-02-28		Yes	Brookove	USGS	1.06	27.9				POOR			CLER	MEAS	1		UNSP	QSCMM		27.9	12.5	11.7	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	264	1964-03-03		Yes	Brookove	USGS	0.98	21.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		21.5	18.5	10.7	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	265	1964-03-23		Yes	Brookove	USGS	0.95	18.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.0	18.5	10.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	266	1964-03-31		Yes	Cranston	USGS	0.92	18.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.7	18.5	11.0	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	268	1964-04-03		Yes	Brookove	USGS	0.89	16.5				FAIR			MALT	MEAS	1		UNSP	QSCMM		16.5	20.0	16.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	269	1964-04-03		Yes	Brookove	USGS	0.89	16.8				FAIR			MALT	MEAS	1		UNSP	QSCMM		16.8	18.0	10.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	267	1964-04-03		Yes	Brookove	USGS	0.90	18.2				FAIR			MALT	MEAS	1		UNSP	QSCMM		18.2	18.0	10.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	270	1964-05-01		Yes	Brookove	USGS	0.87	16.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		16.8	18.0	9.47	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	271	1964-05-06		Yes	Brookove	USGS	0.71	7.27				GOOD			MALT	MEAS	1		UNSP	QSCMM		7.27	6.30	4.46	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	272	1964-05-06		Yes	Brookove	USGS	0.70	6.97				GOOD			MALT	MEAS	1		UNSP	QSCMM		6.97	6.60	4.30	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	273	1964-05-19		Yes	Brookove	USGS	0.83	14.2				GOOD			MALT	MEAS	1		UNSP	QSCMM		14.2	18.0	8.94	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	274	1964-06-02		Yes	Brookove	USGS	0.80	10.3				GOOD			MALT	MEAS	1		UNSP	QSCMM		10.3	15.5	8.08	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	275	1964-06-02		Yes	Brookove	USGS	0.80	9.98				FAIR			MALT	UNSP	1	Channel 1	UNSP	QSCMM		9.98	16.0	8.23	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	276	1964-06-19		Yes	Brookove	USGS	0.79	10.2				GOOD			MALT	MEAS	1		UNSP	QSCMM		10.2	7.40	6.95	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	278	1964-06-23		Yes	Brookove	USGS	0.72	6.06				GOOD			MALT	MEAS	1		UNSP	QSCMM		6.06	6.80	5.60	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	277	1964-06-23		Yes	Brookove	USGS	0.74	6.82				UNSP			MALT	MEAS	1		UNSP	QSCMM		6.82	6.50	5.83	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	279	1964-06-24		Yes	Brookove	USGS	0.78	10.4				GOOD				MEAS	1		UNSP	QSCMM		10.4	16.5	9.37	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	280	1964-06-24		Yes	Brookove	USGS	0.78	10.2				GOOD				MEAS	1		UNSP	QSCMM		10.2	16.6	9.39	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	281	1964-06-29		Yes	Perkins	USGS	0.80	11.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		11.8	23.5	17.2	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	282	1964-07-18		Yes	Perkins	USGS	0.67	4.44				GOOD			MALT	MEAS	1		UNSP	QSCMM		4.44	23.0	13.3	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	283	1964-07-28		Yes	Cranston	USGS	0.79	9.39				GOOD			MALT	MEAS	1		UNSP	QSCMM		9.39	17.8	9.66	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	284	1964-08-11		Yes	Cranston	USGS	0.74	6.21				GOOD			MAHV	MEAS	1		UNSP	QSCMM		6.21	17.5	9.12	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	285	1964-09-01		Yes	Perkins	USGS	0.71	4.91				GOOD			CLER	MEAS	1		UNSP	QSCMM		4.91	17.5	8.89	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	286	1964-09-18		Yes	Cranston	USGS	0.77	9.73				GOOD			CLER	MEAS	1		UNSP	QSCMM		9.73	14.5	5.86	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	287	1964-10-01		Yes	Cranston	USGS	0.84	13.0				GOOD			MALT	MEAS	1		OTHR	QFLUM		13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	288	1964-10-30		Yes	Dein	USGS	0.82	11.2				GOOD			MALT	MEAS	1		UNSP	QSCMM		11.2	15.0	7.09	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	289	1964-12-07		Yes	Cranston	USGS	0.86	13.7				GOOD			MAHV	MEAS	1		UNSP	QSCMM		13.7	14.7	7.44	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	290	1964-12-31		Yes	Perkins	USGS	0.87	13.2				GOOD			MALT	MEAS	1		UNSP	QSCMM		13.2	15.0	7.00	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	291	1965-02-05		Yes	Cranston	USGS	0.87	12.5				GOOD			MAHV	MEAS	1		UNSP	QSCMM		12.5	14.6	7.52	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	292	1965-03-05		Yes	Rogers	USGS	0.88	13.8				GOOD				MEAS	1		UNSP	QSCMM		13.8	14.7	7.60	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	293	1965-03-15		Yes	Rogers	USGS	0.85	12.4				GOOD			MAHV	MEAS	1		UNSP	QSCMM		12.4	14.6	7.30	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	294	1965-04-02		Yes	Cranston	USGS	0.86	13.0				GOOD			MALT	MEAS	1		UNSP	QSCMM		13.0	14.5	7.38	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	295a	1965-04-14		Yes	Rogers	USGS	0.70	6.14				GOOD			MAMD	MEAS	1		UNSP	QSCMM		6.14	14.5	5.32	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	295	1965-04-14		Yes	Rogers	USGS	0.70	6.14				GOOD			MAMD	MEAS	1		UNSP	QSCMM		6.14	14.5	5.32	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	296	1965-04-30		Yes	Rogers	USGS	0.80	11.0				GOOD			MAMD	MEAS	1		UNSP	QSCMM		11.0	14.7	6.49	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	297	1965-05-28		Yes	Rogers	USGS	0.67	3.56				FAIR			CLER	MEAS	1		UNSP	QSCMM		3.56	5.50	2.67	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	298	1965-06-01		Yes	Cranston	USGS	2.30	328				GOOD			CLER	MEAS	1		UNSP	QSCMM		328	67.0	7.30	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	299	1965-06-25		Yes	Rogers	USGS	2.06	277				GOOD				MEAS	1		UNSP	QSCMM		277	40.0	70.0	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	301	1965-07-19		Yes	Rogers	USGS	0.26	4.61				GOOD			MAHV	MEAS	1		UNSP	QSCMM		4.61	6.40	5.65	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	300	1965-07-19		Yes	Rogers	USGS	0.76	4.44				FAIR			MAHV	MEAS	1		UNSP	QSCMM		4.44	6.30	2.20	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	302	1965-08-06		Yes	Rogers	USGS	0.85	10.7				GOOD			MALT	MEAS	1		UNSP	QSCMM		10.7	35.0	40.9	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	303	1965-09-07		Yes	Rogers	USGS	1.11	12.0				POOR				MEAS	1		UNSP	QSCMM		12.0	9.80	5.39	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	304	1965-09-15		Yes	Rogers	USGS	1.00	12.0				GOOD				MEAS	1		UNSP	QSCMM		12.0	10.0	5.28	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	305	1965-09-21		Yes	Rogers	USGS	1.07	32.7				FAIR				MEAS	1		UNSP	QSCMM		32.7	38.0	65.5	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	306	1965-09-25		Yes	Rogers	USGS	2.07	254				GOOD			CLER	MEAS	1		UNSP	QSCMM		254	41.0	1.12	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	307	1965-10-01		Yes	Cranston	USGS	0.90	13.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		13.4	7.50	4.87	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	308	1965-11-05		Yes	Cranston	USGS	0.89	11.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		11.4	7.10	4.74	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	309	1965-11-15		Yes	Rogers	USGS	0.92	18.1				POOR			CLER	MEAS	1		UNSP	QSCMM		18.1	14.6	1.59		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	310	1965-11-30		Yes	Rogers	USGS	0.95	14.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		14.4	15.0	9.92	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	311	1965-12-29		Yes	Rogers	USGS	1.00	18.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.8	14.4	11.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	312	1966-01-12		Yes	Rogers	USGS	1.02	20.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		20.7	14.2	11.7	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	312a	1966-01-12		Yes	Rogers	USGS	1.02	20.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		20.7	14.2	11.7	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	313	1966-02-04		Yes	Rogers	USGS	1.01	19.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.0	14.0	11.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	314	1966-03-07		Yes	Rogers	USGS	1.00	16.0				FAIR				MEAS	1		UNSP	QSCMM		16.0	14.0	11.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	315	1966-03-31		Yes	Cranston	USGS	0.90	9.84				GOOD			MALT	MEAS	1		UNSP	QSCMM		9.84	7.80	5.42	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	316	1966-04-26		Yes	Rogers	USGS	1.22	54.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		54.4	32.5	42.1	12.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	317	1966-05-06		Yes	Rogers	USGS	0.90	15.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		15.6	12.5	14.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	318	1966-05-18		Yes	Cranston	USGS	0.74	4.16				GOOD			MALT	MEAS	1		UNSP	QSCMM		4.16	6.60	4.00	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	319	1966-06-03		Yes	Cranston	USGS	0.91	12.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		12.7	8.20	4.45	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	320	1966-06-13		Yes	Rogers	USGS	1.06	2.69				GOOD			CLER	MEAS	1		UNSP	QSCMM		2.69	24.0	18.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	321	1966-07-01		Yes	Rogers	USGS	0.79	6.80				FAIR			CLER	MEAS	1		UNSP	QSCMM		6.80	13.0	12.0	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	322	1966-07-20		Yes	Rogers	USGS	0.74	2.81				GOOD			MAMD	MEAS	1		UNSP	QSCMM		2.81	6.60	4.10	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	323	1966-07-25		Yes	Rogers	USGS	0.74	2.70				GOOD			MALT	MEAS	1		UNSP	QSCMM		2.70	7.00	4.02	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	324	1966-08-05		Yes	Cranston	USGS	0.89	9.99				FAIR			CLER	MEAS	1		UNSP	QSCMM		9.99	7.20	6.09	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	325	1966-09-12		Yes	Rogers	USGS	1.74	140				GOOD			CLER	MEAS	1		UNSP	QSCMM		140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	326	1966-09-17		Yes	Rogers	USGS	1.58	84.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		84.9	36.0	32.5	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	371	1969-04-14		Yes	GRA	USGS	1.14	32.9	13.0	0.00	2.20	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	372	1969-05-01		Yes	GRA	USGS	0.95	14.8	13.0	-0.010	-0.700	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	373	1969-05-15		Yes	ROG	USGS	0.94	15.2	13.0	0.00	2.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	374	1969-06-03		Yes	ROG	USGS	0.96	15.0	13.0	-0.020	0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	375	1969-07-01		Yes	CRA	USGS	0.94	11.7	13.0	-0.050	0.900	UNSP	0.01	0.25		MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	376	1969-08-01		Yes	ROG	USGS	0.97	11.8	13.0	-0.070	-3.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	377	1969-08-31		Yes	CRA/PER	USGS	2.16	198.0	13.0	-0.190	-1.50	UNSP	-0.03	0.50		MEAS	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	378	1969-09-02		Yes	CRA	USGS	1.13	28.1	13.0	-0.030	1.10	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	379	1969-09-18		Yes	ROG	USGS	1.01	17.5	13.0	-0.030	-0.600	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	380	1969-09-23		Yes	ROG	USGS	2.18	232.0	13.0	-0.100	-0.900	GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	381	1969-10-01		Yes	ROG	USGS	1.05	22.2	13.0	0.00	0.500	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	382	1969-10-23		Yes	CRA	USGS	2.79	365.0	13.0	0.00	-1.10	UNSP	-0.04	0.56		MEAS	1	Unspecified	UNSP			365.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	383	1969-11-06		Yes	ROG	USGS	2.25	216.0	13.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	384	1969-12-01		Yes	ROG	USGS	1.58	64.1	13.0	-0.140	-0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			64.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	385	1970-01-05		Yes	CRA	USGS	1.74	93.2	13.0	-0.110	0.400	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			93.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	386	1970-02-02		Yes	ROG	USGS	1.52	57.1	13.0	-0.140	-0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			57.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	387	1970-03-02		Yes	CRA	USGS	1.42	51.6	13.0	-0.080	-0.400	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			51.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	388	1970-03-25		Yes	ROG/STE	USGS	1.20	27.7	14.0	-0.090	1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			27.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	389	1970-04-01		Yes	ROG	USGS	1.14	21.8	14.0	-0.090	-1.80	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	390	1970-05-01		Yes	ROG	USGS	1.28	31.8	14.0	-0.120	-0.600	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	391	1970-06-01		Yes	CRA	USGS	1.14	19.6	14.0	-0.300	3.70	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	392	1970-07-01		Yes	ROG	USGS	1.19	23.7	14.0	-0.120	-0.500	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	393	1970-08-03		Yes	CRA	USGS	0.89	5.01	14.0	-0.150	0.600	UNSP	-0.01	0.25		MEAS	1	Unspecified	UNSP			5.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	394	1970-08-19		Yes	CRA	USGS	1.19	25.4	14.0	-0.110	3.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	395	1970-09-01		Yes	ROG	USGS	1.09	16.4	14.0	-0.110	-2.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	396	1970-09-23		Yes	ROG	USGS	1.13	19.4	14.0	-0.110	-1.50	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	397	1970-10-01		Yes	CRA/DEW	USGS	1.19	25.7	14.0	0.020	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			25.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	398	1970-11-02		Yes	DEW/CRA	USGS	1.31	38.0	14.0	0.020	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	399	1970-12-01		Yes	ROG	USGS	1.42	51.2	14.0	0.020	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	400	1970-12-19		Yes	DEW	USGS	1.37	43.6	14.0	0.00	2.30	UNSP				MEAS	1	Unspecified	UNSP			43.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	401	1971-01-01		Yes	DEW	USGS	1.42	44.6	14.0	-0.020	-3.00	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	402	1971-01-20		Yes	DEW	USGS	1.44	45.6	14.0	-0.050	1.80	UNSP	0.00	0.68		MEAS	1	Unspecified	UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
