#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08386000 PECOS RIVER NEAR ACME, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08386000	630a	1946-03-18		Yes	McCauley	USGS		0.21				FAIR				MEAS	1		UNSP	QSCMM		0.21	2.80	0.44	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	631a	1946-03-28		Yes	McCauley	USGS	3.08	2.07				GOOD				MEAS	1		UNSP	QSCMM		2.07	8.20	3.41	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	632A	1946-04-03		Yes	McCauley	USGS	3.17	5.13				GOOD				MEAS	1		UNSP	QSCMM		5.13	11.8	5.22	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	632a	1946-04-04		Yes	Irby	USGS	5.04	1030				GOOD				MEAS	1		UNSP	QSCMM		1030	206	269	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	632b	1946-04-05		Yes	Irby	USGS	5.07	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	205	288	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	633a	1946-04-08		Yes	McCaulay	USGS	5.16	1060				GOOD				MEAS	1		UNSP	QSCMM		1060		269		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	634a	1946-04-11		Yes	Middleto	USGS	5.10	1000				GOOD				UNSP	1	Channel 1	UNSP	QSCMM		1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	633b	1946-04-11		Yes	Middleto	USGS	5.07	1020				GOOD				MEAS	1		UNSP	QSCMM		1020	200	243	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	634b	1946-04-13		Yes	McCauley	USGS	4.94	929				GOOD				MEAS	1		UNSP	QSCMM		929	141	237	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	635A	1946-04-15		Yes	McCauley	USGS	4.28	218				GOOD				MEAS	1		UNSP	QSCMM		218	140	156	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	635b	1946-04-16		Yes	Middleto	USGS	3.95	114				EXCL				MEAS	1		OTHR	QSCMM		114	70.0	80.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	636a	1946-04-18		Yes	McCauley	USGS	3.67	54.1				GOOD				MEAS	1		UNSP	QSCMM		54.1	86.0	61.9	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	636b	1946-04-19		Yes	McCauley	USGS	3.62	48.2				EXCL				MEAS	1		UNSP	QSCMM		48.2	32.0	28.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	637a	1946-04-22		Yes	McCauley	USGS	3.49	34.2				GOOD				MEAS	1		UNSP	QSCMM		34.2	31.0	22.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	638a	1946-04-25		Yes	McCauley	USGS	3.51	31.3				GOOD				MEAS	1		UNSP	QSCMM		31.3	19.0	20.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	639a	1946-04-29		Yes	McCauley	USGS	3.24	10.7				GOOD				MEAS	1		UNSP	QSCMM		10.7	14.5	9.63	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	640a	1946-05-02		Yes	McCauley	USGS	3.10	4.93				GOOD				MEAS	1		UNSP	QSCMM		4.93	8.30	3.90	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	641a	1946-05-06		Yes	McCaluey	USGS	3.10	5.01				GOOD				MEAS	1		UNSP	QSCMM		5.01	11.0	4.87	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	642a	1946-05-09		Yes	McCauley	USGS	3.08	5.29				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5.29	7.10	4.13	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	642b	1946-05-10		Yes	McCauley	USGS	3.12	6.26				UNSP				MEAS	1		UNSP	QSCMM		6.26	5.00	4.05	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	643a	1946-05-12		Yes	McCauley	USGS	2.91	0.78				GOOD			UNSP	MEAS	1		UNSP			0.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	644a	1946-05-16		Yes	McCauley	USGS	2.42	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	645a	1946-05-20		Yes	McCauley	USGS	1.94	0.000				UNSP			UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	646a	1946-05-23		Yes	McCauley	USGS	1.82	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	647a	1946-05-29		Yes	McCauley	USGS	1.58	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	648a	1946-06-02		Yes	McCauley	USGS	1.51	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	649a	1946-06-06		Yes	McCauley	USGS	3.07	2.40				GOOD				MEAS	1		UNSP	QSCMM		2.40	13.0	4.54	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	650a	1946-06-10		Yes	McCauley	USGS	2.65	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	651a	1946-06-13		Yes	McCulley	USGS	1.81	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	652a	1946-06-17		Yes	McCauley	USGS	1.46	0.000				UNSP				MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	653a	1946-06-20		Yes	McCauley	USGS	1.16	0.000				UNSP			UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	654a	1946-06-25		Yes	McCauley	USGS	2.34	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	655a	1946-06-28		Yes	McCauley	USGS	1.46	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	656a	1946-07-01		Yes	McCauley	USGS	1.18	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	657a	1946-07-04		Yes	McCauley	USGS	3.14	17.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17.1	31.5	12.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	658a	1946-07-10		Yes	McCauley	USGS	2.42	0.000				UNSP				MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	659a	1946-07-13		Yes	McCauley	USGS	2.31	0.000				UNSP			UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	660a	1946-07-15		Yes	McCauley	USGS	1.87	0.000				UNSP	0.00		UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	661a	1946-07-18		Yes	McCauley	USGS	1.62	0.000				UNSP				MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	662a	1946-07-22		Yes	McCauley	USGS	1.59	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	663a	1946-07-25		Yes	McCauley	USGS	4.61	634				GOOD				MEAS	1		UNSP	QSCMM		634	162	189	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	664a	1946-07-26		Yes	McCauley	USGS	4.76	694				GOOD			SCUR	MEAS	1		UNSP			694				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	665a	1946-07-29		Yes	McCauley	USGS	4.84	702				GOOD			UNSP	MEAS	1		OTHR	QSCMM		702	201	215	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	666a	1946-08-05		Yes	McCauley	USGS	3.70	42.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		42.2	45.0	26.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	667a	1946-08-12		Yes	McCauley	USGS	1.85	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	668a	1946-08-15		Yes	McCauley	USGS	1.60	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	669a	1946-08-19		Yes	McCauley	USGS	1.50	0.000				UNSP			NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	670a	1946-08-22		Yes	McCauley	USGS	1.50	0.000				UNSP			UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	671a	1946-08-26		Yes	McCauley	USGS	1.50	0.000				UNSP				MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	672a	1946-09-03		Yes	McCauley	USGS	4.12	201				GOOD				MEAS	1		UNSP	QSCMM		201	120	88.5	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	673a	1946-09-05		Yes	McCauley	USGS	3.61	37.8				GOOD				MEAS	1		UNSP	QSCMM		37.8	30.0	26.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	673b	1946-09-06		Yes	Irby	USGS	5.06	962				GOOD				MEAS	1		UNSP	QSCMM		962	139	236	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	674a	1946-09-11		Yes	McCauley	USGS	5.19	1240				GOOD				MEAS	1		UNSP	QSCMM		1240	201	3.41	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	675a	1946-09-14		Yes	McCauley	USGS	5.33	1500				GOOD				MEAS	1		UNSP	QSCMM		1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	676a	1946-09-17		Yes	McCauley	USGS	4.88	884				GOOD				MEAS	1		UNSP	QSCMM		884	134	218	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	677a	1946-09-24		Yes	McCauley	USGS	3.32	65.6				GOOD				MEAS	1		UNSP	QSCMM		65.6	60.0	45.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	678a	1946-09-26		Yes	McCauley	USGS	3.10	32.2				GOOD				MEAS	1		UNSP	QSCMM		32.2	55.0	30.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	679a	1946-10-03		Yes	McCauley	USGS	3.40	50.7				GOOD				MEAS	1		UNSP	QSCMM		50.7	53.0	39.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	680a	1946-10-07		Yes	McCauley	USGS	3.89	194				GOOD				MEAS	1		UNSP	QSCMM		194	139	99.3	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	681a	1946-10-10		Yes	McCauley	USGS	3.59	67.3				GOOD				MEAS	1		UNSP	QSCMM		67.3	74.0	55.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	682a	1946-10-14		Yes	McCauley	USGS	3.39	31.3				GOOD				MEAS	1		UNSP	QSCMM		31.3	39.0	28.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	683a	1946-10-17		Yes	McCauley	USGS	3.10	11.1				GOOD				MEAS	1		UNSP	QSCMM		11.1	36.5	17.4	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	684a	1946-10-22		Yes	McCauley	USGS	3.28	23.7				GOOD				MEAS	1		UNSP	QSCMM		23.7	39.0	24.3	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	685a	1946-10-25		Yes	McCauley	USGS	3.18	17.0				GOOD				MEAS	1		UNSP	QSCMM		17.0	38.0	20.1	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	686a	1946-10-29		Yes	McCauley	USGS	3.18	17.8				GOOD				MEAS	1		UNSP	QSCMM		17.8	38.0	18.5	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	687a	1946-11-01		Yes	McCauley	USGS	3.12	13.9				GOOD				MEAS	1		UNSP	QSCMM		13.9	29.0	14.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	688a	1946-11-06		Yes	McCauley	USGS	3.39	36.5				GOOD				MEAS	1		UNSP	QSCMM		36.5	40.0	28.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	689a	1946-11-08		Yes	McCauley	USGS	3.72	81.2				GOOD				MEAS	1		UNSP	QSCMM		81.2	77.0	66.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	690a	1946-11-12		Yes	McCauley	USGS	3.62	55.4				GOOD				MEAS	1		UNSP	QSCMM		55.4	67.0	55.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	691a	1946-11-16		Yes	McCauley	USGS		46.6				GOOD				MEAS	1		UNSP	QSCMM		46.6	44.0	37.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	692a	1946-11-19		Yes	McCauley	USGS		47.4				GOOD				MEAS	1		UNSP	QSCMM		47.4	60.0	37.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	693a	1946-11-22		Yes	McCauley	USGS		25.7				GOOD				MEAS	1		UNSP	QSCMM		25.7	51.0	24.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	694a	1946-11-26		Yes	McCauley	USGS		21.3				GOOD				MEAS	1		UNSP	QSCMM		21.3	22.0	20.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	695a	1946-12-02		Yes	McCauley	USGS		21.6				GOOD				MEAS	1		UNSP	QSCMM		21.6	27.5	22.5	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	696a	1946-12-05		Yes	McCauley	USGS	3.28	16.0				GOOD				MEAS	1		UNSP	QSCMM		16.0	31.0	18.2	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	697a	1946-12-09		Yes	McCauley	USGS	3.33	19.6				GOOD				MEAS	1		UNSP	QSCMM		19.6	27.0	19.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	698a	1946-12-12		Yes	McCauley	USGS		38.5				GOOD				MEAS	1		UNSP	QSCMM		38.5	55.0	36.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	699a	1946-12-16		Yes	McCauley	USGS		23.5				UNSP				MEAS	1		UNSP	QSCMM		23.5	27.2	19.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	700a	1946-12-20		Yes	McCauley	USGS		12.0				GOOD				MEAS	1		UNSP	QSCMM		12.0	22.0	13.7	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	701a	1946-12-27		Yes	Canley	USGS	3.23	13.6				GOOD				MEAS	1		UNSP	QSCMM		13.6	22.2	13.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	702a	1947-01-06		Yes	McCauley	USGS		4.31				GOOD				MEAS	1		UNSP	QSCMM		4.31	25.0	11.6	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	703a	1947-01-08		Yes	McCauley	USGS		6.63				GOOD				MEAS	1		UNSP	QSCMM		6.63	17.0	9.01	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	704a	1947-01-12		Yes	McCauley	USGS		55.0				GOOD				MEAS	1		UNSP	QSCMM		55.0	85.0	55.9	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	705a	1947-01-17		Yes	McCauley	USGS		14.8				GOOD				MEAS	1		UNSP	QSCMM		14.8	32.0	18.2	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	706a	1947-01-21		Yes	McCauley	USGS		11.4				GOOD				MEAS	1		UNSP	QSCMM		11.4	30.5	15.4	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	707a	1947-01-24		Yes	McCauley	USGS		10.1				GOOD				MEAS	1		UNSP	QSCMM		10.1	17.0	10.3	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	708a	1947-01-27		Yes	McCauley	USGS	3.14	6.71				GOOD				MEAS	1		UNSP	QSCMM		6.71	17.5	9.66	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	709a	1947-01-30		Yes	McCauley	USGS		3.24				GOOD				MEAS	1		UNSP	QSCMM		3.24	11.4	3.29	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	710a	1947-02-04		Yes	McCauley	USGS	2.87	0.75				GOOD				MEAS	1		UNSP	QSCMM		0.75	3.80	1.16	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	711a	1947-02-05		Yes	McCauley	USGS	2.90	0.85				GOOD				MEAS	1		UNSP	QSCMM		0.85	3.70	1.01	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	712a	1947-02-11		Yes	REM	USGS		1.08				GOOD				MEAS	1		UNSP	QSCMM		1.08	7.90	3.38	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	713a	1947-02-13		Yes	REM	USGS	2.90	1.24				GOOD				MEAS	1		UNSP	QSCMM		1.24	4.50	1.45	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	714a	1947-02-18		Yes	McCauley	USGS	2.94	2.15				GOOD				MEAS	1		UNSP	QSCMM		2.15	5.60	1.96	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	715a	1947-02-24		Yes	McCauley	USGS	2.94	1.97				GOOD				MEAS	1		UNSP	QSCMM		1.97	5.00	1.95	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	716a	1947-02-27		Yes	McCauley	USGS	2.95	2.08				GOOD				MEAS	1		UNSP	QSCMM		2.08	7.30	2.67	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	717a	1947-03-03		Yes	McCauley	USGS	2.94	1.94				GOOD				MEAS	1		UNSP	QSCMM		1.94	7.80	2.90	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	718a	1947-03-07		Yes	McCauley	USGS	2.99	2.89				GOOD				MEAS	1		UNSP	QSCMM		2.89	7.90	3.79	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	719a	1947-03-10		Yes	McCauley	USGS	3.69	62.5				GOOD				MEAS	1		UNSP	QSCMM		62.5	45.0	41.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	720a	1947-03-13		Yes	McCauley	USGS	3.69	56.3				GOOD				MEAS	1		UNSP	QSCMM		56.3	47.0	43.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	721a	1947-03-17		Yes	McCauley	USGS	3.74	60.9				GOOD				MEAS	1		UNSP	QSCMM		60.9	46.0	44.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	722a	1947-03-19		Yes	McCauley	USGS	3.76	66.5				UNSP				MEAS	1		UNSP	QSCMM		66.5	47.0	46.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	723a	1947-03-24		Yes	McCauley	USGS	3.74	64.7				GOOD				MEAS	1		UNSP	QSCMM		64.7	46.0	44.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	724a	1947-03-27		Yes	McCauley	USGS	3.44	22.0				GOOD				MEAS	1		UNSP	QSCMM		22.0	35.0	26.1	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	727a	1947-03-29		Yes	McCauley	USGS	4.95	1010				GOOD				MEAS	1		UNSP	QSCMM		1010	223	286	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	726a	1947-03-29		Yes	McCauley	USGS	4.88	998				GOOD				UNSP	1	Channel 1	UNSP	QSCMM		998	223	270	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	725a	1947-03-29		Yes	McCauley	USGS	4.88	936				GOOD				UNSP	1	Channel 1	UNSP	QSCMM		936	129	220	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	728a	1947-03-30		Yes	McCauley	USGS	5.11	1130				GOOD				UNSP	1	Channel 1	UNSP	QSCMM		1130	223	307	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	729a	1947-03-30		Yes	McCauley	USGS	5.09	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	223	302	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	730a	1947-03-31		Yes	McCauley	USGS	5.10	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	224	297	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	731a	1947-04-01		Yes	McCauley	USGS	5.10	1190				UNSP				MEAS	1		UNSP	QSCMM		1190	131	235	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	732a	1947-04-02		Yes	McCauley	USGS	5.10	1130				GOOD				MEAS	1		UNSP	QSCMM		1130	129	242	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	733a	1947-04-03		Yes	McCauley	USGS	5.11	1150				EXCL				MEAS	1		UNSP	QSCMM		1150	203	293	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	735a	1947-04-04		Yes	McCauley	USGS	5.15	1160				GOOD				MEAS	1		UNSP	QSCMM		1160	202	301	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	734a	1947-04-04		Yes	McCauley	USGS	5.11	1100				GOOD				UNSP	1	Channel 1	UNSP	QSCMM		1100	202	303	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	736a	1947-04-05		Yes	McCauley	USGS	5.15	1150				GOOD				MEAS	1		UNSP	QSCMM		1150	202	307	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	737a	1947-04-06		Yes	McCauley	USGS	5.16	1120				GOOD				MEAS	1		UNSP	QSCMM		1120	202	294	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	738a	1947-04-07		Yes	McCauley	USGS	5.15	1100				GOOD				MEAS	1		UNSP	QSCMM		1100	202	298	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	739a	1947-04-08		Yes	McCauley	USGS	4.49	363				GOOD				MEAS	1		UNSP	QSCMM		363	175	159	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	740a	1947-04-09		Yes	McCauley	USGS	4.10	135				GOOD				MEAS	1		UNSP	QSCMM		135	135	97.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	741a	1947-04-10		Yes	McCauley	USGS	3.81	74.8				GOOD				MEAS	1		UNSP	QSCMM		74.8	97.0	61.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	742a	1947-04-15		Yes	McCauley	USGS	3.92	99.8				GOOD				MEAS	1		UNSP	QSCMM		99.8	104	74.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	743a	1947-04-18		Yes	McCauley	USGS	3.69	55.4				GOOD				MEAS	1		UNSP	QSCMM		55.4	86.0	50.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	744a	1947-04-21		Yes	McCauley	USGS	3.49	29.4				GOOD				MEAS	1		UNSP	QSCMM		29.4	40.0	31.5	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
