#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08399500 PECOS RIVER (KAISER CHANNEL) NEAR LAKEWOOD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08399500	1308	2003-05-05 09:40:00	MDT	Yes	BH	USGS	2.09	22.5	40.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	18.0	11.2	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1309	2003-05-22 13:25:00	MDT	Yes	BH	USGS	1.81	16.7	40.0	0.030		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	16.0	9.83	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1310	2003-06-02 10:30:00	MDT	Yes	BH	USGS	2.15	34.4	40.0	0.060		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	20.0	20.5	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1311	2003-06-24 15:40:00	MDT	Yes	BH	USGS	6.46	877.0	40.0	0.230		FAIR	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		877.0	52.0	212	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1312	2003-06-27 10:30:00	MDT	Yes	BH	USGS	6.78	865.0	40.0	-0.130		FAIR	0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		865.0	50.0	226	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1313	2003-07-01 09:20:00	MDT	Yes	BH	USGS	5.86	660.0	40.0	0.090		FAIR	0.38	1.17	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		660.0	50.0	177	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1314	2003-08-08 09:40:00	MDT	Yes	BH	USGS	1.41	6.89	40.0	0.020		GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.89	24.0	9.73	0.708	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1315	2003-09-05 08:25:00	MDT	Yes	BH	USGS	1.76	19.0	40.0	0.140		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	16.5	15.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1316	2003-10-06 10:50:00	MDT	Yes	BH	USGS	1.37	5.97	40.0	-0.010	1.19	FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.97	15.0	9.82	0.608	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1317	2003-10-07 15:45:00	MDT	Yes	WTE	USGS	3.22	147.0	40.0	0.170	0.200	GOOD	0.20	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	43.0	58.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1318	2003-10-08 16:00:00	MDT	Yes	BH /WTE	USGS	6.06	631.0	40.0	-0.210	-0.220	FAIR	0.07	1.05	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		631.0	44.0	176	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1319	2003-10-10 13:00:00	MDT	Yes	BH /WTE	USGS	7.80	1260	40.0	-0.010	-0.080	GOOD	-0.03	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1260	53.0	304	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1320	2003-11-12 15:10:00	MST	Yes	BH	USGS	2.30	46.4	40.0	0.090	-0.130	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	28.0	27.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1321	2003-12-04 09:45:00	MST	Yes	BH	USGS	2.32	46.7	40.0	0.070	0.520	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	26.0	34.8	0.745	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1322	2004-01-06 13:25:00	MST	Yes	BH	USGS	2.68	78.5	40.0	0.100	-0.280	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	35.0	50.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1323	2004-02-02 11:35:00	MST	Yes	BH	USGS	2.71	85.3	40.0	0.140	-0.230	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.3	38.0	50.8	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1324	2004-03-08 12:15:00	MST	Yes	WTE/BH	USGS	6.61	989.0	40.0	0.430	-0.100	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		989.0	52.0	244	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1325	2004-03-11 12:20:00	MST	Yes	WTE/BH	USGS	6.85	1000	40.0	0.220	0.00	FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	51.0	239	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1326	2004-04-07 10:55:00	MDT	Yes	WTE/BH	USGS	5.04	566.0	40.1	0.550	0.200	FAIR	0.20	0.68	CLER	MEAS	1	Unspecified	CWAY	QUNSP		566.0	49.0	157	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1327	2004-04-15 11:20:00	MDT	Yes	BH	USGS	3.30	167.0	40.1	0.240	0.100	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	45.0	63.8	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1328	2004-05-04 08:26:00	MDT	Yes	DCC/BH	USGS	2.61	82.0	40.1	0.200	0.500	GOOD	2.61	2.61	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	37.0	56.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1329	2004-06-15 08:40:00	MDT	Yes	DLC/TG	USGS	1.70	25.2	40.1	0.340	0.400	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	20.1	24.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1330	2004-07-16 10:16:00	MDT	Yes	DLC	USGS	1.70	24.9	40.1	0.330	0.800	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	24.5	28.1	0.883	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1331	2004-08-05 11:36:00	MDT	Yes	DLC	USGS	2.05	46.7	40.1	0.340	0.430	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	27.0	36.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1332	2004-09-01 12:47:00	MDT	Yes	DLC	USGS	1.98	44.3	40.1	0.380	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	25.5	35.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1333	2004-09-22 10:45:00	MDT	Yes	WTE/DLC	USGS	5.17	604.0	40.1	0.570	0.100	FAIR	0.03	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		604.0	50.0	167	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1334	2004-10-22 11:57:00	MDT	Yes	DLC	USGS	3.44	241.0	40.1	0.590	0.170	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		241.0	44.0	88.6	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1335	2004-11-09 12:34:00	MST	Yes	DLC	USGS	2.91	164.0	40.1	0.610	-0.120	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		164.0	44.0	68.9	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1336	2004-11-30 09:00:00	MST	Yes	DLC	USGS	2.89	160.0	40.1	0.600	-0.120	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		160.0	40.0	67.7	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1337	2005-01-14 12:11:00	MST	Yes	DLC	USGS	2.72	130.0	40.1	0.540	-0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		130.0	34.0	58.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1338	2005-02-04 11:50:00	MST	Yes	DLC	USGS	2.76	129.0	40.1	0.490	-0.080	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	39.0	72.3	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1339	2005-03-02 13:22:00	MST	Yes	DLC	USGS	2.81	138.0	40.1	0.510	0.210	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		138.0	37.0	60.8	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1340	2005-04-12 09:50:00	MDT	Yes	DLC	USGS	2.36	73.6	40.1	0.360	0.550	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	36.0	57.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1341	2005-05-13 08:02:00	MDT	Yes	DLC	USGS	2.05	57.4	40.1	0.480	-0.260	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	30.0	45.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1342	2005-06-07 09:10:00	MDT	Yes	BH	USGS	4.70	528.0	40.1	0.740	0.00	POOR	-0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		528.0	46.0	147	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1343	2005-07-08 08:25:00	MDT	Yes	DLC	USGS	1.69	50.1	40.1	0.750	-0.590	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	30.0	40.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1344	2005-08-04 13:18:00	MDT	Yes	DLC	USGS	1.87	65.7	40.1	0.760	0.370	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	30.0	47.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1345	2005-09-06 09:00:00	MDT	Yes	DLC	USGS	3.47	307.0	40.1	0.940	0.00	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		307.0	45.0	98.2	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1346	2005-10-11 11:01:00	MDT	Yes	DLC	USGS	1.79	68.0	40.1	0.870	0.440	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	31.0	44.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1347	2005-10-31 11:45:00	MST	Yes	DLC	USGS	3.66	389.0	40.1	1.17	-0.180	FAIR	-0.02	1.45	CLER	MEAS	1	Unspecified	CWAY	QUNSP		389.0	45.0	110	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1348	2005-11-29 12:30:00	MST	Yes	DLC	USGS	6.36	1166	40.1	1.19	-0.090	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1166	51.0	241	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1349	2006-01-05 12:09:00	MST	Yes	DLC	USGS	2.04	123.0	40.1	1.16	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	32.0	57.2	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1350	2006-02-03 08:00:00	MST	Yes	DLC/JFN	USGS	1.87	109.0	40.1	1.20	0.270	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	31.0	50.9	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1351	2006-02-28 08:56:00	MST	Yes	DLC	USGS	6.06	1271	40.1	1.77	0.00	FAIR	0.02	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1271	53.0	273	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1352	2006-03-10 08:31:00	MST	Yes	DLC	USGS	2.35	221.0	40.1	1.56	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		221.0	32.0	90.6	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1353	2006-04-06 10:20:00	MDT	Yes	DLC	USGS	1.33	87.9	40.1	1.54	0.460	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.9	31.0	37.3	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1354	2006-05-04 08:06:00	MDT	Yes	DLC	USGS	0.87	54.1	40.1	1.62	-0.660	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	29.0	27.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1355	2006-06-08 09:18:00	MDT	Yes	DLC	USGS	4.90	965.0	40.1	2.06	0.210	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		965.0	50.0	263	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1356	2006-07-12 09:40:00	MDT	Yes	DLC	USGS	0.73	97.2	40.1	2.24	0.997	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	32.0	28.6	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1357	2006-07-18 10:59:00	MDT	Yes	DLC	USGS	0.00	41.6	40.1	2.32	0.480	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	23.0	22.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1358	2006-08-10 09:28:00	MDT	Yes	DLC	USGS	0.68	118.0	40.1	2.47	0.430	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	31.0	33.1	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1359	2006-08-24 09:19:00	MDT	Yes	DLC	USGS	5.69	1193	40.1	1.87	1.90	POOR	-0.22	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1193	49.0	302	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1360	2006-09-13 10:09:00	MDT	Yes	DLC	USGS	1.47	216.0	40.1	2.41	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	38.0	108	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1361	2006-10-05 11:29:00	MDT	Yes	DLC	USGS	0.01	68.9	40.1	2.66	0.100	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	35.0	64.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1362	2006-11-02 10:19:00	MST	Yes	DLC	USGS	0.41	113.0	40.1	2.70	-0.090	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	36.0	83.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1363	2006-12-06 08:20:00	MST	Yes	DLC	USGS	0.17	88.9	40.1	2.71	0.420	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.9	34.0	72.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1364	2007-01-17 09:50:00	MST	Yes	DLC	USGS	0.10	92.3	40.1	2.85	-0.430	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	24.0	35.2	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1365	2007-02-02 11:02:00	MST	Yes	DLC	USGS	0.27	104.0	40.1	2.76	-0.480	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	39.0	63.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1366	2007-03-05 10:21:00	MST	Yes	DLC	USGS	5.54	1200	40.1	2.10	0.00	POOR	0.00	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1200	50.0	454	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1367	2007-04-10 09:10:00	MDT	Yes	DLC	USGS	-0.03	103.0	40.1	3.05	-0.480	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	35.0	64.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1368	2007-05-01 09:49:00	MDT	Yes	DLC	USGS	-0.40	78.3	40.1	3.18	-0.510	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	33.0	53.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1369	2007-06-07 09:35:00	MDT	Yes	WTE/TEA	USGS	-0.58	63.3	40.1	3.18	0.500	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	39.0	52.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1370	2007-07-11 08:10:00	MDT	Yes	WTE/TEA	USGS	4.75	865.0	40.1	1.90	-0.100	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		865.0	42.0	323	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1371	2007-08-20 08:30:00	MDT	Yes	WTE	USGS	-3.20	33.4	40.1	5.39	1.20	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	24.0	30.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1372	2007-09-24 11:05:00	MDT	Yes	WTE	USGS	0.10	147.0	40.1	3.29	-0.700	FAIR	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	36.0	86.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1373	2007-10-04 08:00:00	MDT	Yes	WTE	USGS	-0.75	68.0	40.1	3.41	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	34.0	60.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1374	2007-11-16 07:15:00	MST	Yes	WTE	USGS	-0.93	50.5	40.1	3.37	0.200	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	32.0	50.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1375	2007-12-03 10:40:00	MST	Yes	WTE	USGS	-0.69	70.9	40.1	3.37	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	34.0	58.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1376	2008-01-18 08:25:00	MST	Yes	WTE	USGS	-0.63	76.3	40.1	3.39	-0.600	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	34.0	61.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1377	2008-02-12 13:30:00	MST	Yes	WTE	USGS	-0.64	73.0	40.1	3.36	-0.300	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	33.0	58.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1378	2008-03-17 08:50:00	MDT	Yes	WTE	USGS	5.36	1116	40.1	2.05	0.00	POOR	0.01	0.92	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1116	55.0	416	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1379	2008-05-14 08:25:00	MDT	Yes	WTE	USGS	-1.05	46.1	40.1	3.44	-0.9	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	27.0	45.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1380	2008-06-19 13:25:00	MDT	Yes	WTE	USGS	-1.62	12.1	40.1	3.30	0.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	35.0	31.0	0.384	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1381	2008-06-25 09:20:00	MDT	Yes	jwu	USGS	3.94	777.0	40.1	2.54	-4.3	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		777.0	45.0	256	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1382	2008-08-27 10:15:00	MDT	Yes	WTE	USGS	3.78	814.0	40.1	2.59	4.5	FAIR	0.04	1.42	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		814.0	47.0	267	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1383	2008-10-14 12:40:00	MDT	Yes	WTE	USGS	-0.07	150	40.1	3.49	-0.4	FAIR	0.01	0.67	UNSP	UNSP	1		WADE	QSCMM	VPAA	150	30.0	79.5	1.87	SOFT	SAND	EVEN	STDY	UNSP	UNSP	UPST	300
USGS	08399500	1384	2008-11-05 08:02:29	MST	Yes	WTE	USGS	9.10	95.0	40.2	3.84	0.2	FAIR	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	95.0				SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	08399500	1385	2009-01-05 14:15:00	MST	Yes	WTE	USGS	9.03	69.3	40.2	3.65	-0.6	FAIR	0.02	0.50	UNSP	UNSP	1		WADE	QSCMM	VPAA	69.3	30.0	52.7	1.31	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	08399500	1386	2009-02-27 08:20:00	MST	Yes	WTE	USGS	8.20	51.5	40.2	4.25	0.8	FAIR	-0.01	0.42	CLER	UNSP	1		WADE	QSCMM	VIPAA	51.5	29.0	44.1	1.17	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	500
USGS	08399500	1387	2009-04-08 08:00:00	MDT	Yes	WTE	USGS	8.74	99.4	40.2	4.25	-0.6	FAIR	-0.02	0.05	CLER	MEAS	1		WADE	QSCMM	VPAA	99.4	36.0	45.7	2.18	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	1000
USGS	08399500	1388	2009-05-11 10:30:00	MDT	Yes	WTE	USGS	8.07	42.3	40.2	4.25	2.2	FAIR	0.02	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	42.3				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	08399500	1389	2009-06-10 08:10:00	MDT	Yes	WTE	USGS	7.66	20.0	40.2	4.25	2.6	FAIR	0.01	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	20.0	24.0	26.4	0.76	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	08399500	1390	2009-07-02 11:24:30	MDT	Yes	wte	USGS	13.76	843	40.2	2.85	-0.9	FAIR	0.00	0.98	CLER	MEAS	1		CWAY	QSCMM	VPAA	843				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1391	2009-07-21 14:10:00	MDT	Yes	jls	USGS	8.09	45.5	40.2	4.25	6.3	FAIR	0.00	1.00	UNSP	MEAS	1		WADE	QSCMM	VPAA	45.5				SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	08399500	1392	2009-08-14 08:32:30	MDT	Yes	jls	USGS	8.17	50.2	40.2	4.25	2.9	FAIR	0.00	1.08	CLER	MEAS	1		WADE	QSCMM	VADV	50.2				FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	50
USGS	08399500	1393	2009-09-16 08:00:00	MDT	No																													
USGS	08399500	1394	2009-09-16 10:40:00	MDT	Yes	wte	USGS	13.81	873	40.2	2.83	1.4	FAIR	0.02	0.83	UNSP	UNSP	1		CWAY	QSCMM	VPAA	873	49.0	295	2.95	SOFT	SAND	UNEV	PULS	UNSP	UNSP	DNST	50
USGS	08399500	1395	2009-10-07 13:52:30	MDT	Yes	jls	USGS	8.14	51.9	40.2	4.32	-0.2	FAIR	0.00	1.25	CLER	MEAS	1		WADE	QSCMM	VADV	51.9	39.0	45.9	1.13	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	08399500	1396	2009-11-18 09:10:00	MST	Yes	jls	USGS	8.06	41.9	40.2	4.26	1.2	FAIR	0.00	1.00	UNSP	MEAS	1		WADE	QSCMM	VADV	41.9	32.0	40.5	1.03	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	08399500	1397	2010-01-07 10:20:00	MST	Yes	jls	USGS	8.30	79.5	40.2	4.49	-0.3	FAIR	0.00	0.83	HVDB	MEAS	1		WADE	QSCMM	VADV	79.5	40.0	53.2	1.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
