#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08406500 PECOS RIVER NEAR MALAGA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08406500	918	1975-05-01		Yes	KUC	USGS	3.12	31.0	15.0	0.040	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	919	1975-05-13		Yes	DEW	USGS	3.39	57.2	15.0	0.070	2.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			57.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	920	1975-06-02		Yes	KUC	USGS	3.08	30.6	15.0	0.070	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	921	1975-06-18		Yes	DEW/KUC	USGS	2.97	31.7	15.0	0.180	0.300	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			31.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	922	1975-07-01		Yes	DEW	USGS	2.91	29.0	15.0	0.200	1.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			29.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	923	1975-07-20		Yes	NYM	USGS	3.03	39.1	15.0	0.200	4.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	924	1975-08-01		Yes	DEW	USGS	3.07	37.7	15.0	0.170	-1.60	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			37.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	925	1975-08-21		Yes	KUC	USGS	2.92	24.6	15.0	0.130	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			24.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	926	1975-09-02		Yes	KUC	USGS	2.94	28.8	15.0	0.170	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	927	1975-09-23		Yes	DEW	USGS	2.99	33.7	15.0	0.180	2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	928	1975-10-01		Yes	DEW	USGS	7.85	28.7	15.0	0.270	-2.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			28.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	929	1975-10-15		Yes	DEW	USGS	2.83	28.6	15.0	0.270	2.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			28.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	930	1975-11-03		Yes	KUC	USGS	3.14	46.6	15.0	0.220	-2.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	931	1975-11-18		Yes	KUC	USGS	3.18	51.6	15.0	0.240	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			51.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	932	1975-12-01		Yes	DEW	USGS	3.22	53.5	15.0	0.260	-7.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	933	1975-12-05		Yes	KUC	USGS	3.21	58.6	15.0	0.270	1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	934	1975-12-15		Yes	KUC	USGS	3.20	52.4	15.0	0.250	-5.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			52.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	935	1975-12-18		Yes	ROG	USGS	3.18	53.1	15.0	0.250	-0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			53.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	936	1976-01-03		Yes	NYM	USGS	2.98	36.9	15.0	0.250	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			36.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	937	1976-01-21		Yes	DEW	USGS	3.06	42.7	15.0	0.240	-0.500	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	938	1976-02-02		Yes	KUC	USGS	3.09	42.7	16.0	-0.030	-2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	939	1976-02-18		Yes	KUC	USGS	2.88	33.0	16.0	0.00	3.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	940	1976-03-01		Yes	DEW	USGS	2.77	23.0	16.0	-0.030	-4.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	941	1976-03-17		Yes	NYM	USGS	2.72	18.3	16.0	-0.100	-0.500	FAIR	0.01	0.33		MEAS	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	942	1976-04-01		Yes	KUC	USGS	2.68	11.3	16.0	-0.130	-27.0	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	943	1976-04-02		Yes	KUC	USGS	2.67	13.6	16.0	-0.130	-9.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			13.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	944	1976-04-05		Yes	DEW	USGS	2.68	15.8	16.0	-0.130	1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	945	1976-04-05		Yes	KUC	USGS	2.68	15.5	16.0	-0.130	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	946	1976-05-03		Yes	DEW	USGS	2.89	31.3	16.0	-0.030	2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			31.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	947	1976-05-13		Yes	DEW	USGS	2.80	24.5	16.0	-0.050	0.00	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			24.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	948	1976-06-01		Yes	KUC	USGS	2.60	9.76	16.0	0.00	-2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			9.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	949	1976-06-20		Yes	NYM	USGS	2.53	10.4	16.0	0.030	-1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	950	1976-07-01		Yes	DEW	USGS	2.46	8.12	16.0	-0.020	-1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			8.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	951	1976-07-12		Yes	DEW	USGS	2.68	9.30	16.0	-0.090	2.60	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			9.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	952	1976-08-02		Yes	KUC	USGS	2.51	6.37	16.0	0.010	-0.400	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			6.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	953	1976-08-16		Yes	KUC	USGS	2.66	8.22	16.0	-0.040	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			8.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	954	1976-09-01		Yes	KUC	USGS	2.65	11.9	16.0	-0.020	-0.800	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	955	1976-09-17		Yes	DEW	USGS	2.63	10.3	16.0	-0.020	-2.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	956	1976-10-04		Yes	DEW	USGS	2.79	21.6	16.0	-0.020	0.500	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	957	1976-10-04		Yes	DEW	USGS	2.79	21.0	16.0	-0.020	-2.30	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	958	1976-11-01		Yes	KUC	USGS	2.93	29.2	16.0	-0.050	-1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			29.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	959	1976-12-01		Yes	DEW	USGS	3.03	39.2	16.0	-0.020	-0.500	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	960	1976-12-15		Yes	KUC/DEW	USGS	2.73	19.6	17.0	0.010	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	961	1977-01-03		Yes	KUC	USGS	2.73	20.7	17.0	0.020	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			20.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	962	1977-01-13		Yes	NYM	USGS	2.97	36.0	17.0	0.010	-3.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	963	1977-02-01		Yes	KUC	USGS	2.73	19.9	17.0	0.020	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			19.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	964	1977-02-16		Yes	KUC	USGS	2.77	22.2	17.0	0.020	-3.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	965	1977-03-01		Yes	KUC	USGS	2.77	21.6	17.0	0.020	-6.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	967	1977-03-03		Yes	DEW	USGS	2.78	23.7	17.0	0.020	0.00	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	966	1977-03-03		Yes	ROG	USGS	2.78	24.3	17.0	0.020	2.50	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	968	1977-03-17		Yes	KUC	USGS	2.76	23.9	17.0	0.040	0.800	FAIR	-0.02	0.33		MEAS	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	969	1977-04-05		Yes	DEW	USGS	2.75	22.5	17.0	0.040	-2.20	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			22.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	970	1977-04-21		Yes	GON/DEW	USGS	2.56	11.5	17.0	0.060	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	971	1977-05-02		Yes	DEW	USGS	2.55	10.8	17.0	0.060	1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	972	1977-05-19		Yes	DEW/GON	USGS	2.51	8.67	17.0	0.060	0.200	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			8.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	973	1977-06-01		Yes	DEW	USGS	2.51	9.25	17.0	0.070	1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	974	1977-06-16		Yes	NYM/GON	USGS	2.49	8.48	17.0	0.070	3.40	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			8.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	975	1977-07-01		Yes	GON	USGS	2.49	7.80	17.0	0.060	0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			7.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	976	1977-07-13		Yes	NYM	USGS	2.46	6.02	17.0	0.050	1.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			6.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	977	1977-08-01		Yes	DEW	USGS	2.51	7.16	17.0	0.030	-1.90	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			7.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	978	1977-08-15		Yes	GON	USGS	2.50	6.06	17.0	0.010	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	979	1977-09-02		Yes	DEW	USGS	2.53	7.37	17.0	0.010	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	980	1977-10-03		Yes	DEW	USGS	2.56	7.32	17.0	-2.00	0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	981	1977-11-03		Yes	DEW/MOO	USGS	2.56	6.93	17.0	-0.030	1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	982	1977-12-01		Yes	DEW	USGS	2.50	7.45	17.0	0.040	2.10	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			7.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	983	1978-01-04		Yes	DEW	USGS	2.52	10.7	17.0	0.090	0.900	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	984	1978-02-01		Yes	DEW	USGS	2.59	14.7	17.0	0.090	-3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			14.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	985	1978-03-02		Yes	MOO	USGS	2.52	11.7	17.0	0.100	3.50	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	986	1978-04-03		Yes	MOO	USGS	2.46	9.18	17.0	0.120	0.900	GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			9.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	987	1978-05-03		Yes	MOO	USGS	2.52	11.4	17.0	0.100	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	988	1978-06-01		Yes	ROG	USGS	2.43	6.63	17.0	0.100	-3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	989	1978-07-08		Yes	WAI/DEW	USGS	2.43	8.69	17.0	0.140	0.500	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			8.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	990	1978-08-02		Yes	MOO	USGS	2.45	10.2	17.0	0.150	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	991	1978-09-05		Yes	MOO	USGS	2.52	14.1	17.0	0.150	-3.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	992	1978-10-02		Yes	MOO/SIM	USGS	3.17	44.7	17.0	-0.090	0.00	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			44.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	993	1978-11-02		Yes	MOO/SIM	USGS	2.80	20.9	17.0	-0.040	0.500	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	994	1978-12-05		Yes	ROG/SIM	USGS	3.10	50.1	17.0	0.040	1.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			50.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	995	1979-01-08		Yes	MOO/SIM	USGS	3.10	48.8	17.0	0.040	-1.00	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			48.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	996	1979-02-06		Yes	KUC	USGS	3.35	73.5	17.0	0.040	4.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			73.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	997	1979-03-05		Yes	SIM	USGS	3.06	44.3	17.0	0.040	-4.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	998	1979-04-02		Yes	MOO	USGS	3.20	39.1	17.0	-0.170	-4.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	999	1979-05-01		Yes	SIM	USGS	3.00	33.0	17.0	-0.090	3.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1000	1979-06-04		Yes	MOO	USGS	3.23	70.7	17.0	0.100	-2.20	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			70.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1001	1979-06-18		Yes	SIM	USGS	5.86	44.8	17.0	0.100	-2.00	FAIR	0.03	1.50		MEAS	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1002	1979-07-02		Yes	GRI/MOO	USGS	2.68	25.3	17.0	0.130	3.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1003	1979-08-01		Yes	MOO	USGS	2.88	38.8	17.0	0.120	0.300	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1004	1979-09-05		Yes	ROG	USGS	3.09	54.8	17.0	0.120	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			54.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1005	1979-10-02		Yes	DEW	USGS	2.92	41.3	17.0	0.120	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1006	1979-10-31		Yes	KUC	USGS	3.49	91.4	17.0	0.120	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			91.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1007	1979-12-03		Yes	KUC	USGS	3.09	54.2	17.0	0.120	-1.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			54.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1008	1980-01-09		Yes	ROG	USGS	3.18	61.6	17.0	0.120	-0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1009	1980-02-05		Yes	KUC	USGS	3.20	70.9	17.0	17.0	3.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			70.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1010	1980-03-05		Yes	ROG	USGS	2.90	42.8	17.0	0.170	-2.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			42.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1011	1980-03-31		Yes	SIM	USGS	2.73	32.2	17.0	0.170	3.20	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			32.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1012	1980-05-01		Yes	SIM	USGS	2.68	25.7	17.0	0.150	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			25.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1013	1980-06-02		Yes	ROG	USGS	2.62	21.1	17.0	0.150	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1014	1980-07-01		Yes	SIM	USGS	2.46	15.6	17.0	0.230	-1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1015	1980-08-07		Yes	KUC	USGS	2.40	15.0	17.0	0.270	2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1016	1980-09-05		Yes	ROG	USGS	2.46	17.3	17.0	0.250	0.600	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1017	1980-10-02		Yes	WAI/DUN	USGS	3.59	97.3	17.0	0.070	0.300	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			97.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1018	1980-11-06		Yes	RLR	USGS	3.50	70.4	17.0	-0.110	-0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			70.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1019	1980-12-02		Yes	CLA	USGS	3.50	80.3	17.0	0.030	-4.40	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			80.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1020	1981-01-06		Yes	CLA	USGS	3.42	81.9	17.0	0.050	5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			81.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1021	1981-02-05		Yes	ROG	USGS	3.20	52.6	17.0	0.00	-2.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			52.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1022	1981-03-02		Yes	CLA	USGS	3.20	50.6	17.0	-13.0	-2.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1023	1981-03-30		Yes	CLA	USGS	3.06	33.3	17.0	-0.130	-0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1024	1981-05-04		Yes	CLA	USGS	2.93	42.7	17.0	10.0	4.10	FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1025	1981-06-03		Yes	CLA	USGS	2.90	39.7	17.0	12.0	-1.20	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1026	1981-07-06		Yes	CLA	USGS	2.56	20.3	17.0	18.0	4.60	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1027	1981-08-24		Yes	CLA	USGS	2.80	39.0	17.0	20.0	0.800	FAIR	0.00	0.64		MEAS	1	Unspecified	UNSP			39.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
