#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383500 PECOS RIVER NEAR PUERTO DE LUNA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383500	1383	1993-11-19 08:55:00	MST	Yes	GT	USGS	1.19	78.3	 9.0	-0.040	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	74.5	64.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1384	1993-12-14 12:20:00	MST	Yes	T&K	USGS	1.20	89.3	 9.0	0.00	0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	71.0	67.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1385	1994-01-11 11:05:00	MST	Yes	GT	USGS	1.19	82.4	10.0	0.00	-3.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	70.0	65.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1386	1994-02-16 10:35:00	MST	Yes	SK	USGS	2.14	450.0	10.0	0.100	0.400	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	99.0	183	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1387	1994-03-15 12:50:00	MST	Yes	KG	USGS	1.20	96.7	10.0	0.040	1.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.7	74.5	64.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1388	1994-04-13 13:31:00	MDT	Yes	GT / TE	USGS	1.12	70.2	10.0	0.00	-1.80	UNSP	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	73.5	53.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1389	1994-05-12 14:51:00	MDT	Yes	GT / TE	USGS	1.32	105.0	10.0	-0.040	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	74.0	92.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1390	1994-05-22 10:19:00	MDT	Yes	GT	USGS	2.92	809.0	10.0	-0.050	-0.900	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		809.0	120	266	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1391	1994-06-16 14:52:00	MDT	Yes	KG	USGS	1.53	166.0	10.0	0.00	-2.40	GOOD	0.00	0.97	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	79.5	115	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1392	1994-07-05 16:35:00	MDT	Yes	GT	USGS	1.08	65.0	10.0	0.00	1.10	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	79.5	55.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1393	1994-08-01 15:49:00	MDT	Yes	KG	USGS	3.00	879.0	10.0	-0.050	0.800	FAIR	0.01	1.18	CLER	MEAS	1	Unspecified	CWAY	QUNSP		879.0	112	281	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1394	1994-09-06 14:10:00	MDT	Yes	KG	USGS	1.15	80.4	10.0	0.00	4.10	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	67.0	72.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1395	1994-10-06 10:55:00	MDT	Yes	GT	USGS	1.06	72.9	10.0	0.060	2.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.9	71.5	62.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1396	1994-11-02 09:52:00	MST	Yes	GT	USGS	1.10	76.0	10.0	0.040	0.900	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	73.0	65.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1397	1994-11-29 09:43:00	MST	Yes	KG	USGS	1.14	84.5	10.0	0.040	1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.5	70.0	70.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1398	1995-01-10 13:57:00	MST	Yes	GT	USGS	1.18	84.6	10.0	0.00	-0.700	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.6	70.0	68.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1399	1995-01-31 09:47:00	MST	Yes	kg	USGS	1.18	81.6	10.0	0.00	0.500	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.6	68.0	71.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1400	1995-03-03 15:51:00	MST	Yes	gt	USGS	3.21	1093	10.0	0.040	-0.300	GOOD	0.04	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1093	120	317	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1401	1995-04-04 09:01:00	MDT	Yes	GT	USGS	1.22	88.4	10.0	-0.010	-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	80.0	64.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1402	1995-05-02 08:42:00	MDT	Yes	gt	USGS	1.08	54.0	10.0	-0.060	-0.400	GOOD	0.00	0.43	ALGA	MEAS	1	Unspecified	WADE	QUNSP		54.0	78.0	56.6	0.954	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1403	1995-05-31 10:34:00	MDT	Yes	kcg	USGS	2.82	768.0	10.0	-0.020	0.300	GOOD	0.02	1.43	CLER	MEAS	1	Unspecified	CWAY	QUNSP		768.0	120	273	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1404	1995-07-06 09:52:00	MDT	Yes	t&s	USGS	1.30	104.0	10.0	-0.020	-1.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	73.0	80.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1405	1995-07-25 15:09:00	MDT	Yes	t&e	USGS	3.40	1023	10.0	-0.240	-0.030	GOOD	0.01	1.05	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1023	124	307	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1406	1995-08-02 11:12:00	MDT	Yes	gt	USGS	1.16	72.8	10.0	-0.030	-0.800	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	77.0	64.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1407	1995-09-13 09:04:00	MDT	Yes	gt	USGS	1.39	120.0	10.0	-0.040	-0.800	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	85.0	106	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1408	1995-10-03 10:52:00	MDT	Yes	gt	USGS	1.23	86.9	10.0	-0.030	-0.300	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.9	79.5	92.3	0.941	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1409	1995-11-01 10:17:00	MST	Yes	gt	USGS	1.20	81.0	10.0	-0.030	-0.200	FAIR	0.01	0.43	ALGA	MEAS	1	Unspecified	WADE	QUNSP		81.0	72.0	97.7	0.829	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1410	1995-12-05 10:03:00	MST	Yes	gt	USGS	1.23	84.5	10.0	-0.040	-0.800	FAIR	0.00	0.43	ALGA	MEAS	1	Unspecified	WADE	QUNSP		84.5	72.0	97.5	0.867	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1411	1996-01-11 09:04:00	MST	Yes	gt	USGS	2.61	664.0	10.0	0.020	0.200	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		664.0	115	257	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1412	1996-03-04 12:53:00	MST	Yes	kg	USGS	1.20	80.6	10.0	-0.030	-0.700	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.6	66.5	63.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1413	1996-04-17 10:05:00	MDT	Yes	gt	USGS	1.14	68.4	10.0	-0.040	0.700	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.4	71.0	59.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1414	1996-05-02 12:56:00	MDT	Yes	kg	USGS	2.58	651.0	10.0	0.030	0.200	UNSP	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		651.0	96.5	252	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1415	1996-05-09 09:47:00	MDT	Yes	kg	USGS	2.73	747.0	10.0	0.030	0.400	FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		747.0	120	270	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1416	1996-06-05 09:45:00	MDT	Yes	gt	USGS	1.07	65.1	10.0	0.010	1.20	GOOD	0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	70.0	52.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1417	1996-06-18 16:13:00	MDT	Yes	KG	USGS	3.52	1080	10.0	-0.290	0.00	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	122	321	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1418	1996-07-01 18:52:00	MDT	Yes	GT	USGS	2.87	789.0	10.0	-0.040	-0.100	FAIR	-0.07	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		789.0	115	288	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1419	1996-07-09 17:00:00	MDT	Yes	G&E	USGS	1.17	77.7	10.0	-0.020	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.7	91.0	80.8	0.962	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1420	1996-08-28 10:00:00	MDT	Yes	GT	USGS	1.30	100.0	10.0	-0.040	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	69.5	101	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1421	1996-10-01 15:52:00	MDT	Yes	GT	USGS	2.48	553.0	10.0	-0.040	0.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	116	220	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1422	1996-11-06 10:08:00	MST	Yes	GT	USGS	1.22	86.2	10.0	-0.020	-1.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	75.0	61.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1423	1997-01-07 09:11:00	MST	Yes	gt	USGS	1.25	85.0	10.0	-0.060	-0.200	FAIR	0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.0	77.0	85.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1424	1997-02-05 12:22:00	MST	Yes	KG	USGS	1.20	82.5	10.0	-0.020	-0.800	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	74.5	76.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1425	1997-03-11 15:08:00	MST	Yes	TE	USGS	1.23	85.3	10.0	-0.040	0.100	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.3	62.0	42.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1426	1997-03-23 08:58:00	MST	Yes	GT	USGS	3.27	1120	10.0	0.010	0.100	GOOD	0.02	1.11	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	121	346	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1427	1997-04-01 09:25:00	MST	Yes	GT	USGS	1.25	91.7	10.0	-0.030	0.300	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	81.0	68.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1428	1997-05-07 09:18:00	MDT	Yes	gt	USGS	1.16	73.5	10.0	-0.030	0.100	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	78.0	56.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1429	1997-06-03 13:11:00	MDT	Yes	kcg	USGS	1.12	75.2	10.0	0.020	-0.100	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	73.0	60.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1430	1997-06-11 09:15:00	MDT	Yes	kcg/wte	USGS	4.24	1840	10.0	-0.230	0.200	GOOD	0.03	1.22	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	125	398	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1431	1997-07-08 09:29:00	MDT	Yes	GT	USGS	1.36	106.0	10.0	-0.070	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	87.5	75.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1432	1997-08-06 13:31:00	MDT	Yes	te	USGS	3.12	1094	10.0	0.130	-0.200	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1094	120	329	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1433	1997-09-03 09:12:00	MDT	Yes	gt	USGS	1.15	75.3	10.0	-0.010	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	75.5	50.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1434	1997-10-08 10:31:00	MDT	Yes	GT	USGS	1.20	79.0	10.0	-0.040	-0.300	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	61.5	56.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1435	1997-12-09 11:39:00	MST	Yes	GT	USGS	1.27	87.5	10.0	-0.070	0.300	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.5	62.5	64.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1436	1998-01-05 14:02:00	MST	Yes	KG	USGS	1.28	97.6	10.0	-0.030	-0.300	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	67.0	69.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1437	1998-02-03 12:42:00	MST	Yes	KG	USGS	3.23	1050	10.0	-0.040	0.100	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	121	302	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1438	1998-03-16 15:34:00	MST	Yes	KG/WTE	USGS	3.31	1140	10.0	0.00	-0.300	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	120	346	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1439	1998-04-07 15:52:00	MDT	Yes	KG	USGS	1.22	89.6	10.0	-0.010	0.300	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.6	78.5	61.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1440	1998-05-11 15:50:00	MDT	Yes	WTE	USGS	1.12	65.1	10.0	-0.040	1.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	92.0	67.2	0.969	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1441	1998-05-19 09:16:00	MDT	Yes	KG/WTE	USGS	3.37	1020	10.0	-0.220	0.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	120	313	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1442	1998-06-02 09:32:00	MDT	Yes	GT	USGS	1.12	70.2	10.0	-0.010	0.700	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	66.0	51.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1443	1998-06-08 14:00:00	MDT	Yes	GT/LM	USGS	3.51	1060	10.0	-0.310	0.400	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	124	342	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1444	1998-07-02 15:41:00	MDT	Yes	GT	USGS	1.18	74.6	10.0	-0.040	-0.900	GOOD	0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	80.5	47.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1445	1998-07-18 12:14:00	MDT	Yes	GT	USGS	3.49	970.0	10.0	-0.400	-0.300	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		970.0	120	303	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1446	1998-08-06 15:35:00	MDT	Yes	GT	USGS	1.35	101.0	10.0	-0.090	0.900	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	73.0	66.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1447	1998-08-12 09:01:00	MDT	Yes	GT	USGS	2.24	328.0	10.0	-0.260	-0.600	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	115	154	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1448	1998-09-02 09:09:00	MDT	Yes	GT	USGS	1.16	73.8	10.0	-0.030	0.500	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	72.0	46.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1449	1998-09-14 14:46:00	MDT	Yes	GT	USGS	1.16	70.7	10.0	-0.040	-1.10	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	71.0	54.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1450	1998-09-16 15:25:00	MDT	Yes	GT	USGS	3.63	1063	10.0	-0.420	-0.100	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1063	119	352	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1451	1998-10-16 15:47:00	MDT	Yes	gt	USGS	1.22	79.4	10.0	-0.060	0.300	GOOD	0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.4	85.0	54.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1452	1998-11-19 13:16:00	MST	Yes	gt	USGS	1.21	95.6	10.0	0.030	-0.100	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.6	81.0	60.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1453	1999-01-06 09:23:00	MST	Yes	gt	USGS	1.18	85.5	10.0	0.00	2.80	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	64.0	48.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1454	1999-03-04 11:18:00	MST	Yes	gt	USGS	1.15	76.0	10.0	0.00	-1.60	GOOD	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		76.0	61.5	43.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1455	1999-04-15 15:37:00	MDT	Yes	gt	USGS	1.13	71.0	10.0	0.00	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	61.0	41.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1456	1999-05-02 09:52:00	MDT	Yes	gt	USGS	2.05	334.7	10.0	-0.060	0.100	GOOD	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.7	113	171	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1457	1999-06-09 18:57:00	MDT	Yes	gt	USGS	1.13	76.6	10.0	0.00	4.30	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	75.0	66.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1458	1999-07-14 11:46:00	MDT	Yes	gt	USGS	2.32	476.0	10.0	0.00	-2.60	GOOD	0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	107	201	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1459	1999-08-31 17:36:00	MDT	Yes	gt	USGS	1.32	100.0	10.0	-0.060	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	95.0	73.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1460	1999-10-13 09:42:00	MDT	Yes	GT	USGS	1.15	73.9	10.0	-0.020	0.700	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	60.0	46.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1461	1999-11-01 15:40:00	MST	Yes	GT	USGS	1.19	80.5	10.0	-0.020	-0.800	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	70.0	50.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1462	1999-12-09 08:40:00	MST	Yes	GT	USGS	1.25	88.9	10.0	-0.040	-0.500	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.9	79.5	68.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1463	2000-01-12 11:20:00	MST	Yes	LKM	USGS	1.21	96.3	10.0	0.030	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	56.0	65.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1464	2000-02-07 12:15:00	MST	Yes	LKM	USGS	1.22	89.0	10.0	-0.010	-0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	79.0	63.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1465	2000-03-06 12:45:00	MST	Yes	LKM	USGS	1.21	83.6	10.0	-0.030	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	88.0	70.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1466	2000-04-04 10:20:00	MDT	Yes	LKM	USGS	1.22	90.2	10.0	-0.010	1.00	EXCL	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	84.0	73.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1467	2000-04-12 13:40:00	MDT	Yes	LKM/DM	USGS	3.05	899.0	10.0	-0.060	-0.100	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		899.0	120	316	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1468	2000-05-09 13:58:00	MDT	Yes	LKM/JLB	USGS	1.16	64.2	10.0	-0.080	-0.200	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	84.0	48.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1469	2000-05-19 12:02:00	MDT	Yes	JLB	USGS	3.95	1230	10.0	-0.540	0.00	GOOD	0.01	2.60		MEAS	1	Unspecified	CWAY	QUNSP		1230	114	366	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1470	2000-05-30 11:55:00	MDT	Yes	LKM	USGS	1.39	89.1	10.0	-0.180	-0.200	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	81.0	59.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1471	2000-07-11 10:30:00	MDT	Yes	LKM	USGS	1.14	66.1	10.0	-0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	66.0	47.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
