#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06298000 TONGUE RIVER NEAR DAYTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06298000	245	1957-04-01		Yes	CUS	USGS	1.52	41.0				Good	-0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	41.0	46.0	57.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	246	1957-05-01		Yes	CUS	USGS	1.88	92.1				Good	-0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	92.1	61.0	80.5	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	247	1957-05-13		Yes	CUS	USGS	3.13	482				Good	0.00	0.90		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	482	71.0	163	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	248	1957-05-23		Yes	LNG	USGS	2.72	319				Good	0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	319	70.0	142	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	249	1957-05-31		Yes	CUS	USGS	3.96	953				Good	-0.07	1.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	953	76.0	233	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	250	1957-06-02		Yes	CUS/LNG	USGS	4.08	1050				Good	0.01	1.20		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1050	77.0	243	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	251	1957-06-10		Yes	LNG	USGS	3.83	907				Good	-0.02	1.20		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	907	77.0	224	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	252	1957-07-01		Yes	CUS	USGS	3.19	549				Good	-0.01	1.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	549	73.0	178	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	253	1957-08-01		Yes	CUS	USGS	2.13	134				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	134	63.0	95.3	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	255	1957-09-30		Yes	CUS/GLH	USGS	1.70	63.3				Good	-0.01	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	63.3	50.0	71.7	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	256	1957-11-01		Yes	LNG	USGS	1.90	88.6				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	88.6	59.0	72.6	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	257	1957-12-01		Yes	LNG	USGS	1.72	59.3				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	59.3	55.5	64.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	258	1957-12-31		Yes	LNG	USGS	1.60	45.6				Good	-0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	45.6	46.5	59.3	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	259	1958-01-31		Yes	LNG	USGS	1.64	51.8				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	51.8	46.0	57.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	260	1958-03-05		Yes	LNG	USGS	1.58	44.9				Good	-0.06	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	44.9	47.5	56.6	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	261	1958-03-31		Yes	LNG	USGS	1.58	47.3				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	47.3	47.0	57.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	263	1958-04-29		Yes	LNG	USGS	1.64	52.9				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.9	47.0	59.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	264	1958-05-26		Yes	CUS	USGS	3.54	711				Good	-0.02	1.30		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	711	74.0	197	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	265	1958-05-31		Yes	CUS	USGS	3.28	537				Good	0.00	1.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	537	70.0	172	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	266	1958-07-01		Yes	LNG	USGS	2.30	176				Good	0.00	1.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	176	66.5	107	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	267	1958-07-10		Yes	CUS	USGS	2.28	172				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	172	65.5	109	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	268	1958-07-31		Yes	LNG	USGS	2.46	223				Good	-0.02	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	223	67.0	118	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	269	1958-08-31		Yes	LNG	USGS	1.90	86.4				Good	-0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	86.4	62.0	78.0	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	270	1958-09-30		Yes	LNG	USGS	1.62	46.9				Good	-0.02	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	46.9	45.5	59.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	271	1958-11-01		Yes	LNG	USGS	1.54	40.2				Good	0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	40.2	46.5	52.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	262	1958-11-11		Yes	CUS	USGS	1.58	48.5				Good	-0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	48.5	48.0	60.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	272	1958-12-01		Yes	LNG	USGS	1.75	60.1				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	60.1	45.0	62.8	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	273	1958-12-31		Yes	LNG	USGS	1.69	55.6				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	55.6	46.0	62.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	274	1959-02-02		Yes	PBN/CUS	USGS	1.68	60.7				Fair	0.03	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	60.7	58.0	68.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	275	1959-03-02		Yes	LNG	USGS	1.58	48.9				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	48.9	45.0	59.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	276	1959-03-29		Yes	LNG	USGS	1.59	51.4				Good	0.00	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	51.4	28.0	35.6	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	277	1959-04-28		Yes	LNG	USGS	1.87	89.3				Good	0.00	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	89.3	46.0	74.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	278	1959-05-31		Yes	CUS	USGS	3.18	504				Good	0.00	1.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	504	73.0	173	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	279	1959-06-09		Yes	LNG	USGS	3.98	1280				Good	-0.03	1.20		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1280	78.0	252	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	280	1959-06-18		Yes	PBN	USGS	3.58	788				Unspecified	-0.01	1.30		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	788	80.0	206	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	281	1959-06-30		Yes	LNG	USGS	3.14	546				Good	0.00	1.50		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	546	72.0	169	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	282	1959-07-14		Yes	GLH/LNG	USGS	2.49	198				Good	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	198	64.0	117	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	283	1959-08-01		Yes	LNG	USGS	2.06	117				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	117	47.0	82.2	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	284	1959-09-01		Yes	PBN	USGS	1.87	77.3				Fair	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	77.3	62.0	79.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	285	1959-09-30		Yes	LNG	USGS	1.56	41.2				Good	-0.03	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	41.2	27.5	30.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	286	1959-10-31		Yes	LNG	USGS	1.50	37.8				Good	-0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	37.8	23.0	35.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	287	1959-11-30		Yes	LNG	USGS	1.77	70.9				Good	0.00	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	70.9	45.0	69.5	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	288	1959-12-31		Yes	LNG	USGS	1.70	60.2				Good	0.01	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	60.2	46.5	64.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	289	1960-01-31		Yes	LNG	USGS	1.65	54.1				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	54.1	45.0	62.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	534	1977-10-19		Yes	BP	USGS	1.85	68.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.0	59.0	62.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	535	1977-11-22		Yes	BP /KGP	USGS	1.82	66.7				Fair	0.02	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.7	59.0	66.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	537	1977-12-16		Yes	BP /KGP	USGS	1.75	53.7				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	60.0	59.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	536	1977-12-16		Yes	BP /KGP	USGS	1.75	51.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	60.0	58.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	538	1978-01-23		Yes	KGP	USGS	1.71	50.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	60.0	56.7	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	539	1978-02-21		Yes	KGP/ BP	USGS	1.65	47.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	60.0	55.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	540	1978-02-21		Yes	KGP/ BP	USGS	1.65	47.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	61.0	55.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	541	1978-03-22		Yes	BP /KGP	USGS	1.69	48.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.7	59.0	59.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	542	1978-04-20		Yes	BP /KGP	USGS	1.86	68.2				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.2	61.0	66.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	543	1978-05-20		Yes	BP	USGS	3.07	475				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	475	70.0	152	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	544	1978-06-15		Yes	BP /KGP	USGS	5.04	2020				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	88.0	316	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	546	1978-07-24		Yes	KGP	USGS	2.68	269				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	69.0	124	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	545	1978-07-24		Yes	KGP	USGS	2.69	271				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	69.0	121	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	547	1978-08-23		Yes	CN /KGP	USGS	2.26	131				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	65.0	86.7	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	548	1978-09-25		Yes	KGP	USGS	2.10	100				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	65.0	78.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	549	1978-10-23		Yes	BP	USGS	1.79	52.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.5	59.0	54.0	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	550	1978-11-21		Yes	KGP/ BP	USGS	2.00	72.9				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.9	63.0	70.4	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	551	1978-12-18		Yes	KGP	USGS	1.91	72.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.2	61.0	66.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	552	1979-01-24		Yes	BP /KGP	USGS	1.86	56.8				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	63.0	54.8	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	553	1979-02-21		Yes	KGP/ CN	USGS	1.82	55.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	61.0	55.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	554	1979-03-21		Yes	BP	USGS	1.71	40.8				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	59.0	49.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	555	1979-04-24		Yes	KGP/ BP	USGS	2.12	109				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	64.0	76.8	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	557	1979-05-22		Yes	BP	USGS	3.29	530				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	530	72.0	157	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	556	1979-05-22		Yes	BP	USGS	3.23	494				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	494	72.0	153	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	558	1979-05-29		Yes	KGP	USGS	3.80	900				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	900	79.0	210	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	559	1979-06-21		Yes	BP	USGS	2.95	378				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	72.0	138	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	560	1979-07-20		Yes	CN /KGP	USGS	2.23	140				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	68.0	92.6	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	561	1979-08-22		Yes	BP	USGS	2.00	86.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.6	60.0	66.1	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	562	1979-08-29		Yes	KGP	USGS	1.97	80.6				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.6	63.0	66.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	563	1979-09-20		Yes	CN	USGS	1.83	57.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	62.5	62.4	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	564	1979-10-23		Yes	CN	USGS	1.85	63.2				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.2	64.0	64.7	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	565	1979-11-26		Yes	BP	USGS	1.79	53.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.4	62.0	55.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	566	1979-12-19		Yes	KGP	USGS	1.82	56.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	60.0	62.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	567	1980-01-23		Yes	KGP	USGS	1.77	49.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.3	61.0	55.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	568	1980-02-21		Yes	KGP	USGS	1.72	46.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	63.0	54.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	569	1980-03-24		Yes	CN	USGS	1.73	47.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	62.0	59.2	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	570	1980-04-14		Yes	KGP	USGS	1.73	46.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.0	61.0	52.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	571	1980-05-14		Yes	KGP/ CN	USGS	2.65	258				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	69.0	115	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	572	1980-05-24		Yes	KGP	USGS	3.28	562				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	562	72.0	166	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	573	1980-06-19		Yes	KGP/ CN	USGS	2.97	385				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	71.0	142	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	574	1980-07-23		Yes	KGP/ CN	USGS	2.10	105				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	64.0	72.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	575	1980-08-20		Yes	GJM/ CN	USGS	2.01	87.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.9	64.0	73.2	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	576	1980-09-25		Yes	CN	USGS	1.98	79.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.0	66.0	73.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	577	1980-10-22		Yes	GJM	USGS	1.93	71.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	64.0	62.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	578	1980-11-24		Yes	CN	USGS	1.71	46.8				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	61.0	52.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	579	1980-12-17		Yes	GJM	USGS	1.81	62.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.5	64.0	60.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	580	1981-01-21		Yes	CN	USGS	1.69	39.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	62.0	54.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	581	1981-02-19		Yes	CN	USGS	1.71	42.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	62.0	55.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	582	1981-03-23		Yes	GJM	USGS	1.69	42.3				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.3	64.0	49.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	583	1981-04-23		Yes	CN	USGS	2.04	83.7				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.7	65.0	74.1	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	584	1981-05-18		Yes	KGP/  W	USGS	3.06	434				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	434	68.0	152	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	585	1981-05-22		Yes	GJM/  W	USGS	3.64	775				Good	-0.10	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	775	76.0	192	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	586	1981-06-23		Yes	GJM/  W	USGS	3.04	382				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	68.0	144	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	587	1981-07-01		Yes	KGP	USGS	2.73	278				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	71.0	126	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	588	1981-07-23		Yes	GJM	USGS	2.25	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	66.0	82.3	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	589	1981-08-24		Yes	KGP	USGS	2.02	81.7				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.7	61.0	70.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	590	1981-09-24		Yes	GJM	USGS	1.93	60.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.9	66.0	62.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	591	1981-10-23		Yes	GJM	USGS	1.76	43.5				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	63.0	50.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	592	1981-12-16		Yes	KGP/GJM	USGS	1.89	56.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	63.0	61.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	593	1982-02-22		Yes	GJM	USGS	1.82	53.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.9	63.0	60.4	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
