#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01336000 MOHAWK RIVER BELOW DELTA DAM NEAR ROME NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01336000	618	1995-11-30 07:39:00	EST	Yes	MDC/JAG	USGS	1.63	160				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	97.0	111	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	619	1996-01-17 08:04:00	EST	Yes	mdc/jag	USGS	2.63	446				Unspecified	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	101	211	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	620	1996-02-28 07:45:00	EST	Yes	JAG/MDC	USGS	2.02	258				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	99.0	151	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	621	1996-04-09 12:10:00	EST	Yes	jag/mdc	USGS	2.04	252				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	99.0	152	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	622	1996-05-22 09:10:00	EST	Yes	MDC/JAG	USGS	3.33	762				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	762	105	284	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	623	1996-07-02 10:17:00	EST	Yes	JAG/SEW	USGS	1.92	225				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	99.0	134	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	624	1996-10-29 15:18:00	EST	Yes	JAG/HGL	USGS	1.72	174				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	99.0	117	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	625	1996-12-04 07:30:00	EST	Yes	MDC/JAG	USGS	2.82	500				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	102	225	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	626	1997-01-14 12:22:00	EST	Yes	MDC/JAG	USGS	1.72	174				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	98.0	115	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	627	1997-03-18 15:40:00	EST	Yes	HGL/JAG	USGS	1.97	233				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	99.0	137	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	628	1997-04-08 08:18:00	EST	Yes	JAG/MDC	USGS	3.27	740				Fair	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	740	100	275	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	629	1997-05-14 08:00:00	EST	Yes	MDC/SEW	USGS	2.45	362				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	100	185	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	630	1997-05-14 08:55:00	EST	Yes	MDC/SEW	USGS	2.45	363				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	100	186	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	631	1997-06-25 07:55:00	EST	Yes	MDC	USGS	1.71	170				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	98.0	112	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	632	1997-08-06 07:43:00	EST	Yes	SEW/MDC	USGS	1.92	234				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	99.0	133	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	633	1997-10-30 07:45:00	EST	Yes	JAG	USGS	2.66	487				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	487	97.0	204	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	634	1997-12-10 07:42:00	EST	Yes	JAG/MDC	USGS	1.91	221				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	99.0	134	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	635	1998-02-03 08:15:00	EST	Yes	MDC/JAG	USGS	1.78	188				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	99.0	124	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	636	1998-03-17 08:00:00	EST	Yes	MDC/JAG	USGS	4.05	1120				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	103	367	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	637	1998-05-05 13:24:00	EST	Yes	JAG/MDC	USGS	2.02	238				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	100	145	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	638	1998-05-05 14:00:00	EST	Yes	JAG/MDC	USGS	2.02	240				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	100	146	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	639	1998-06-24 08:30:00	EST	Yes	MDC/SEW	USGS	1.83	190				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	98.0	126	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	640	1998-10-07 08:15:00	EST	Yes	MDC	USGS	1.60	144				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	97.0	103	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	641	1999-01-21 08:26:00	EST	Yes	MDC/SEW	USGS	1.63	152				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	99.0	106	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	642	1999-03-24 09:03:00	EST	Yes	MDC/SEW	USGS	4.08	1100				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	104	346	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	643	1999-05-10 13:15:00	EST	Yes	JAG/MDC	USGS	2.50	382				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	100	197	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	644	1999-05-10 14:03:00	EST	Yes	MDC/JAG	USGS	2.50	393				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	100	195	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	645	1999-06-30 14:25:00	EST	Yes	JAG/MDC	USGS	1.78	188				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	99.0	124	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	646	1999-08-18 07:15:00	EST	Yes	MDC/JAG	USGS	1.90	224				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	99.0	135	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	647	1999-09-30 07:18:00	EST	Yes	JAG/MDC	USGS	1.87	207				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	99.0	132	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	648	1999-11-23 09:00:00	EST	Yes	MDC/JAG	USGS	1.66	162				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	99.0	109	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	649	2000-01-11 07:36:00	EST	Yes	MDC/JAG	USGS	2.63	426				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	101	209	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	650	2000-02-29 15:00:00	EST	Yes	JAG/MDC	USGS	2.05	258				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	100	148	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	651	2000-04-25 10:08:00	EST	Yes	MDC/JAG	USGS	3.03	625				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	625	100	250	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	652	2000-06-14 07:20:00	EST	Yes	JAG/MDC	USGS	2.49	379				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	101	190	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	653	2000-07-25 07:15:00	EST	Yes	MDC/JAG	USGS	1.69	165				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	99.0	110	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	654	2000-09-13 09:35:00	EST	Yes	MDC/JAG	USGS	1.98	232				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	100	140	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	655	2000-11-02 10:22:00	EST	Yes	MDC/JAG	USGS	1.62	152				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	98.0	104	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	656	2000-12-20 08:28:00	EST	Yes	JAG/MDC	USGS	3.98	1110				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	104	351	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	657	2001-02-06 09:59:00	EST	Yes	MDC/JAG	USGS	2.00	233				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	101	143	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	658	2001-03-27 09:40:00	EST	Yes	MDC/JAG	USGS	2.20	289				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	101	166	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	659	2001-05-25 07:15:00	EST	Yes	MDC/JAG	USGS	2.57	416				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	102	198	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	660	2001-08-21 07:10:00	EST	Yes	JAG/MDC	USGS	1.77	188				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	99.0	113	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	661	2001-10-10 07:17:00	EST	Yes	JAG/MDC	USGS	1.86	208				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	101	124	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	662	2001-12-05 09:40:00	EST	Yes	MDC/JAG	USGS	4.00	1120				Fair	-0.42	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	106	357	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	663	2002-03-26 10:20:00	EST	Yes	JAG/MDC	USGS	0.69	17.6				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	57.2	29.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	664	2002-03-26 10:33:00	EST	Yes	MDC/JAG	USGS	0.69	16.6				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	57.0	27.3	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	665	2002-04-10 11:34:00	EST	Yes	JAG/MDC	USGS	5.52	2150				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	114	459	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	666	2002-05-21 09:15:00	EST	Yes	JAG/MDC	USGS	2.62	431				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	102	202	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	667	2002-07-25 10:05:00	EST	Yes	MDC	USGS	1.54	136				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	97.0	86.4	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	668	2002-09-17 15:45:00	EST	Yes	MDC/JAG	USGS	1.89	214				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	101	123	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	669	2002-11-14 09:09:00	EST	Yes	MDC/JAG	USGS	2.59	459				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	459	103	205	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	670	2002-11-14 10:02:00	EST	Yes	MDC/JAG	USGS	2.59	420				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	102	199	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	671	2003-01-16 09:07:00	EST	Yes	MDC/JAG	USGS	2.98	624				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	624	100	236	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	672	2003-01-16 10:54:00	EST	Yes	JAG/MDC	USGS	2.98	611				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	611	100	233	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	673	2003-03-12 08:00:00	EST	Yes	MDC/JAG	USGS	2.04	248				Good	-0.21	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	102	140	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	674	2003-05-08 06:22:00	EST	Yes	MDC/JAG	USGS	2.20	299				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	102	158	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	675	2003-07-01 06:32:00	EST	Yes	JAG/MDC	USGS	1.88	226				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	101	124	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	676	2003-07-01 07:14:00	EST	Yes	MDC/JAG	USGS	1.88	212				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	101	121	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	677	2003-08-27 13:28:00	EST	Yes	MDC/JAG	USGS	1.75	173				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	100	110	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	678	2003-10-15 08:43:00	EST	Yes	MDC/JAG	USGS	2.22	296				Fair	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	102	157	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	679	2003-12-10 09:23:00	EST	Yes	MDC/JAG	USGS	2.36	362				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	100	168	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	680	2004-03-30 07:30:00	EST	Yes	MDC/JAG	USGS	4.31	1250				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	105	376	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	681	2004-05-24 11:05:00	EST	Yes	MDC/JAG	USGS	9.95	6070				Fair	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6070	125	979	6.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	682	2004-05-25 10:08:00	EST	Yes	MDC/JAG	USGS	6.88	3080				Fair	-0.20	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	121	626	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	683	2004-07-20 08:29:00	EST	Yes	JAG/MDC	USGS	1.88	191				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	99.0	114	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	684	2004-07-20 09:32:00	EST	Yes	JAG/MDC	USGS	1.88	200				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	98.0	114	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	685	2004-09-22 08:22:00	EST	Yes	JAG/MDC	USGS	2.00	238				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	102	130	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	686	2004-11-09 10:28:00	EST	Yes	MDC/JAG	USGS	2.36	350				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	100	165	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	687	2005-01-04 09:47:00	EST	Yes	MDC/JAG	USGS	3.48	849				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	849	103	284	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	688	2005-03-01 07:29:00	EST	Yes	MDC/JAG	USGS	1.84	190				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	101	118	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	689	2005-04-26 08:17:00	EST	Yes	MDC/JAG	USGS	3.49	829				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	829	103	280	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	690	2005-06-21 08:17:00	EST	Yes	MDC/JAG	USGS	1.86	193				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	100	113	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	691	2005-10-25 10:27:00	EST	Yes	MDC/JAG	USGS	2.89	522				Good	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	522	101	217	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	692	2006-02-08 11:19:00	EST	Yes	MDC	USGS	4.01	1120				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	103	331	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	693	2006-05-10 11:34:00	EST	Yes	MDC	USGS	1.90	206				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	102	112	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	694	2006-06-29 09:56:00	EST	Yes	mdc/kpp	USGS	6.06	2680				Poor	-0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	115	491	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	695	2006-06-29 13:03:00	EST	Yes	mdc/kpp	USGS	5.86	2350				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2350	115	485	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	696	2006-09-28 10:08:00	EST	Yes	kpp	USGS	1.85	197				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	99.0	107	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	697	2006-12-12 11:48:00	EST	Yes	MDC/KPP	USGS	4.11	1180				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1180	94.4	307	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	698	2007-04-03 12:41:00	EST	Yes	MDC/KPP	USGS	4.82	1700				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1700	99.0	369	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	699	2007-07-11 10:57:00	EST	Yes	MDC	USGS	1.79	187				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	187	103	95.6	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	700	2007-07-11 11:45:00	EST	Yes	MDC	USGS	1.79	180				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	103	95.9	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	701	2007-11-15 10:26:00	EST	Yes	MDC/KPP	USGS	4.01	1130				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1130	94.4	282	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	702	2008-03-05 13:02:00	EST	Yes	mdc/kpp	USGS	2.33	362				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	362	91.2	147	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	703	2008-03-05 13:49:00	EST	Yes	MDC	USGS	2.32	345				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	102	149	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	704	2008-06-24 08:50:00	EST	Yes	MDC/KPP	USGS	2.01	252				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	252	104	118	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	705	2008-10-15 10:24:00	EST	Yes	mdc	USGS	1.91	222				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	222	104	109	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	706	2008-12-09 11:41:00	EST	Yes	mdc	USGS	2.83	523				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	523	93.0	187	2.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	01336000	707	2009-02-03 10:58:00	EST	Yes	mdc	USGS	1.94	228				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	228	104	111	2.98	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01336000	708	2009-03-31 10:45:00	EST	Yes	mdc	USGS	4.56	1420				Good			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1420				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	01336000	709	2009-06-02 12:15:00	EST	Yes	mdc	USGS	1.88	219				Good			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	219	104	107	2.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01336000	710	2009-07-28 10:06:00	EST	Yes	mdc	USGS	1.91	221				Good			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	221	104	108	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	711	2009-09-29 09:10:00	EST	Yes	KPP	USGS	1.89	216				Good			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	216	95.7	113	1.90	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	712	2009-11-24 10:32:30	EST	Yes	KPP	USGS	1.98	227				Good		0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	227	88.0	119	1.90	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	713	2010-01-12 09:33:30	EST	Yes	KPP/HLA	USGS	1.98	227				Good		0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	227	83.0	114	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	714	2010-03-23 08:20:00	EST	Yes	KPP/HLA	USGS	2.12	289				Good		0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	289	91.3	128	2.26	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
