#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05457000 CEDAR RIVER NEAR AUSTIN, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05457000	668	2004-12-30 08:37:00	CST	Yes	CJS/NJB	USGS	2.56	127				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	99.0	123	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	669	2005-02-02 12:37:00	CST	Yes	CJS	USGS	2.42	91.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.2	100	104	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	670	2005-03-16 17:19:00	CST	Yes	CJS	USGS	2.52	123				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	100	117	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	671A	2005-03-29 15:20:00	CST	Yes	CJS/BES	USGS	7.74	2360				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2360	93.1	482	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	671	2005-03-29 15:29:00	CST	Yes	CJS/BES	USGS	7.35	2360				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2360	93.1	482	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	672	2005-05-04 16:48:00	CDT	Yes	CJS	USGS	2.81	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	101	156	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	673	2005-06-15 14:32:00	CDT	Yes	CJS	USGS	3.01	278				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	102	189	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	673A	2005-06-15 14:32:00	CDT	Yes	CJS	USGS	3.44	278				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	102	189	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	674	2005-07-27 08:50:00	CDT	Yes	EWK/CJS	USGS	2.74	193				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	89.0	136	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	675	2005-08-26 08:06:00	CDT	Yes	CJS/EWK	USGS	2.34	78.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	98.0	90.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	675A	2005-08-26 08:06:00	CDT	Yes	CJS/EWK	USGS	2.69	78.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	98.0	90.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	676	2005-10-05 13:20:00	CDT	Yes	CJS	USGS	4.02	458				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	106	273	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	677	2005-11-15 11:44:00	CST	Yes	CJS	USGS	3.11	170				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	100	139	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	678	2006-01-10 15:54:00	CST	Yes	CJS/EWK	USGS	2.91	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	99.0	118	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	679	2006-02-23 10:10:00	CST	Yes	CJS	USGS	2.97	133				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	97.5	123	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	680	2006-03-21 11:01:00	CST	Yes	CJS	USGS	3.28	221				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	100	164	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	681	2006-04-03 11:53:00	CDT	Yes	CJS/JJC	USGS	9.72	3720				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3720	106	656	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	682	2006-04-08 08:29:00	CDT	Yes	CJS/BES	USGS	11.82	4850				Good	-0.10	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4850	126	916	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	683	2006-06-20 11:41:00	CDT	Yes	CJS	USGS	3.56	304				Good	0.01		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	104	204	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	684	2006-08-11 13:17:00	CDT	Yes	CJS	USGS	2.75	89.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.0	98.0	98.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	685	2006-09-12 10:37:00	CDT	Yes	CJS	USGS	3.10	154				Good	0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	100	131	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	686	2006-10-24 08:50:00	CDT	Yes	CJS/KLB	USGS	3.00	120				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	73.0	99.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	687	2006-12-13 08:40:00	CST	Yes	CJS/KLB	USGS	3.18	191				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	75.0	107	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	688	2007-01-18 10:51:00	CST	Yes	CJS/KLB	USGS	3.17	197				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	80.0	107	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	689	2007-03-20 12:19:00	CDT	Yes	CJS	USGS	7.44	2240				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2240	93.9	449	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	690	2007-05-01 10:39:00	CDT	Yes	CJS	USGS	3.44	270				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	105	190	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	691	2007-06-20 16:39:00	CDT	Yes	CJS	USGS	3.20	201				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	104	153	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	692	2007-07-31 19:38:00	CDT	Yes	CJS	USGS	2.68	75.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	98.0	93.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	693	2007-10-03 12:15:00	CDT	Yes	CJS	USGS	8.39	3030				Good	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3030	105	551	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	694	2007-11-29 11:43:00	CST	Yes	CJS	USGS	2.98	139				Good	0.05	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	139	102	128	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	695	2008-02-26 11:41:00	CST	Yes	EWK/BES	USGS	2.77	99.2				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	99.2	83.0	93.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	696	2008-04-28 11:20:00	CDT	Yes	EWK/BES	USGS	5.43	1130				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1130	79.0	251	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	697	2008-06-12 16:34:00	CDT	Yes	DWD/EWK	USGS	21.38	14800				Good	-0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14800	176	2430	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	698	2008-06-13 07:44:00	CDT	Yes	DWD/EWK	USGS	18.30	10400				Good	-0.03	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10400	162	1900	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	699	2008-07-30 13:22:00	CDT	Yes	EWK	USGS	2.85	110				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	110	84.0	99.0	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	700	2008-09-17 10:46:00	CDT	Yes	KJT	USGS	2.68	55.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.7	78.0	72.9	0.76	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	05457000	701	2008-10-21 08:43:00	CDT	Yes	DWD	USGS	2.68	67.4				Good	0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	67.4	93.0	68.6	0.98	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	700.00
USGS	05457000	702	2008-12-04 09:39:00	CST	Yes	DWD	USGS	2.66	66.0				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.0	73.0	85.9	0.77	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	703	2009-01-07 14:44:00	CST	Yes	DWD/KLB	USGS	2.48	59.1				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.1	61.0	79.3	0.75	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	704	2009-02-25 13:10:00	CST	Yes	DWD/KLB	USGS	2.78	110				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	110	88.1	110	1.00	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	705	2009-04-07 10:49:59	CDT	Yes	DWD	USGS	2.84	124				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	124	75.5	106	1.18	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	706	2009-05-12 12:07:00	CDT	Yes	DWD	USGS	3.41	288				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	288	85.9	167	1.73	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	707	2009-06-09 13:45:00	CDT	Yes	KLB	USGS	6.77	1730				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1730	76.8	340	5.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05457000	708	2009-06-30 11:26:00	CDT	Yes	DWD	USGS	3.26	241				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	241	85.1	154	1.56	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	709	2009-08-04 10:12:26	CDT	Yes	DWD	USGS	2.58	71.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	71.7	72.0	89.6	0.80	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	25.00
USGS	05457000	710	2009-09-15 11:33:00	CDT	Yes	DWD	USGS	2.46	54.7				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	54.7	87.0	96.0	0.57	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	711	2009-11-03 12:40:54	CST	Yes	DWD/MMT	USGS	4.05	535				Good	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	535	88.0	220	2.43	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	05457000	712	2009-12-16 13:14:21	CST	Yes	KLB/DWD	USGS	2.82	108				Fair	0.02	0.70	IceShore	MEAS	1	USSB 50FT	WADE	QSCMM	VADV	108	84.0	97.6	1.11	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	05457000	713	2010-02-04 10:51:30	CST	Yes	DWD/KLB	USGS	2.71	94.7				Good	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	94.7	77.5	90.2	1.05	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	05457000	714	2010-03-15 11:33:00	CDT	Yes	DWD/KLB	USGS	12.24	5160				Fair	0.03	0.20	Clear	MEAS	1	1	BRDS	QADCP	VADCP	5160	124	943	5.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	15.00
USGS	05457000	715	2010-04-27 11:39:00	CDT	Yes	DWD	USGS	3.04	161				Good	0.00	0.80	VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	161	86.0	127	1.27	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	05457000	716	2010-06-16 17:22:21	CDT	Yes	JJA	USGS	4.16	576				Good	-0.01	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	576	77.9	178	3.23	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	05457000	717	2010-07-27 10:51:17	CDT	Yes	jdl	USGS	4.22	628				Good	-0.02		Clear	MEAS	1	cedar	BRDS	QADCP	VADCP	628	75.9	166	3.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05457000	718	2010-09-09 11:46:00	CDT	Yes	JJA	USGS	2.75	99.0				Good	0.02	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	99.0	82.0	103	0.96	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	80.00
USGS	05457000	719	2010-10-13 10:57:22	CDT	Yes	jdl	USGS	3.38	294				Good	0.00		Clear	MEAS	1	cedar	BRUS	QADCP	VADCP	294	80.6	147	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	05457000	720	2010-12-06 11:30:31	CST	Yes	KLB/DWD	USGS	3.17	236				Good	0.00	0.40	Clear	MEAS	1	MAIN	BRUS	QADCP	VADCP	236	77.6	133	1.78	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	05457000	721	2011-01-19 16:00:14	CST	Yes	KLB/JRZ	USGS	3.06	208				Poor	0.01	0.10	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	208	77.6	87.1	2.39	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	05457000	722	2011-03-03 13:33:30	CST	Yes	KLB	USGS	3.27	253				Good	0.00	1.10	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	253	86.8	141	1.80	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	05457000	723	2011-04-18 17:33:58	CDT	Yes	KLB	USGS	3.93	546				Good	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	546	76.6	150	3.63	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	30.00
USGS	05457000	724	2011-04-18 18:43:30	CDT	Yes	KLB	USGS	3.93	605				Good	0.00	0.50	Clear	MEAS	1	MAIN	BRDS	QSCMM	VADCP	605	80.0	154	3.93	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	8.00
USGS	05457000	725	2011-06-21 16:46:20	CDT	Yes	KJT/JWK	USGS	6.28	1660				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1660	81.9	329	5.06	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05457000	726	2011-07-13 14:29:39	CDT	Yes	JJA/JWK	USGS	3.24	221				Fair	-0.02	1.00	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	221	88.3	151	1.46	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	05457000	727	2011-08-22 16:18:30	CDT	Yes	EWK/JJA	USGS	2.59	85.9				Good	0.00	1.00	Clear	MEAS	1	1	WADE	QSCMM	VADV	85.9	80.0	98.6	0.87	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	05457000	728	2011-10-18 14:14:30	CDT	Yes	JJA	USGS	2.54	71.5				Fair	0.00	1.00	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	71.5	83.0	93.4	0.77	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	50.00
USGS	05457000	729	2011-11-15 14:38:24	CST	Yes	JJA	USGS	2.53	57.0				Poor	0.00	1.00	DebrisLight	MEAS	1	MAIN	WADE	QADCP	VADCP	57.0	74.3	114	0.50	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	60.00
USGS	05457000	730	2012-01-11 17:00:45	CST	Yes	JJA/MJR	USGS	2.51	69.6				Poor	0.00		Clear	MEAS	1	MAIN	WADE	QADCP	VADCP	69.6	78.7	119	0.58	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	45.00
USGS	05457000	731	2012-03-08 07:38:00	CST	Yes	ESL/DWD	USGS	2.88	134				Good	-0.03	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	134	87.5	116	1.15	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	05457000	732	2012-04-10 09:38:00	CDT	Yes	ESL	USGS	2.51	66.3				Good	-0.01	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	66.3	83.5	95.1	0.70	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	85.00
USGS	05457000	733	2012-06-15 11:22:00	CDT	Yes	ESL/JWK	USGS	2.68	89.6				Poor	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	89.6	93.5	136	0.66	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	05457000	734	2012-08-03 10:31:00	CDT	Yes	BES	USGS	2.38	43.9				Good	0.00		VegetationLight	MEAS	1	Cedar River	WADE	QSCMM	VADV	43.9	72.0	79.2	0.55	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	05457000	735	2012-09-06 11:10:00	CDT	Yes	BES	USGS	2.36	42.8				Good	0.00	1.00	DebrisLight	MEAS	1	Cedar	WADE	QSCMM	VADV	42.8	82.0	79.5	0.54	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	05457000	736	2012-11-04 11:15:30	CST	Yes	BES	USGS	2.38	43.3				Good	0.00	0.60	DebrisLight	MEAS	1	Cedar River	WADE	QSCMM	VADV	43.3	82.5	75.0	0.58	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	05457000	737	2012-12-19 10:59:30	CST	Yes	BES/CJR	USGS	2.51	53.0				Good	0.00	0.60	DebrisModerate	MEAS	1	Cedar	WADE	QSCMM	VADV	53.0	84.0	86.8	0.61	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	60.00
USGS	05457000	738	2013-01-29 08:34:00	CST	Yes	BES/JWK	USGS	2.62	72.7				Good	0.00	0.70	DebrisLight	MEAS	1	Cedar	WADE	QSCMM	VADV	72.7	84.0	89.0	0.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05457000	739	2013-03-13 12:32:03	CDT	Yes	BES/JTG	USGS	3.42	310				Good	0.00	0.30	Clear	MEAS	1	cedar	BRUS	QADCP	VADCP	310	79.8	174	1.79	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	05457000	740	2013-04-25 07:52:01	CDT	Yes	BES	USGS	5.15	1080				Good	-0.02	0.20	ScourControlChanged	MEAS	1	Cedar	BRDS	QADCP	VADCP	1080	78.0	249	4.35	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	05457000	741	2013-05-07 15:06:31	CDT	Yes	BES	USGS	8.76	3140				Good	-0.02	0.30	Clear	MEAS	1	Cedar	BRDS	QADCP	VADCP	3140	98.5	587	5.35	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	05457000	742	2013-05-20 17:17:09	CDT	Yes	JWK	USGS	12.37	4600				Good	-0.05	0.20	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	4600	129	1030	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	05457000	743	2013-05-20 19:03:13	CDT	Yes	JWK	USGS	12.05	4500				Good	-0.04	0.20	Unspecifed	MEAS	1	check	BRDS	QADCP	VADCP	4500	123	970	4.64	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	05457000	744	2013-06-05 18:20:08	CDT	Yes	BES/CJR	USGS	4.17	653				Fair	0.00	0.30	Clear	MEAS	1	Cedar	BRDS	QADCP	VADCP	653	76.2	167	3.90	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	05457000	745	2013-07-18 18:19:31	CDT	Yes	BES/CJR	USGS	3.41	317				Good	0.00	0.30	Clear	MEAS	1	Cedar River	BRDS	QADCP	VADCP	317	76.2	125	2.53	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	05457000	746	2013-08-28 09:28:00	CDT	Yes	JWK	USGS	2.64	79.6				Good	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	79.6	85.0	94.4	0.84	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	60.00
USGS	05457000	747	2013-10-25 11:18:00	CDT	Yes	BES	USGS	2.68	78.3				Good	0.00	0.50	DebrisModerate	MEAS	1	Cedar	WADE	QSCMM	VADV	78.3	85.0	90.6	0.86	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	05457000	748	2013-12-18 13:17:00	CST	Yes	BES/ESL	USGS	2.56	66.7				Good	0.00	0.50	DebrisLight	MEAS	1	Cedar River	WADE	QSCMM	VADV	66.7	84.0	83.3	0.80	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	05457000	749	2014-01-14 16:01:00	CST	Yes	BES/DWD	USGS	2.54	61.0				Fair	-0.01	0.50	DebrisLight	MEAS	1	Cedar	WADE	QSCMM	VADV	61.0	76.0	73.0	0.84	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	05457000	750	2014-03-11 14:02:00	CDT	Yes	BES/JWK	USGS	2.70	88.6				Good	0.00		DebrisLight	MEAS	1	Cedar River	WADE	QSCMM	VADV	88.6	83.0	96.8	0.92	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	05457000	751	2014-04-01 15:10:40	CDT	Yes	BES	USGS	9.10	3250				Fair			Clear	MEAS	1	Cedar River	BRDS	QADCP	VADCP	3250	89.7	578	5.62	FIRM	BLDR	EVEN	unkn	UNEV	STND	ATGA	
USGS	05457000	752	2014-05-15 16:38:47	CDT	Yes	BES	USGS	4.22	557				Fair	0.00	0.20	Clear	MEAS	1	Cedar	BRDS	QADCP	VADCP	557	76.3	166	3.36	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	05457000	753	2014-06-18 10:02:39	CDT	Yes	BES	USGS	13.90	6410				Good	0.04	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	6410	153	1120	5.75	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	05457000	754	2014-08-29 12:45:30	CDT	Yes	BES	USGS	2.96	156				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	156	87.0	122	1.28	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	05457000	755	2014-10-30 13:51:00	CDT	Yes	BES	USGS	2.82	115				Good	0.00	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	115	84.0	104	1.11	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	05457000	756	2014-12-17 10:42:31	CST	Yes	BES/JWL	USGS	2.70	88.9				Poor	0.00	0.30	DebrisLight	MEAS	1	Main	WADE	QADCP	VADCP	88.9	83.9	99.1	0.90	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	05457000	757	2015-01-13 12:49:30	CST	Yes	EWK/DLM	USGS	2.64	63.8				Fair	-0.01	0.60	IceShore	MEAS	1	1	WADE	QSCMM	VADV	63.8	72.0	80.3	0.79	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05457000	758	2015-02-10 12:52:00	CST	Yes	EWK/LEH	USGS	2.66	82.9				Good	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	82.9	84.0	99.9	0.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	05457000	759	2015-03-25 11:30:30	CDT	Yes	EWK	USGS	2.84	135				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	135	83.0	109	1.24	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	05457000	760	2015-03-25 12:34:46	CDT	Yes	EWK	USGS	2.85	133				Good	0.01	0.70	Clear	MEAS	1	1	WADE	QSCMM	VPAA	133	123	110	1.21	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	05457000	761	2015-05-13 12:13:30	CDT	Yes	EWK	USGS	3.38	311				Good	-0.01	0.80	Clear	MEAS	1	1	WADE	QSCMM	VADV	311	86.5	171	1.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
