#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10039500 BEAR RIVER AT BORDER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10039500	785	2000-06-02 09:25:00	MDT	Yes	KKJ	USGS	2.94	488.0	12.0	0.00	7.20	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		488.0	100	512	0.953	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	786	2000-07-07 11:18:00	MDT	Yes	KKJ	USGS	2.70	345.0	12.0	-0.170	-0.300	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	119	318	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	787	2000-07-13 14:37:00	MDT	Yes	KKJ	USGS	2.70	384.0	12.0	0.00	-1.50	FAIR	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	125	315	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	788	2000-08-31 11:35:00	MDT	Yes	KKJ/MJF	USGS	1.42	114.0	12.0	0.00	3.60	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	62.0	127	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	789	2000-10-11 14:45:00	MDT	Yes	KKJ	USGS	1.73	169.0	12.0	0.00	1.80	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	65.0	150	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	790	2001-01-23 15:45:00	MST	Yes	JDS/RJE	USGS		135.0	12.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		135.0	104	173	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	791	2001-03-18 09:25:00	MST	Yes	SJG	USGS		148.0	12.0	0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		148.0	65.0	158	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	792	2001-03-28 10:05:00	MST	Yes	JDS/LH	USGS	3.48	675.0	12.0	0.060	6.50	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		675.0	98.0	568	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	793	2001-04-25 14:25:00	MDT	Yes	JS	USGS	1.50	138.0	12.0	0.060	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	58.0	132	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	794	2001-05-23 13:05:00	MDT	Yes	JS /LRH	USGS	2.05	238.0	12.0	0.060	-3.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	72.0	164	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	795	2001-06-20 11:40:00	MDT	Yes	JS /LRH	USGS	2.02	244.0	12.0	0.060	2.10	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	125	254	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	796	2001-07-11 09:10:00	MDT	Yes	JS	USGS	1.40	116.0		0.060	-0.900	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	79.0	110	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	797	2001-07-25 16:30:00	MDT	Yes	SJG	USGS	1.26	93.6	12.0	0.060	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	67.0	116	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	798	2001-08-02 11:45:00	MDT	Yes	JS	USGS	1.03	67.6	12.0	0.130	-2.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	55.0	102	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	799	2001-08-22 14:50:00	MDT	Yes	MJF	USGS	0.95	59.6	12.0	0.130	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	60.0	96.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	800	2001-10-17 12:49:00	MDT	Yes	RJE	USGS	0.79	38.2	12.0	0.130	-0.520	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.2	65.0	51.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	801	2001-12-06 10:05:00	MST	Yes	PAD/PLH	USGS		119.0	13.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		119.0	140	162	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	802	2002-01-31 10:10:00	MST	Yes	RJE/CDW	USGS		76.2	13.0	0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		76.2	72.0	86.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	803	2002-03-28 09:10:00	MST	Yes	RJE/CDW	USGS		200.0	13.0	0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		200.0	80.0	146	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	804	2002-04-16 11:40:00	MDT	Yes	ME	USGS	1.47	138.0	13.0	0.040	0.700	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	63.0	127	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	805	2002-04-30 08:03:00	MDT	Yes	RJE	USGS	1.24	115.0	13.0	0.130	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	76.0	90.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	806	2002-05-29 08:23:00	MDT	Yes	RJE	USGS	1.66	190.0	13.0	0.130	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	78.0	124	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	807	2002-07-09 11:50:00	MDT	Yes	RJE	USGS	1.26	101.0	13.0	0.00	3.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	75.0	91.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	808	2002-08-21 14:01:00	MDT	Yes	RJE	USGS	0.83	44.8	13.0	0.00	1.10	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	70.0	59.3	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	809	2002-10-02 08:10:00	MDT	Yes	RJE	USGS	0.84	51.4	13.0	0.040	4.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	71.0	62.0	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	810	2002-12-04 08:20:00	MST	Yes	RJE	USGS	1.22	95.2	13.0	0.00	3.90	GOOD	0.00	0.40	LGDB	UNSP	1	Unspecified	WADE	QUNSP		95.2	72.0	85.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	811	2003-03-13 14:12:00	MST	Yes	RJE	USGS	1.96	226.0	13.0	0.00	0.900	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	80.0	146	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	812	2003-04-22 12:45:00	MDT	Yes	RJE	USGS	1.31	115.0	13.0	0.060	0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	75.0	95.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	813	2003-05-13 11:00:00	MDT	Yes	RJE	USGS	1.66	165.0	13.0	0.00	0.600	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		165.0	77.0	121	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	814	2003-05-20 10:20:00	MDT	Yes	RJE	USGS	1.94	217.0	13.0	0.00	-1.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	80.0	143	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	815	2003-05-28 12:00:00	MDT	Yes	RJE	USGS	2.68	382.0	13.0	-0.060	-1.50	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	90.0	205	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	816	2003-07-08 13:38:00	MDT	Yes	RJE	USGS	1.68	139.0	13.0	-0.160	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	76.0	122	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	817	2003-08-26 12:35:00	MDT	Yes	RJE	USGS	1.20	77.2	13.0	-0.090	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	75.0	87.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	818	2003-10-08 12:52:00	MDT	Yes	RJE	USGS	0.70	35.6	13.0	0.040	0.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	70.0	50.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	819	2003-12-04 09:18:00	MST	Yes	cdw/rje	USGS		99.0		0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		99.0	78.0	101	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	820	2004-01-15 15:10:00	MST	Yes	cdw/tsm	USGS		67.0	13.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		67.0	80.0	91.1	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	821	2004-03-16 15:35:00	MST	Yes	cdw	USGS	1.50	143.0	13.0	0.040	0.700	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	77.0	110	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	822	2004-04-14 11:40:00	MDT	Yes	cdw	USGS	1.69	159.0	13.0	-0.058	0.600	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	89.0	133	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	823	2004-05-28 11:40:00	MDT	Yes	cdw	USGS	1.99	178.0	13.0	-0.260	0.600	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	80.0	171	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	824	2004-07-16 09:34:00	MDT	Yes	cdw	USGS	1.97	120.0	13.0	-0.560	0.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		120.0	87.0	157	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	825	2004-08-17 14:44:00	MDT	Yes	cdw	USGS	1.38	80.5	13.0	-0.240	-0.100	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		80.5	82.0	107	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	826	2004-10-06 12:26:00	MDT	Yes	cdw	USGS	0.96	53.2	13.0	-0.050	0.900	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.2	58.0	105	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	827	2004-12-08 10:07:00	MST	Yes	cdw/pad	USGS		100.0	13.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		100.0	76.0	103	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	828	2005-02-01 16:25:00	MST	Yes	cdw/pmg	USGS		98.7	13.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		98.7	78.0	104	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	829	2005-03-30 14:15:00	MST	Yes	cdw	USGS	3.05	529.0	13.0	0.00	2.30	POOR	0.05	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		529.0	92.0	513	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	830	2005-05-12 11:08:00	MDT	Yes	cdw/tak	USGS	5.65	1130	14.0	0.00	-8.10	POOR	0.01	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1130	117	1150	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	831	2005-05-25 17:15:00	MDT	Yes	cdw	USGS	6.01	1380	14.0	0.00	0.00	POOR	-0.02	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1380	117	1270	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	832	2005-06-16 11:51:00	MDT	Yes	cdw	USGS	5.32	1080	14.0	0.00	-1.80	POOR	0.01	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1080	109	1230	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	833	2005-07-14 09:18:00	MDT	Yes	cdw	USGS	3.68	620.0	14.0	0.00	1.00	POOR	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	620.0	99.5	974	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	834	2005-08-19 09:50:00	MDT	Yes	cdw	USGS	2.00	190.0	14.0	0.00	-4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	80.0	157	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	835	2005-09-21 12:20:00	MDT	Yes	cdw	USGS	1.52	116.0	14.0	0.00	-2.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	79.0	120	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	836	2005-10-27 09:46:00	MDT	Yes	cdw	USGS	1.39	101.0	14.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	101.0	79.0	108	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	837	2005-12-13 12:41:00	MST	Yes	cdw/cea	USGS		121.0	15.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		121.0	85.0	111	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	838	2006-01-31 10:20:00	MST	Yes	cdw/rje	USGS		149.0	15.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		149.0	78.0	118	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	839	2006-04-04 10:29:00	MDT	Yes	cdw	USGS	2.90	443.0	15.0	0.170	1.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	443.0	120	265	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	840	2006-04-25 14:05:00	MDT	Yes	cdw	USGS	3.77	644.0	15.0	0.00	0.00	POOR	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		644.0	102	604	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	841	2006-05-24 15:08:00	MDT	Yes	CDW	USGS	4.53	893.0	15.0	0.00	-2.90	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	893.0	101	1010	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	842	2006-06-15 16:08:00	MDT	Yes	cdw	USGS	4.65	980.0	15.0	0.00	1.20	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	980.0	106	986	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	843	2006-07-28 10:11:00	MDT	Yes	cdw	USGS	1.83	157.0	15.0	-0.070	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	157.0	82.0	152	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	844	2006-08-30 13:12:00	MDT	Yes	cdw	USGS	1.43	103.0	15.0	0.00	-2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	80.0	119	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	845	2006-10-04 17:00:00	MDT	Yes	cdw	USGS	1.49	118.0	15.0	0.00	2.60	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	81.0	123	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	846	2006-11-16 13:37:00	MST	Yes	pad	USGS	1.89	211.0	15.0	0.180	0.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	79.0	147	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	847	2007-01-09 15:08:00	MST	Yes	pad/rje	USGS		169.0	15.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		169.0	86.0	157	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	848	2007-03-07 14:30:00	MST	Yes	pad	USGS		203.0				GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		203.0	138	366	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	849	2007-04-18 14:10:00	MDT	Yes	pad	USGS	2.75	392.0	15.0	0.130	0.500	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	138	330	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	850	2007-06-05 15:50:00	MDT	Yes	pad	USGS	2.18	251.0	15.0	0.090	0.400	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	87.0	180	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	851	2007-07-26 18:04:00	MDT	Yes	pad	USGS	1.65	130.0	15.0	-0.060	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	79.0	131	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	852	2007-08-29 16:55:00	MDT	Yes	pad/mlf	USGS	1.22	93.1	15.0	0.110	0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	78.0	97.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	853	2007-09-27 13:29:00	MDT	Yes	pad	USGS	1.17	89.0	15.0	0.130	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	89.0	78.0	93.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	854	2007-10-12 08:38:00	MDT	Yes	pad	USGS	1.24	99.6	15.0	0.14	0.1	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.6	78.0	96.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	855	2007-12-12 16:20:00	MST	Yes	pad	USGS		113.0	15.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		113.0	69.0	116	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	856	2008-01-15 12:05:00	MST	Yes	pad/cea	USGS		81.4	15.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		81.4	56.0	86.7	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	857	2008-03-05 08:18:00	MST	Yes	pad	USGS		110.0	15.0			POOR			CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	110.0	76.0	98.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	858	2008-04-09 18:27:00	MDT	Yes	pad	USGS	1.67	195.0	15.0		37.6	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	83.0	138	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	859	2008-05-30 14:13:00	MDT	Yes	pad/akm	USGS	4.96	1370	15.0	0.59	0.1	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	104	833	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	860	2008-07-01 17:59:00	MDT	Yes	pad/an	USGS	4.59	996	15.0	0.00	5.4	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	996	92.1	564	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	861	2008-08-15 08:24:00	MDT	Yes	pad	USGS	1.78	157.0	15.0	0.00	-1.6	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	157.0	82.0	151	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	862	2008-10-03 12:00:00	MDT	Yes	pad	USGS	1.42	104	15.0	0.00	-1.0	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	104	79.0	119	0.87	FIRM	SILT	EVEN	UNSP	UNEV	UNSP	DNST	250
USGS	10039500	863	2008-11-18 12:02:00	MST	Yes	DVA	USGS	1.69	174	15.0	0.17	0.6	GOOD	0.01	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	174	84.0	145	1.20	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	250
USGS	10039500	864	2009-01-06 09:23:00	MST	Yes	DVA	USGS		104	15.0			FAIR	0.00	0.60	CICE	MEAS	1		ICE	QSCMM	VADV	104	77.0	104	1.00	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	275
USGS	10039500	865	2009-02-10 15:22:30	MST	Yes	DVA	USGS		139	15.0			FAIR	0.00	0.75	CICE	MEAS	1	Main	ICE	QSCMM	VADV	139	79.0	132	1.05	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	10039500	866	2009-03-26 09:10:00	MDT	Yes	DVA	USGS	2.35	334	15.0	0.30	0.0	GOOD	0.00	0.83	CLER	MEAS	1	Main	WADE	QSCMM	VADV	334	83.0	191	1.75	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	10039500	867	2009-05-19 11:05:00	MDT	Yes	DVA/MJF	USGS	4.19	837	15.0	0.19	-2.9	GOOD	0.03	0.23	LGDB	MEAS	0	MAIN	MBOT	QADCP	VADCP	837	94.4	446	1.88	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	10039500	868	2009-06-02 07:34:00	MDT	Yes	DVA	USGS	5.26	1310	15.0	0.13	1.6	GOOD	0.02	1.10	CLER	MEAS	0	main	BRDS	QSCMM	VPAA	1310	110	724	1.81	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	10039500	869	2009-06-23 18:20:00	MDT	Yes	DVA/MJF	USGS	6.44	1710	15.0	-0.18	-1.2	GOOD	-0.01	0.20	CLER	MEAS	0	main	MBOT	QADCP	VADCP	1710	97.5	735	2.32	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	10039500	870	2009-07-20 15:45:00	MDT	Yes	DVA	USGS	3.12	448	15.0	0.00	-0.9	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	448	93.0	276	1.62	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	10039500	871	2009-09-04 15:22:30	MDT	Yes	DVA	USGS	1.83	153	15.0	-0.11	2.0	GOOD	0.00	0.75	CLER	MEAS	0	main	WADE	QSCMM	VADV	153	83.0	156	0.98	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	10039500	872	2009-10-02 11:17:00	MDT	Yes	DVA	USGS	1.79	141	15.0	-0.11	-1.4	EXCL	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	141	79.6	145	0.97	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	10039500	873	2009-11-17 15:41:30	MST	Yes	DVA	USGS		234	15.0			GOOD	0.00	0.20	SICE	MEAS	1	Main	MBOT	QADCP	VADCP	234	84.0	182	1.29	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	10039500	874	2010-01-11 14:05:52	MST	Yes	DVA/MJF	USGS		120	15.0			FAIR			CICE	MEAS	1	Channel 1	WADE	QADCP	VADCP	120	76.0	123	0.98	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	175
USGS	10039500	875	2010-02-09 15:46:53	MST	Yes	MJF/DVA	USGS		139	15.0			POOR		0.43	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADCP	139	77.0	126	1.10	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	10039500	876	2010-03-18 12:18:30	MDT	Yes	DVA	USGS	1.99	211	15.0	0.08	0.0	GOOD	0.02	1.10	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	211	81.0	169	1.25	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	150
