#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10011500 BEAR RIVER NEAR UTAH-WYOMING STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10011500	558	1979-06-26 13:30:00	MDT	Yes	RWR/HMC	USGS	1.80	370.0		0.00		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		370.0	60.0	82.0	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	559	1979-07-31 11:35:00	MDT	Yes	RBG	USGS	0.91	87.1		0.00		FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.1	54.0	58.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	560	1979-09-05 15:15:00	MDT	Yes	RBG	USGS	0.66	42.9		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	50.0	54.6	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	561	1979-10-10 17:00:00	MDT	Yes	RBG	USGS	0.50	26.6		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	36.0	23.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	562	1979-11-14 15:50:00	MST	Yes	RBG	USGS	0.58	33.4		0.00		FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.4	33.5	25.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	563	1979-12-18 10:55:00	MST	Yes	RBG	USGS	0.53	28.5		0.00		FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.5	45.0	30.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	564	1980-01-22 16:40:00	MST	Yes	RBG	USGS	0.62	33.6		0.00		FAIR	-0.02	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.6	39.0	34.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	565	1980-03-04 17:05:00	MST	Yes	RBG	USGS	0.55	30.5		0.00		FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		30.5	42.0	33.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	566	1980-04-15 16:00:00	MST	Yes	RWR/RBG	USGS	0.68	51.7		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.7	52.0	57.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	567	1980-04-30 10:50:00	MDT	Yes	RBG	USGS	1.72	307.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	62.0	74.2	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	568	1980-06-03 12:30:00	MDT	Yes	RBG/BCS	USGS	2.19	538.0		0.00		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		538.0	71.0	103	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	569	1980-06-16 17:10:00	MDT	Yes	DAB/RBG	USGS	2.62	861.0		0.00		FAIR	0.01	1.08	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		861.0	73.0	138	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	570	1980-07-23 13:45:00	MDT	Yes	RWR/BG	USGS	1.18	133.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	55.0	66.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	571	1980-08-26 16:20:00	MDT	Yes	RR	USGS	0.93	91.3		0.00		FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.3	56.0	55.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	572	1980-10-07		Yes	DAB/BS	USGS	0.69	42.6	 4.0	-0.020	-3.40	FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.6	50.0	54.1	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	573	1980-11-18		Yes	RBG	USGS	0.83	49.5	 4.0	0.00		FAIR	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		49.5	39.0	40.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	574	1981-01-06		Yes	DAB	USGS	1.06	57.8	 4.0	0.00		FAIR	-0.05	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		57.8	50.0	57.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	575	1981-03-10		Yes	DAB	USGS	0.59	37.6	 4.0	0.020	3.60	FAIR	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		37.6	48.0	36.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	576	1981-04-23		Yes	DAB	USGS	1.22	162.0	 4.0	0.020	3.20	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		162.0	49.0	62.8	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	577	1981-05-05		Yes	RBG	USGS	2.10	471.0	 4.0	0.00	-1.90	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		471.0	62.0	92.4	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	578	1981-05-21		Yes	RBG	USGS	1.83	347.0	 4.0	0.00	-0.030	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		347.0	60.0	76.9	45.1	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	579	1981-06-02		Yes	BS	USGS	2.85	992.0	 4.0	0.00	0.200	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		992.0	76.0	158	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	580	1981-06-30		Yes	DAB	USGS	1.77	328.0	 4.0	0.00	1.50	POOR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		328.0	67.0	95.3	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	581	1981-08-04		Yes	DAB	USGS	0.92	84.1	 4.0	0.00	-3.30	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.1	57.0	54.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	582	1981-09-09		Yes	RBG	USGS	0.99	77.6	 4.0	-0.110	-2.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.6	55.0	55.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	583	1981-10-06		Yes	BS	USGS	0.88	60.1	 4.0	-0.110	1.50	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	57.0	51.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	584	1981-12-01		Yes	BS	USGS	0.86	54.1	 5.0	0.00	-1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	25.0	24.4	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	585	1982-01-20		Yes	BS	USGS	0.82	44.4	 5.0	0.00		POOR	-0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		44.4	26.0	22.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	586	1982-03-03		Yes	DAB	USGS	0.66	35.1	 5.0	0.00	0.00	FAIR	-0.03	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		35.1	25.0	28.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	587	1982-05-04		Yes	DAB/BS	USGS	2.24	581.0	 5.0	0.00	3.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		581.0	69.0	98.8	5.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	588	1982-05-18		Yes	DAB/BS	USGS	2.73	849.0	 5.0	0.00	-5.00	FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		849.0	76.0	131	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	589	1982-06-21		Yes	BS	USGS	3.10	1390	 5.0	0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	78.0	202	6.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	590	1982-06-29		Yes	RBG	USGS	3.27	1340	 5.0	0.00	0.800	FAIR	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	76.0	186	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	591	1982-07-06		Yes	RBG	USGS	2.40	576.0	 5.0	0.00	-12.7	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		576.0	70.0	107	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	592	1982-08-10		Yes	BS	USGS	1.34	161.0	 5.0	0.00	-3.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		161.0	56.0	86.9	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	593	1982-10-05		Yes	BS	USGS	1.75	351.0	 5.0	0.050	4.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		351.0	61.0	79.0	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	594	1982-11-17		Yes	DAB	USGS	1.13	119.0	 5.0	0.050	-2.50	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	44.0	52.3	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	595	1982-12-14		Yes	BS	USGS	1.01	74.4	 5.0	0.00		POOR	-0.08	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		74.4	42.0	50.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	596	1983-02-14		Yes	DAB/BS	USGS	0.69	64.7	 6.0	0.00	-0.300	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		64.7	48.0	50.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	597	1983-03-09		Yes	DAB/BS	USGS	0.71	66.5	 6.0	-0.010	-0.600	FAIR	0.01	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		66.5	47.0	52.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	598	1983-04-05		Yes	DAB	USGS	0.69	63.8	 6.0	-0.010	1.30	FAIR	0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		63.8	46.0	50.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	599	1983-05-27		Yes	RBG	USGS	2.76	837.0	 6.0	-0.350	-3.20	POOR	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		837.0	74.0	130	6.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	600	1983-06-01		Yes	RBG	USGS	3.51	1570	 6.0	-0.350	3.30	FAIR	0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	79.0	190	8.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	601	1983-06-15		Yes	BS	USGS	2.87	1270	 6.0	0.00	2.40	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1270	58.0	173	7.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	602	1983-06-16		Yes	BS	USGS	3.08	1400	 6.0	0.00	-2.80	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	78.0	178	7.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	603	1983-06-28		Yes	DAB	USGS	2.43	1290	 6.0	0.00	-0.800	FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	76.0	167	7.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	604	1983-07-12		Yes	DAB	USGS	2.25	659.0	 6.0	-0.140	0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		659.0	73.0	107	6.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	605	1983-08-16		Yes	BS	USGS	1.19	193.0	 6.0	-0.020	-0.500	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	61.0	87.9	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	606	1983-10-18		Yes	BS	USGS	0.88	160.0	 6.0	0.190	-0.600	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	58.0	84.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	607	1983-11-15		Yes	BS	USGS	0.83	150.0	 6.0	0.200	0.700	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	58.0	77.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	608	1983-12-20		Yes	BS	USGS	0.89	83.3	 6.0	0.00		FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		83.3	55.0	69.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	609	1984-01-25		Yes	DAB/BS	USGS	0.65	61.2	 6.0	0.00		FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		61.2	39.0	41.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	610	1984-02-14		Yes	DAB/BS	USGS	0.51	59.6	 6.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.6	46.0	50.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	611	1984-04-03		Yes	DAB/BS	USGS	0.62	89.5	 6.0	0.200	-3.60	FAIR	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	53.0	58.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	612	1984-05-09		Yes	BS	USGS	0.81	152.0	 6.0	0.200	6.30	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	58.0	77.9	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	613	1984-05-18		Yes	RBG	USGS	2.80	1250	 6.0	0.200	-8.10	FAIR	0.10	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	75.0	165	7.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	614	1984-05-30		Yes	BS	USGS	3.07	1630	 6.0	0.200	0.100	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	78.0	199	8.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	615	1984-05-31		Yes	DAB/BS	USGS	3.35	1920	 6.0	0.200	-0.500	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	80.0	220	8.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	616	1984-06-28		Yes	RBG	USGS	2.57	953.0	 6.0	0.00	-3.60	FAIR	-0.04	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		953.0	74.0	138	6.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	617	1984-08-08		Yes	DAB	USGS	1.01	162.0	 6.0	0.060	0.600	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	60.0	82.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	618	1984-09-20		Yes	DAB	USGS	0.85	124.0	 6.0	0.110	0.800	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	58.0	80.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	619	1984-10-05		Yes	DAB	USGS	1.13	175.0	 6.0	-0.010	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		175.0	57.0	96.2	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	620	1984-11-08		Yes	JAY/DAB	USGS	0.74	95.9	 6.0	0.080	3.30	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.9	57.0	75.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	621	1984-12-04		Yes	JAY	USGS	0.85	74.1	 6.0	0.00		POOR	0.00	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		74.1	51.0	66.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	622	1985-01-15		Yes	JAY/DAB	USGS	1.02	67.2	 6.0	0.00		POOR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		67.2	31.0	39.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	623	1985-02-12		Yes	JAY	USGS		70.3	 6.0	0.00		POOR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		70.3	28.4	44.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	624	1985-06-12		Yes	JAY	USGS	2.36	887.0	 6.0	0.800	-0.100	POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		887.0	67.0	125	7.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	625	1985-07-09		Yes	JAY	USGS	1.06	179.0	 6.0	0.070	-0.600	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	57.5	93.6	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	626	1985-08-06		Yes	JAY/MB	USGS	0.75	108.0	 6.0	0.120	2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	60.0	67.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	627	1985-09-10		Yes	JAY	USGS	0.63	87.0	 6.0	0.160	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	56.0	63.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	628	1985-10-08		Yes	JAY	USGS	0.66	83.4	 6.0	0.120	-0.400	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	56.0	64.1	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	629	1985-11-14		Yes	JAY	USGS	0.65	82.0	 6.0	0.120	0.600	FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		82.0	58.0	63.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	630	1986-01-08		Yes	JAY/DEW	USGS	1.22	59.2	 6.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		59.2	26.0	35.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	631	1986-02-25		Yes	JAY	USGS	0.53	62.4	 6.0	0.120	3.10	FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		62.4	49.0	56.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	632	1986-04-16		Yes	JAY/JSS	USGS	0.90	138.0	 6.0	0.100	-1.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	58.0	76.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	633	1986-05-06		Yes	JAY/MER	USGS	1.85	425.0	 6.0	-0.130	-1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	57.5	113	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	634	1986-06-03		Yes	JAY	USGS	3.42	2370	 6.0	0.500	0.00	FAIR	-0.08	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2370	76.0	234	10.1	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	635	1986-07-08		Yes	JAY	USGS	1.95	520.0	 6.0	-0.070	0.400	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	59.0	123	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	636	1986-08-05		Yes	JAY	USGS	1.05	159.0	 6.0	0.00	2.60	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	66.0	85.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	637	1986-10-15 09:15:00	MDT	Yes	JAY	USGS	0.64	81.4	 7.0	0.00	4.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	58.0	59.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	638	1986-12-02 13:15:00	MST	Yes	JAY	USGS	0.66	82.6	 7.0	0.020	-2.60	FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		82.6	52.0	56.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	639	1987-01-21		Yes	JAY	USGS	1.64	70.6	 7.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		70.6	40.0	38.2	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	640	1987-03-10		Yes	JAY/DMB	USGS	0.58	70.5	 7.0	0.00	2.00	FAIR	-0.02	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		70.5	55.0	54.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	641	1987-04-23 16:40:00	MDT	Yes	JAY/RBG	USGS	1.56	315.0	 7.0	-0.050	-2.80	FAIR	0.06	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		315.0	58.0	99.7	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	642	1987-06-01 11:50:00	MDT	Yes	JAY/VLJ	USGS	1.72	412.0	 7.0	-0.050	3.50	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		412.0	58.0	112	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	643	1987-07-08 19:00:00	MDT	Yes	JAY	USGS	3.87	127.0	 7.0	0.040	-2.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	62.0	70.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	644	1987-09-04 10:40:00	MDT	Yes	JAY	USGS	3.73	106.0	 7.0	0.050	2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	62.0	71.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	645	1987-10-07 13:10:00	MDT	Yes	JAY	USGS	3.49	53.2	 7.0	-0.020	-2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	57.0	50.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	646	1987-11-17 11:00:00	MST	Yes	JAY	USGS	3.44	46.6	 7.0	-0.030	-1.20	FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		46.6	55.0	55.6	0.838	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	647	1988-04-27 10:15:00	MDT	Yes	JAY	USGS	3.72	106.0	 7.0	0.070	1.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	62.0	70.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	648	1988-05-25 10:05:00	MDT	Yes	JAY/PAD	USGS	5.32	807.0	 7.0	-0.050	3.10	FAIR	-0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		807.0	68.0	119	6.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	649	1988-06-30 10:10:00	MDT	Yes	JAY/PLH	USGS	3.98	160.0	 7.0	0.020	5.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	67.0	83.9	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	650	1988-08-01 16:00:00	MDT	Yes	JAY	USGS	3.54	63.6	 7.0	0.00	0.320	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	60.0	54.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
