#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09431500 GILA RIVER NEAR REDROCK, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09431500	1698	2004-04-21 10:30:00	MDT	Yes	LCM	USGS	6.18	356.0	13.0	-0.300	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	128	145	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1699	2004-05-07 10:50:00	MDT	Yes	RDR	USGS	5.33	137.0	13.0	-0.410	-0.400	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	68.5	66.8	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1700	2004-06-14 15:20:00	MDT	Yes	LCM	USGS	4.68	35.0	13.0	-0.590	-0.600	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	32.0	17.9	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1701	2004-07-06 13:00:00	MDT	Yes	RDR	USGS	4.52	16.7	12.0	-0.760	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	33.3	27.3	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1702	2004-08-10 12:05:00	MDT	Yes	RDR	USGS	5.00	74.6	12.0	-0.510	0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	55.0	62.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1703	2004-09-27 12:25:00	MDT	Yes	JRS	USGS	5.01	85.4	12.0	-0.430	-0.500	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	34.0	40.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1704	2004-10-12 13:55:00	MDT	Yes	LCM	USGS	4.94	70.6	12.0	-0.480	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	32.0	24.6	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1705	2004-11-02 10:30:00	MST	Yes	LCM	USGS	5.25	139.0	12.0	-0.320	-0.200	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	68.0	70.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1706	2004-12-01 13:55:00	MST	Yes	JRS	USGS	5.16	124.3	12.0	-0.320	0.100	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.3	44.0	54.8	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1707	2005-01-06 11:00:00	MST	Yes	LCM/AG	USGS	9.04	2700	12.0	1.05	0.100	GOOD	-0.10	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2700	117	535	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1708	2005-02-08 13:15:00	MST	Yes	LCM	USGS	5.83	378.0	12.0	0.130	-0.300	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	92.0	138	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1709	2005-02-12 12:15:00	MST	Yes	LCM/WTE	USGS	15.90	12450	12.0	1.37	0.00	POOR	2.50	2.47	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12450	160	1660	7.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1710	2005-02-15 12:45:00	MST	Yes	JRS/LCM	USGS	7.49	3320	14.0	1.09		FAIR	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3320	145	734	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1711	2005-02-17 10:00:00	MST	Yes	JRS/DLC	USGS	6.75	1770	14.0	0.240		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	146	472	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1712	2005-03-08 13:45:00	MST	Yes	LCM	USGS	5.85	962.0	14.0	0.030		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		962.0	170	310	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1713	2005-04-11 15:10:00	MDT	Yes	JRS/PS	USGS	4.75	336.0	14.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	80.0	137	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1714	2005-05-02 15:10:00	MDT	Yes	LCM/PS	USGS	4.56	260.0	14.0	-0.110		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	116	172	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1715	2005-06-01 10:30:00	MDT	Yes	lcm/pjs	USGS	4.19	186.0	14.0	0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	49.0	81.9	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1716	2005-07-06 11:30:00	MDT	Yes	lcm/pjs	USGS	3.26	28.2	14.0	0.180		FAIR	0.04	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	41.0	36.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1717	2005-07-13 09:15:00	MDT	Yes	llm/pjs	USGS	3.58	27.4	14.0	-0.140		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	24.0	18.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1718	2005-08-09 13:45:00	MDT	Yes	pjs	USGS	3.63	82.7	14.0	0.170		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	58.0	44.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1719	2005-09-20 13:30:00	MDT	Yes	pjs	USGS	3.13	28.2	14.0	0.310		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	30.0	20.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1720	2005-10-03 16:50:00	MDT	Yes	pjs	USGS	3.29	38.9	15.0	-0.120	0.080	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	23.0	21.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1721	2005-11-08 13:15:00	MST	Yes	pjs	USGS	3.43	56.3	15.0	-0.070	0.360	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	42.0	40.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1722	2005-11-22 12:10:00	MST	Yes	jrs	USGS	3.62	91.0	15.0	0.020	1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	27.4	47.0	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1723	2006-01-09 13:45:00	MST	Yes	jrs	USGS	3.60	81.9	15.0	-0.030	1.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.9	28.2	32.3	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1724	2006-02-27 12:15:00	MST	Yes	pjs	USGS	3.43	58.2	15.0	-0.050	0.00	FAIR	0.00	1.20	CLER	UNSP	1	Unspecified	WADE	QUNSP		58.2	33.0	28.4	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1725	2006-03-20 14:00:00	MST	Yes	pjs	USGS	3.62	90.7	15.0	0.020	0.550	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	64.0	39.4	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1726	2006-04-05 09:35:00	MDT	Yes	pjs	USGS	3.46	63.1	15.0	-0.030	-0.790	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	62.0	40.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1727	2006-05-09 12:30:00	MDT	Yes	pjs	USGS	3.25	38.6	15.0	-0.080	-0.690	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	50.0	25.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1728	2006-06-13 10:27:00	MDT	Yes	pjs	USGS	2.99	18.6	15.0	-0.140	-0.430	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		18.6	38.0	20.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1729	2006-07-11 13:45:00	MDT	Yes	pjs	USGS	3.75	93.8	15.0	-0.090	0.800	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		93.8	38.0	42.1	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1730	2006-08-22 11:40:00	MDT	Yes	mls/jrs	USGS		3856	15.0			POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3856	158	90.0	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1731	2006-09-27 12:15:00	MDT	Yes	pjs	USGS		250.0	15.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	49.0	73.8	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1732	2006-10-03 12:00:00	MDT	Yes	pjs	USGS	5.05	198.0	15.0	-0.840	-0.600	GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	70.0	92.4	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1733	2006-11-14 09:30:00	MST	Yes	pjs	USGS	4.82	174.0	15.0	-0.720	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	66.0	59.0	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1734	2006-12-05 12:30:00	MST	Yes	pjs	USGS	4.65	147.5	15.0	-0.810	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.5	70.0	53.2	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1735	2007-01-16 14:45:00	MST	Yes	pjs	USGS	4.65	121.8	15.0	-0.680	0.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.8	57.0	66.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1736	2007-02-06 12:00:00	MST	Yes	pjs	USGS	4.76	149.0	15.0	-0.780	0.700	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	61.0	75.5	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1737	2007-02-28 11:30:00	MST	Yes	pjs	USGS	5.51	283.0	15.0	-1.00	0.200	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	119	125	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1738	2007-04-10 11:45:00	MDT	Yes	pjs	USGS	4.44	234.0	15.0			POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		234.0	74.0	99.3	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1739	2007-05-17 15:00:00	MDT	Yes	pjs	USGS	5.15	172.0	15.0	-1.02	0.500	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	72.0	89.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1740	2007-06-14 10:15:00	MDT	Yes	pjs	USGS	4.56	76.8	15.0	-1.02	0.100	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	28.5	27.5	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1741	2007-07-24 10:30:00	MDT	Yes	pjs	USGS	4.94	132.0	15.0	-1.02	-0.500	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	54.0	47.0	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1742	2007-09-05 11:00:00	MDT	Yes	pjs	USGS	5.42	223.6	15.0	-1.11	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		223.6	52.0	86.8	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1743	2007-10-04 13:00:00	MDT	Yes	pjs	USGS	4.74	76.8	15.0	-1.20	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	43.0	32.0	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1744	2007-11-06 11:00:00	MST	Yes	pjs	USGS	4.75	87.8	15.0	-1.12	-1.12	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	44.0	40.7	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1745	2008-01-15 11:45:00	MST	Yes	pjs	USGS	5.68	297.0	15.0	-1.12	0.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	50.0	82.2	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1746	2008-02-07 10:30:00	MST	Yes	pjs	USGS	5.61	476.0	15.0	-0.610	2.10	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	101	143	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1747	2008-03-25 13:45:00	MDT	Yes	pjs	USGS	4.77	194.0	15.0	-0.580	-0.200	FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	34.0	57.1	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1748	2008-05-07 11:15:00	MDT	Yes	pjs	USGS	4.48	118.0	15.0	-0.650	-1.60	GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	40.0	54.3	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1749	2008-06-10		Yes	pjs	USGS	4.04	45.8	15.0	-0.78	-1.5	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.8	31.0	23.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1750	2008-07-23 13:45:00	MDT	Yes	jrs	USGS	4.56	136.0	15.0	-0.63	-1.7	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	34.0	44.5	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1751	2008-08-21 15:00:00	MDT	Yes	jrs	USGS	4.66	155.0	15.0	-0.61	-4.6	FAIR				MEAS	1	Unspecified	WADE	QUNSP		155.0	36.0	57.0	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1752	2008-10-15 14:15:00	MDT	Yes	jrs	USGS	5.15	230.0	15.0	-0.82	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	39.0	66.2	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1753	2008-11-20 09:45:00	MST	Yes	jrs	USGS	4.32	93.1	15.0	-0.66	0.0	FAIR			CLER	UNSP	1		WADE	QSCMM	VADV	93.1	33.5	43.6	2.13	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	1000
USGS	09431500	1754	2009-01-15 10:45:00	MST	Yes	jrs/js	USGS	4.60	134	15.0	-0.69	-0.4	FAIR		1.00	CLER	UNSP	1		WADE	QSCMM	VADV	134	34.5	50.8	2.64	FIRM	SAND	EVEN	PULS	EVEN	UNSP	UPST	1000
USGS	09431500	1755	2009-02-26 12:17:30	MST	Yes	jrs	USGS	4.42	96.3	15.0	-0.72	-2.7	FAIR		0.58	CLER	UNSP	1		WADE	QSCMM	VADV	96.3	33.0	41.1	2.35	FIRM	SAND	EVEN	PULS	EVEN	UNSP	DNST	1000
USGS	09431500	1756	2009-04-02 12:15:00	MDT	Yes	jrs/js	USGS	4.43	102	15.0	-0.72	1.5	FAIR		0.50	CLER	MEAS	1		WADE	QSCMM	VADV	102	42.0	37.0	2.76	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	175
USGS	09431500	1757	2009-05-07 10:57:30	MDT	Yes	jrs	USGS	4.28	68.5	15.0	-0.82	2.2	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VADV	68.5	36.0	28.9	2.37	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	09431500	1758	2009-06-04 13:15:00	MDT	Yes	jrs	USGS	4.05	29.4	15.0	-1.01	0.0	FAIR		0.50	CLER	UNSP	1		WADE	QSCMM	VADV	29.4	27.0	17.0	1.71	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	09431500	1759	2009-07-23 08:30:00	MDT	Yes	pjs	USGS	3.90	27.5	15.0	-0.88	-2.1	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	27.5	25.5	19.3	1.42	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	300
USGS	09431500	1760	2009-08-27 10:30:00	MDT	Yes	pjs	USGS	3.87	27.1	15.0	-0.88	3.0	POOR	0.02	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	27.1	27.5	19.0	1.43	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	UPST	350
USGS	09431500	1761	2009-10-08 10:37:30	MDT	Yes	pjs	USGS	4.38	37.1	15.0	-1.23	-0.5	FAIR	0.00	0.75	CLER	UNSP	1		CWAY	QSCMM	VADV	37.1	33.5	29.1	1.27	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	375
USGS	09431500	1762	2009-11-23 14:00:00	MST	Yes	pjs	USGS	4.58	74.2	15.0	-1.06	0.0	FAIR	0.01	1.50	CLER	UNSP	1		WADE	QSCMM	VADV	74.2	40.0	39.4	1.27	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	09431500	1763	2010-01-07 09:52:30	MST	Yes	pjs	USGS	4.65	90.5	15.0	-1.01	0.3	GOOD	0.04	1.75	UNSP	UNSP	1		WADE	QSCMM	VADV	90.5	41.5	45.1	2.01	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	500
USGS	09431500	1764	2010-01-23 13:15:00	MST	Yes	jls/jrs	USGS	8.32	3250	15.0	-0.57	-0.3	POOR	-0.46	2.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	3250	142	288	3.56	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	5300
USGS	09431500	1765	2010-01-24 11:22:30	MST	Yes	jls/jrs	USGS	6.86	1160	15.0	-0.75	0.0	GOOD	0.06	1.25	UNSP	UNSP	1		WADE	QSCMM	VADV	1160	174	304	3.82	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	5000
USGS	09431500	1766	2010-03-09 13:37:30	MST	Yes	jls/pjs	USGS	7.95	2310	15.0	-0.80	0.0	FAIR	0.00	1.25	UNSP	UNSP	1		BRDS	QSCMM	VPAA	2310	142	557	4.14	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	DNST	7000
USGS	09431500	1767	2010-05-13 08:43:00	MDT	Yes	pjs	USGS	5.69	341	15.0	-1.00	-0.6	GOOD	0.02	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	341	67.0	101	3.37	FIRM	SAND	UNEV	STDY	UNSP	UNSP	DNST	2000
USGS	09431500	1768	2010-06-16 09:37:30	MDT	Yes	pjs	USGS	3.89	53.7	15.0	-0.55	-0.7	GOOD	0.02	1.25	CLER	UNSP	1		WADE	QSCMM	VADV	53.7	23.5	23.6	2.28	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09431500	1769	2010-07-27 10:37:30	MDT	Yes	pjs	USGS	5.10	241	15.0	-0.73	0.0	FAIR	0.01	1.25	UNSP	UNSP	1		WADE	QSCMM	VADV	241	44.0	89.0	2.71	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	09431500	1770	2010-08-26 09:38:00	MDT	Yes	pjs	USGS	5.34	199	15.0	-1.13	0.0	FAIR	0.05	1.27	CLER	UNSP	1		WADE	QSCMM	VADV	199	58.0	63.2	3.14	FIRM	SILT	EVEN	STDY	UNEV	UNSP	UPST	600
USGS	09431500	1771	2010-10-05 12:35:00	MDT	Yes	pjs	USGS	4.51	67.7	15.0	-1.04	-0.7	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	67.7	40.0	38.0	1.78	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	900.00
USGS	09431500	1772	2010-11-16 11:55:00	MST	Yes	pjs	USGS	4.47	75.0	15.0	-0.94	-0.7	GOOD	0.00	1.17		UNSP	1		WADE	QSCMM	VADV	75.0	46.0	34.1	2.20	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	09431500	1773	2011-01-07 11:32:00	MST	Yes	pjs	USGS	4.62	110	15.0	-0.85	0.0	FAIR	0.00	1.07		UNSP	1		WADE	QSCMM	VADV	110	44.0	43.8	2.51	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	600.00
USGS	09431500	1774	2011-02-25 09:50:00	MST	Yes	pjs	USGS	4.44	80.1	15.0	-0.85	-3.8	GOOD	0.02	1.17		UNSP	1		WADE	QSCMM	VADV	80.1	46.0	32.1	2.50	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	UPST	250.00
USGS	09431500	1775	2011-03-29 13:45:00	MDT	Yes	pjs	USGS	4.42	76.9	15.0	-0.85	-4.6	GOOD	0.00	0.83		UNSP	1		WADE	QSCMM	VADV	76.9	50.0	37.4	2.06	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	UPST	300.00
USGS	09431500	1776	2011-05-25 09:30:00	MDT	Yes	pjs	USGS	4.07	33.2	15.0	-0.98	0.9	GOOD	0.01	1.33	CLER	UNSP	1		WADE	QSCMM	VADV	33.2	30.5	29.1	1.14	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	09431500	1777	2011-06-22 10:27:30	MDT	Yes	pjs	USGS	3.64	11.6	15.0	-0.96	-0.9	GOOD	0.00	0.75	UNSP	UNSP	1		WADE	QSCMM	VADV	11.6	23.0	16.5	0.70	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	09431500	1778	2011-08-18 09:10:00	MDT	Yes	pjs	USGS	5.42	260	15.0	-0.96	-2.6	GOOD	0.03	1.33		UNSP	1		WADE	QSCMM	VADV	260	48.0	81.8	3.18	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	175.00
USGS	09431500	1779	2011-10-07 09:52:30	MDT	Yes	pjswift	USGS	4.36	86.6	15.0	-0.75	0.7	GOOD	0.03	1.00		MEAS	1	main	WADE	QSCMM	VADV	86.6	44.0	35.7	2.43	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	09431500	1780	2011-12-02 10:47:00	MST	Yes	pjswift	USGS	4.37	90.8	15.0	-0.75	3.9	GOOD	0.02	0.90	SUBM	MEAS	1	Gila Main Channel	WADE	QSCMM	VADV	90.8	45.0	38.3	2.37	FIRM	CBLS	EVEN	PULS	EVEN	NSTD	UPST	300.00
USGS	09431500	1781	2012-01-12 09:55:00	MST	Yes	pjswift	USGS	4.79	148	15.0	-0.81	0.0	GOOD	0.02	1.20		MEAS	1	Gila Redrock main channel	WADE	QSCMM	VADV	148	48.5	55.1	2.69	FIRM	CBLS	EVEN	PULS	EVEN	NSTD	UPST	380.00
USGS	09431500	1782	2012-02-16 10:18:00	MST	Yes	pjswift	USGS	4.58	127	15.0	-0.71	0.0	GOOD	0.02	1.10		MEAS	1	Gila River Main Channel	WADE	QSCMM	VADV	127	48.0	49.5	2.56	FIRM	CBLS	EVEN	PULS	EVEN	NSTD	UPST	350.00
USGS	09431500	1783	2012-04-05 10:09:30	MDT	Yes	pjswift	USGS	4.68	146	15.0	-0.71	0.0	GOOD	0.02	1.20		MEAS	1	Gila River main channel	WADE	QSCMM	VADV	146	54.0	58.8	2.48	FIRM	UNSP	EVEN	PULS	EVEN	UNFM	UPST	100.00
USGS	09431500	1784	2012-05-24 09:55:00	MDT	Yes	pjswift	USGS	3.53	25.5	15.0	-0.55	-0.8	GOOD	0.02	1.10		MEAS	1	Gila River main channel	WADE	QSCMM	VADV	25.5	26.5	20.0	1.28	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	09431500	1785	2012-07-24 10:30:00	MDT	Yes	pjswift	USGS	4.38	112	15.0	-0.60	0.0	GOOD	0.02	0.95		MEAS	1	Gila River Main channel	WADE	QSCMM	VADV	112	42.0	40.2	2.80	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	09431500	1786	2012-08-23 09:35:30	MDT	Yes	pjswift	USGS	4.72	149	15.0	-0.74	0.7	GOOD	0.02	1.00		MEAS	1	Gila River main channel	WADE	QSCMM	VADV	149	44.5	54.1	2.75	FIRM	CBLS	EVEN	PULS	EVEN	UNFM	UPST	250.00
