#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06880500 BIG BLUE RIVER AT SEWARD, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06880500	904	2000-09-08 11:45:00	CDT	Yes	DNR	USGS	1.60	22.3	25.0	-0.18	0.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	905	2000-10-03 08:45:00	CDT	Yes	DNR	USGS	1.65	23.8	25.0	-0.20	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	906	2000-11-08 11:30:00	CST	Yes	DNR	USGS	2.13	42.7	25.0	-0.41	0.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	907	2000-12-07 09:45:00	CST	Yes	DNR	USGS	2.05	38.8	25.0	-0.35	-6.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	908	2001-01-04 13:30:00	CST	Yes	DNR	USGS	2.23	31.3	25.0	-0.28	-52.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		31.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	909	2001-02-15 12:55:00	CST	Yes	DNR	USGS	2.05	39.8	25.0	-0.18	-30.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	910	2001-03-07 12:20:00	CST	Yes	DNR	USGS	7.28	768	25.0	-0.15	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		768				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	911	2001-04-18 10:50:00	CDT	Yes	DNR	USGS	2.19	78.6	25.0	-0.14	0.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		78.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	912	2001-05-07 12:45:00	CDT	Yes	DNR	USGS	5.37	572	25.0	0.00	9.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		572				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	913	2001-06-08 13:30:00	CDT	Yes	DNR	USGS	2.22	72.6	25.0	-0.21	0.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		72.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	914	2001-07-09 13:50:00	CDT	Yes	DNR	USGS	1.70	30.5	25.0	-0.15	0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		30.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	915	2001-08-07 10:10:00	CDT	Yes	DNR	USGS	1.26	10.3	25.0	-0.12	-1.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	916	2001-09-10 10:00:00	CDT	Yes	DNR	USGS	1.58	18.2	25.0	-0.23	-1.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	917	2001-10-03 09:50:00	CDT	Yes	DNR	USGS	1.44	15.4	25.0	-0.15	1.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	918	2001-11-06 14:00:00	CST	Yes	DNR	USGS	1.85	21.1	25.0	-0.45	0.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	919	2001-12-04 13:20:00	CST	Yes	DNR	USGS	1.86	31.4	25.0	-0.29	-1.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	920	2002-01-03 12:30:00	CST	Yes	DNR	USGS	1.82	24.3	25.0	-0.26	-21.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	921	2002-02-07 09:45:00	CST	Yes	DNR	USGS	1.83	35.4	25.0	-0.21	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	922	2002-03-13 11:50:00	CST	Yes	DNR	USGS	1.97	48.8	25.0	-0.18	-0.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		48.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	923	2002-04-03 14:00:00	CST	Yes	DNR	USGS	1.90	34.6	25.0	-0.29	-0.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	924	2002-05-08 12:40:00	CDT	Yes	DNR	USGS	2.52	106	25.0	-0.28	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		106				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	925	2002-06-05 12:01:00	CDT	Yes	DNR	USGS	2.04	66.5	25.0	-0.09	-0.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		66.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	926	2002-07-01 11:31:00	CDT	Yes	DNR	USGS	1.22	12.3	25.0	-0.02	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	927	2002-08-12 11:28:00	CDT	Yes	DNR	USGS	2.24	83.0	25.0	-0.16	0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		83.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	928	2002-09-23 13:22:00	CDT	Yes	DNR	USGS	1.20	10.5	25.0	-0.06	1.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	929	2002-10-20 12:37:00	CDT	Yes	DNR	USGS	1.34	14.0	26.1	-0.02	0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	930	2002-11-13 11:46:00	CST	Yes	DNR	USGS	1.52	16.8	26.1	-0.13	0.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	931	2002-12-09 12:05:00	CST	Yes	DNR	USGS	1.55	21.1	26.1	-0.06	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	932	2003-01-29 11:00:00	CST	Yes	DNR	USGS	1.74	27.3	26.1	-0.06	-12.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		27.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	933	2003-02-11 11:30:00	CST	Yes	DNR	USGS	1.74	27.3	26.1	-0.06	-12.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		27.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	934	2003-03-12 09:20:00	CST	Yes	DNR	USGS	1.73	30.8	26.1	-0.06	0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	935	2003-04-10 12:33:00	CDT	Yes	DNR	USGS	1.74	30.8	26.1	-0.05	-3.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	936	2003-05-13 11:56:00	CDT	Yes	DNR	USGS	2.20	69.9	26.1	0.00	-0.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		69.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	937	2003-06-10 12:30:00	CDT	Yes	DNR	USGS	9.88	1050	26.1	-0.10	-7.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	938	2003-07-11 09:50:00	CDT	Yes	DNR	USGS	1.20	11.1	26.1	0.04	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	939	2003-08-18 09:17:00	CDT	Yes	DNR	USGS	1.30	13.4	26.1	0.01	-0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	940	2003-09-23 12:41:00	CDT	Yes	DNR	USGS	1.47	20.5	26.1	0.01	-1.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	941	2003-10-09 13:47:00	CDT	Yes	DNR	USGS	1.12	8.84	26.1	0.05	-0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		8.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	942	2003-11-19 11:51:00	CST	Yes	DNR	USGS	1.30	12.3	26.1	-0.02	-1.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	943	2003-12-17 10:50:00	CST	Yes	DNR	USGS	1.45	14.3	26.1	0.01	-27.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	944	2004-01-14 11:20:00	CST	Yes	DNR	USGS	1.47	17.5	26.1	0.04	-20.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	945	2004-03-09 13:40:00	CST	Yes	DNR	USGS	2.24	90.0	26.1	0.10	0.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		90.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	946	2004-03-23 11:37:00	CST	Yes	DNR	USGS	1.67	33.4	26.1	0.05	-0.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	947	2004-04-13 12:07:00	CDT	Yes	DNR	USGS	1.57	26.6	26.1	0.03	-0.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		26.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	948	2004-05-24 12:20:00	CDT	Yes	DNR	USGS	2.00	45.0	26.1	-0.11	0.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		45.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	949	2004-06-16 12:03:00	CDT	Yes	DNR	USGS	1.63	27.9	26.1	-0.01	0.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		27.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	950	2004-07-20 12:39:00	CDT	Yes	DNR	USGS	1.15	8.04	26.1	-0.01	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		8.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	951	2004-08-10 09:19:00	CDT	Yes	DNR	USGS	0.93	3.71	26.1	0.02	0.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		3.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	952	2004-09-22 11:53:00	CDT	Yes	DNR	USGS	1.18	6.68	26.1	-0.09	-0.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		6.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	953	2004-10-15 11:47:00	CDT	Yes	DNR	USGS	1.18	7.40	26.0		11.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		7.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	954	2004-11-16 10:38:00	CST	Yes	DNR	USGS	1.42	12.2	26.0		-0.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	955	2004-12-09 12:04:00	CST	Yes	DNR	USGS	1.50	14.8	26.0		-1.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	956	2005-02-03 12:15:00	CST	Yes	DNR	USGS	1.64	25.4	26.0		21.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	957	2005-03-23 12:37:00	CST	Yes	DNR	USGS	1.56	18.1	26.0		4.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	958	2005-04-19 12:30:00	CDT	Yes	DNR	USGS	7.84	978	26.0		12.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		978				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	959	2005-05-27 12:37:00	CDT	Yes	DNR	USGS	2.01	56.7	26.0		6.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		56.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	960	2005-06-22 09:46:00	CDT	Yes	DNR	USGS	1.67	27.3	26.0		21.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		27.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	961	2005-07-08 09:42:00	CDT	Yes	DNR	USGS	0.90	2.88	26.0		-4.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		2.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	962	2005-08-10 09:10:00	CDT	Yes	DNR	USGS	1.05	5.30	26.0		12.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		5.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	963	2005-09-26 12:11:00	CDT	Yes	DNR	USGS	1.10	6.05	26.0		11.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		6.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	964	2005-10-17 12:17:00	CDT	Yes	DNR	USGS	1.12	5.11	26.0		-10.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		5.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	965	2005-11-18 12:08:00	CST	Yes	DNR	USGS	1.37	9.56	26.0		-12.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		9.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	966	2006-01-05 12:10:00	CST	Yes	DNR	USGS	1.46	14.1	26.0		3.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	967	2006-02-13 12:05:00	CST	Yes	DNR	USGS	1.46	11.8	26.0		-13.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	968	2006-03-30 10:20:00	CST	Yes	DNR	USGS	1.88	39.6	26.0		-0.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	969	2006-04-26 10:32:00	CDT	Yes	DNR	USGS	1.51	16.8	26.0		9.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	970	2006-05-15 13:30:00	CDT	Yes	DNR	USGS	1.58	19.6	26.0		7.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	971	2006-06-26 09:30:00	CDT	Yes	DNR	USGS	1.66	28.0	26.0		27.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	972	2006-07-19 11:30:00	CDT	Yes	DNR	USGS	0.88	1.69	26.0		-40.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		1.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	973	2006-08-17 11:30:00	CDT	Yes	DNR	USGS	12.80	1640	26.0		-11.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	974	2006-09-25 13:45:00	CDT	Yes	DNR	USGS	2.07	76.6	26.0		27.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		76.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	975	2006-10-24 13:06:00	CDT	Yes	DNR	USGS	1.45	14.5	26.0		9.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	976	2006-11-21 11:57:00	CST	Yes	DNR	USGS	1.49	15.6	26.0		6.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	977	2006-12-14 12:00:00	CST	Yes	DNR	USGS	1.53	19.1	26.0		17.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	978	2007-01-30 11:30:00	CST	Yes	DNR	USGS	1.55	22.2	26.0		30.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	979	2007-02-27 13:30:00	CST	Yes	DNR	USGS	2.98	214	26.0		8.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	980	2007-03-30 12:34:00	CDT	Yes	DNR	USGS	1.72	40.2	26.0		57.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	981	2007-04-23 13:33:00	CDT	Yes	DNR	USGS	1.63	30.4	26.0		48.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	982	2007-04-25 13:00:00	CDT	Yes	DNR	USGS	13.60	1920	26.0		-7.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	983	2007-05-25 13:30:00	CDT	Yes	DNR	USGS	2.74	187	26.0		16.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	984	2007-06-19 13:15:00	CDT	Yes	DNR	USGS	2.99	234	26.0		17.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		234				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	985	2007-07-06 12:00:00	CDT	Yes	DNR	USGS	1.49	17.1	26.0		17.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		17.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	986	2007-08-29 12:30:00	CDT	Yes	DNR	USGS	11.30	1360	26.0		-9.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	987	2007-09-27 14:08:00	CDT	Yes	DNR	USGS	1.93	53.5	26.0		19.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	988	2007-10-23 13:00:00	CDT	Yes	DNR	USGS	2.92	202	26.0		6.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	989	2007-11-19 12:25:00	CST	Yes	DNR	USGS	1.75	36.8	26.0		32.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		36.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	990	2007-12-18 12:10:00	CST	Yes	DNR	USGS	1.80	46.6	26.0		45.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	991	2008-03-19 13:45:00	CDT	Yes	DNR	USGS	1.97	66.6	26.0		36.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		66.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	992	2008-04-22 14:15:00	CDT	Yes	DNR	USGS	2.40	139	26.0		33.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		139				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	993	2008-05-20 13:15:00	CDT	Yes	DNR	USGS	1.95	64.6	26.0		37.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		64.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	994	2008-06-09 10:15:00	CDT	Yes	DNR	USGS	19.60	6300	26.0		27.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		6300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	995	2008-07-23 12:30:00	CDT	Yes	DNR	USGS	3.10	194	26.0		-11.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		194				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	996	2008-08-19 12:15:00	CDT	Yes	DNR	USGS	1.82	40.2	26.0		18.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	997	2008-09-17 13:09:00	CDT	Yes	DNR	USGS	1.68	33.0	26.0		43.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	998	2008-10-30 13:00:00	CDT	Yes	DNR	USGS	2.83	194	26.0		11.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		194				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	999	2008-11-18 12:00:00	CST	Yes	DNR	USGS	2.24	79.0	26.0		-3.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		79.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1000	2009-01-30 11:45:00	CST	Yes	DNR	USGS	1.94	50.7	26.0		10.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		50.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1001	2009-02-24 11:45:00	CST	Yes	DNR	USGS	1.95	62.3	26.0		32.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1002	2009-03-25 13:30:00	CDT	Yes	DNR	USGS	2.18	76.3	26.0		3.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		76.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1003	2009-04-28 14:15:00	CDT	Yes	DNR	USGS	1.85	55.8	26.0		52.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		55.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1004	2009-05-29 12:00:00	CDT	Yes	DNR	USGS	1.95	58.7	26.0		25.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		58.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1005	2009-06-22 12:30:00	CDT	Yes	DNR	USGS	6.07	793	26.0		27.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		793				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1006	2009-07-07 12:00:00	CDT	Yes	DNR	USGS	1.85	58.1	26.0		58.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		58.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1007	2009-08-21 13:00:00	CDT	Yes	DNR	USGS	1.68	39.9	26.0		73.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		39.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1008	2009-08-27 13:15:00	CDT	Yes	DNR	USGS	5.49	654	26.0		21.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		654				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1009	2009-09-29 12:32:00	CDT	Yes	DNR	USGS	1.66	24.6	26.0		12.3	UNSP			UNSP	UNSP	1		UNSP	QSCMM		24.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	1010	2009-10-20 12:30:00	CDT	Yes	DNR	USGS	2.10	84.8	26.0		32.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		84.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
