#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893500 Blue River at Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893500	382	1960-06-30		Yes	Corp	USGS	5.60	19.8				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.8	50.0	30.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	383	1960-07-06		Yes	Corp	USGS	5.56	12.1				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.1	42.0	26.7	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	384	1960-07-16		Yes	Corp	USGS	5.55	13.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.4	46.0	29.5	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	385	1960-07-18		Yes	Corp	USGS	5.54	11.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.7	43.0	29.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	386	1960-07-29		Yes	Corp	USGS	5.51	9.04				Poor			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.04	29.0	23.9	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	387	1960-08-09		Yes	HWO	USGS	5.50	8.46				Poor			FillControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.46	30.0	22.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	388	1960-08-23		Yes	BS	USGS	5.48	5.70				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.70	46.0	27.7	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	389	1960-08-31		Yes	Corp	USGS	5.50	6.79				Poor			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.79	22.0	15.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	390	1960-09-09		Yes	Corp	USGS	5.47	7.24				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.24	22.0	15.7	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	391	1960-09-14		Yes	Corp	USGS	5.46	4.93				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.93	20.0	14.6	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	392	1960-10-04		Yes	Corp	USGS	5.46	4.01				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.01	22.0	14.3	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	393	1960-10-10		Yes	HWO	USGS	5.48	7.14				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.14	26.0	7.38	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	394	1960-10-18		Yes	HWO	USGS	5.51	16.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.8	26.0	7.20	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	395	1960-10-24		Yes	Hatt	USGS	5.48	5.52				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.52	26.0	7.04	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	396	1960-11-04		Yes	Hatt	USGS	5.80	40.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.0	32.0	21.4	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	397	1960-11-09		Yes	Hatt	USGS	5.69	22.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.1	30.0	14.4	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	398	1960-11-14		Yes	Hatt	USGS	5.66	17.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.7	28.0	12.9	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	399	1960-11-21		Yes	Hatt	USGS	5.60	24.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.1	27.0	9.13	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	400	1960-12-07		Yes	Hatt	USGS	5.69	24.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.2	30.0	15.2	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	401	1960-12-14		Yes	Hatt	USGS	6.04	62.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.2	34.0	28.1	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	402	1960-12-21		Yes	Hatt	USGS	5.77	34.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.4	32.0	19.2	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	403	1960-12-29		Yes	Hatt	USGS	5.74	31.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.2	31.0	18.2	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	404	1961-01-04		Yes	Hatt	USGS	5.65	21.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.9	30.0	13.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	405	1961-01-12		Yes	Hatt	USGS	5.63	15.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.9	26.0	11.5	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	406	1961-01-27		Yes	Hatt	USGS	5.54	9.53				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.53	26.0	8.21	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	407	1961-02-03		Yes	Hatt	USGS	5.57	12.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.4	26.0	9.35	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	408	1961-02-09		Yes	Hatt	USGS	5.63	17.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.4	27.0	12.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	409	1961-02-18		Yes	Hatt	USGS	12.39	1940				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940	85.0	752	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	410	1961-02-27		Yes	Hatt	USGS	6.03	78.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.1	35.0	32.5	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	411	1961-03-13		Yes	Hatt	USGS	15.65	2950				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	103	1070	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	412	1961-03-17		Yes	Hatt	USGS	6.61	189				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	77.0	82.7	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	413	1961-04-03		Yes	Hatt	USGS	6.66	203				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	203	72.0	65.5	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	414	1961-04-12		Yes	Corp	USGS	12.44	1910				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1910	87.0	740	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	415	1961-04-27		Yes	Hatt	USGS	6.52	177				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	177	79.0	80.8	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	416	1961-05-06		Yes	Hatt	USGS	24.22	7620				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7620	195	2450	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	417	1961-05-31		Yes	Hatt	USGS	5.97	71.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.6	64.0	36.3	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	418	1961-06-05		Yes	Hatt	USGS	5.83	59.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.5	67.0	31.9	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	419	1961-06-22		Yes	Hatt	USGS	5.68	31.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.6	65.0	23.9	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	420	1961-07-06		Yes	Hatt	USGS	22.82	5080				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5080	181	1970	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	421	1961-07-21		Yes	Hatt	USGS	6.77	225				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	80.0	91.2	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	422	1961-07-27		Yes	Corp	USGS	6.12	90.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.0	34.0	33.9	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	423	1961-08-03		Yes	Hatt	USGS	6.87	245				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	245	79.0	106	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	424	1961-08-23		Yes	Hatt	USGS	5.99	79.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.3	77.0	53.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	425	1961-08-30		Yes	Hatt	USGS	5.48	18.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.1	26.0	11.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	426	1961-09-07		Yes	BS	USGS	6.20	93.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.5	75.0	79.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	427	1961-09-13		Yes	HWO	USGS	42.45	30600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30600	238	7120	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	428	1961-09-19		Yes	Hatt	USGS	6.43	165				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	83.0	81.7	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	429	1961-09-24		Yes	HWO	USGS	24.41	6700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6700	196	2450	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	431	1961-10-13		Yes	Hatt	USGS	8.53	630				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	630	70.0	480	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	430	1961-10-13		Yes	Hatt	USGS	11.93	1640				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	88.0	752	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	432	1961-10-23		Yes	Hatt	USGS	6.44	158				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	84.0	78.9	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	433	1961-10-30		Yes	Hatt	USGS	18.39	3840				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3840	131	1460	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	434	1961-11-07		Yes	Hatt	USGS	6.86	246				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	246	86.0	105	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	435	1961-11-21		Yes	Hatt	USGS	6.85	233				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	233	87.0	102	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	436	1961-12-12		Yes	Hatt	USGS	5.93	66.5				Fair			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.5	83.0	49.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	437	1962-01-08		Yes	Hatt	USGS	6.68	198				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	89.0	94.8	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	438	1962-01-25		Yes	BS	USGS	6.07	94.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.0	80.0	62.7	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	439	1962-02-06		Yes	JDN	USGS	7.05	261				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	261	69.0	121	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	440	1962-02-14		Yes	Hatt	USGS	6.65	198				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	86.0	92.5	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	441	1962-02-28		Yes	Hatt	USGS	6.53	172				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	64.0	86.4	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	442	1962-03-19		Yes	Hatt	USGS	6.10	99.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.5	35.0	36.1	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	444	1962-04-16		Yes	JDN	USGS	4.85	40.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.0	16.0	24.8	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	445	1962-04-23		Yes	Hatt	USGS	6.08	51.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.8	15.0	17.5	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	447	1962-04-25		Yes	Hatt	USGS	6.12	43.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.0	31.0	20.6	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	446	1962-04-25		Yes	Hatt	USGS	6.12	42.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.4	16.0	15.4	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	448	1962-05-03		Yes	Hatt	USGS	5.71	27.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.6	14.0	13.2	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	449	1962-05-11		Yes	Hatt	USGS	5.65	25.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.9	14.0	13.1	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	450	1962-05-20		Yes	Hatt	USGS	7.58	301				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	88.0	136	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	451	1962-05-23		Yes	Hatt	USGS	5.49	17.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.2	15.0	14.5	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	452	1962-05-31		Yes	Hatt	USGS	5.60	26.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.8	15.0	16.5	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	453	1962-06-21		Yes	Hatt	USGS	5.40	12.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.7	15.0	17.0	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	454	1962-07-11		Yes	Hatt	USGS	5.83	54.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.6	17.0	25.1	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	455	1962-07-20		Yes	Hatt	USGS	7.99	445				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	445	68.0	209	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	456	1962-08-07		Yes	JDN	USGS	5.52	25.8				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.8	16.5	22.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	457	1962-08-20		Yes	Hatt	USGS	5.28	7.77				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.77	16.0	19.2	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	458	1962-09-06		Yes	JDN	USGS	5.28	8.85				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.85	15.0	22.4	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	459	1962-09-19		Yes	JDN	USGS	6.69	230				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	67.0	75.9	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	460	1962-09-27		Yes	Hatt	USGS	5.68	54.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.4	17.0	30.4	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	461	1962-10-10		Yes	Hatt	USGS	5.78	69.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.4	17.0	29.6	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	462	1962-10-26		Yes	Hatt	USGS	5.40	20.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.7	18.0	26.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	463	1962-11-13		Yes	Hatt	USGS	5.38	14.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.0	16.0	22.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	464	1962-11-29		Yes	Hatt	USGS	5.47	28.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.0	16.0	22.8	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	465	1962-12-19		Yes	Hatt	USGS	5.34	16.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.6	16.0	23.5	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	466	1963-01-09		Yes	Hatt	USGS	5.39	21.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.5	19.0	25.3	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	467	1963-01-30		Yes	Hatt	USGS	5.32	13.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.0	26.0	8.43	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	468	1963-02-08		Yes	Hatt	USGS	5.54	36.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.1	28.0	16.6	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	469	1963-02-26		Yes	Hatt	USGS	5.35	17.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.7	27.0	10.8	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	471	1963-03-04		Yes	Hatt	USGS	12.99	1870				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	102	604	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	470	1963-03-04		Yes	Hatt	USGS	10.01	1200				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	72.0	344	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	472	1963-03-21		Yes	Hatt	USGS	5.61	50.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.0	31.0	20.7	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	473	1963-04-08		Yes	Hatt	USGS	5.42	27.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.1	28.0	14.4	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	474	1963-05-01		Yes	Hatt	USGS	5.37	22.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.6	29.0	13.4	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	475	1963-05-09		Yes	Hatt	USGS	5.34	15.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.6	27.0	9.88	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	476	1963-05-20		Yes	HWO	USGS	5.44	20.6				Fair			VegetationHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	44.0	25.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	477	1963-05-29		Yes	Hatt	USGS	6.04	116				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	81.0	63.1	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	478	1963-06-11		Yes	HWO	USGS	5.35	23.4				Good			VegetationHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.4	26.0	12.6	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	479	1963-07-09		Yes	HWO	USGS	5.27	16.8				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.8	26.0	11.0	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	480	1963-07-12		Yes	Hatt	USGS	19.26	3960				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3960	141	1370	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	481	1963-07-13		Yes	Hatt	USGS	19.92	4350				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4350	133	1450	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	482	1963-07-25		Yes	Hatt	USGS	5.36	22.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.7	29.0	13.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	483	1963-08-09		Yes	Hatt	USGS	5.27	10.8				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.8	26.0	10.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	484	1963-08-29		Yes	Hatt	USGS	5.25	10.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.4	28.0	10.1	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	485	1963-09-27		Yes	Hatt	USGS	5.25	12.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.7	27.0	8.86	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	486	1963-10-10		Yes	Hatt	USGS	5.14	7.94				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.94	22.0	6.20	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	487	1963-10-25		Yes	Hatt	USGS	5.18	9.72				Poor			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.72	26.0	8.19	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	488	1963-11-15		Yes	Hatt	USGS	5.17	8.62				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.62	24.0	5.66	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
