#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06794500 Loup River at Columbus, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06794500	907	1952-10-01		Yes	Burnmeis	USGS	2.76	104				UNSP	1.10		UNSP	UNSP	1		UNSP			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	908	1952-10-08		Yes	RJB	USGS	2.78	111				UNSP	0.01		UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	909	1952-10-13		Yes	Anthony	USGS	2.76	121				UNSP	0.03		UNSP	UNSP	1		UNSP			121				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	910	1952-10-21		Yes	RJB	USGS	2.80	124				UNSP	0.01		UNSP	UNSP	1		UNSP			124				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	911	1952-10-27		Yes	Anderson	USGS	2.84	130				UNSP	0.03		UNSP	UNSP	1		UNSP			130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	912	1952-11-05		Yes	RJB	USGS	2.86	145				UNSP	0.02		UNSP	UNSP	1		UNSP			145				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	913	1952-11-12		Yes	ILB	USGS	2.84	133				UNSP	0.03		UNSP	UNSP	1		UNSP			133				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	914	1952-11-18		Yes	RJB	USGS	2.89	173				UNSP	0.01		UNSP	UNSP	1		UNSP			173				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	915	1952-11-24		Yes	JAA	USGS	2.88	159				UNSP	0.01		UNSP	UNSP	1		UNSP			159				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	916	1952-12-03		Yes	ILB	USGS	3.05	223				UNSP	0.00		CICE	UNSP	1		UNSP			223				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	917	1952-12-09		Yes	RJB	USGS	4.14	1450				UNSP	0.20		UNSP	UNSP	1		UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	918	1952-12-16		Yes	JAA	USGS	4.27	1710				UNSP	0.21		UNSP	UNSP	1		UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	919	1952-12-31		Yes	Summers	USGS	5.70	1600				UNSP	0.20		UNSP	UNSP	1		UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	920	1953-01-12		Yes	JAA	USGS	5.88	2140				UNSP	0.20		UNSP	UNSP	1		UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	921	1953-01-19		Yes	RJB	USGS	4.39	554				UNSP	0.20		CICE	UNSP	1		UNSP			554				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	922	1953-02-04		Yes	JAA	USGS	5.69	1470				UNSP	0.20		UNSP	UNSP	1		UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	923	1953-02-10		Yes	Emerson	USGS	5.91	1990				UNSP	0.30		CICE	UNSP	1		UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	924	1953-02-17		Yes	JAA	USGS	3.10	478				UNSP	0.40		UNSP	UNSP	1		UNSP			478				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	925	1953-02-24		Yes	ILB	USGS	3.42	465				UNSP	0.00		UNSP	UNSP	1		UNSP			465				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	926	1953-03-03		Yes	PAE	USGS	4.58	1980				UNSP	0.00		UNSP	UNSP	1		UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	927	1953-03-10		Yes	JAA	USGS	4.14	2050				UNSP	0.50		UNSP	UNSP	1		UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	928	1953-03-16		Yes	PAE	USGS	4.58	2410				UNSP	0.22		UNSP	UNSP	1		UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	929	1953-03-25		Yes	JAA	USGS	3.64	498				UNSP	0.17		UNSP	UNSP	1		UNSP			498				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	930	1953-03-30		Yes	JAA	USGS	3.44	331				UNSP	0.24		UNSP	UNSP	1		UNSP			331				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	931	1953-04-06		Yes	Anthony	USGS	3.48	441				UNSP	0.09		UNSP	UNSP	1		UNSP			441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	932	1953-04-14		Yes	RJB	USGS	3.66	470				UNSP	0.23		UNSP	UNSP	1		UNSP			470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	933	1953-04-21		Yes	RJB	USGS	3.50	339				UNSP	0.28		UNSP	UNSP	1		UNSP			339				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	934	1953-04-27		Yes	ILB	USGS	3.56	410				UNSP	0.22		UNSP	UNSP	1		UNSP			410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	935	1953-05-05		Yes	ILB	USGS	4.50	2180				UNSP	0.20		UNSP	UNSP	1		UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	936	1953-05-14		Yes	RJB	USGS	4.40	2050				UNSP	0.24		UNSP	UNSP	1		UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	937	1953-05-18		Yes	JAA	USGS	3.59	521				UNSP	0.08		UNSP	UNSP	1		UNSP			521				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	938	1953-05-25		Yes	JAA	USGS	3.39	341				UNSP	0.17		UNSP	UNSP	1		UNSP			341				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	939	1953-06-01		Yes	JAA	USGS	3.54	370				UNSP	0.27		UNSP	UNSP	1		UNSP			370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	940	1953-06-08		Yes	ILB	USGS	5.78	9410				UNSP	1.05		UNSP	UNSP	1		UNSP			9410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	941	1953-06-16		Yes	JAA	USGS	3.55	541				UNSP	0.01		UNSP	UNSP	1		UNSP			541				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	942	1953-06-22		Yes	JAA	USGS	3.07	276				UNSP	0.03		UNSP	UNSP	1		UNSP			276				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	943	1953-06-30		Yes	Spaude	USGS	2.99	235				UNSP	0.03		UNSP	UNSP	1		UNSP			235				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	944	1953-07-06		Yes	ILB	USGS	3.18	344				UNSP	0.04		UNSP	UNSP	1		UNSP			344				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	945	1953-07-13		Yes	JAA	USGS	3.82	1180				UNSP	0.38		UNSP	UNSP	1		UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	946	1953-07-20		Yes	RHS	USGS	3.04	193				UNSP	0.10		UNSP	UNSP	1		UNSP			193				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	947	1953-07-28		Yes	RHS	USGS	2.88	196				UNSP	0.07		UNSP	UNSP	1		UNSP			196				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	948	1953-08-04		Yes	DAS	USGS	2.83	150				UNSP	0.02		UNSP	UNSP	1		UNSP			150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	949	1953-08-10		Yes	JAA	USGS	2.84	153				UNSP	0.02		UNSP	UNSP	1		UNSP			153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	950	1953-08-18		Yes	RHS	USGS	2.76	161				UNSP	0.11		UNSP	UNSP	1		UNSP			161				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	951	1953-08-24		Yes	JAA	USGS	2.76	130				UNSP	0.05		UNSP	UNSP	1		UNSP			130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	952	1953-09-01		Yes	RHS	USGS	2.71	87.8				UNSP	0.00		UNSP	UNSP	1		UNSP			87.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	953	1953-09-09		Yes	RHS	USGS	2.72	115				UNSP	0.06		UNSP	UNSP	1		UNSP			115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	954	1953-09-14		Yes	JAA	USGS	2.68	107				UNSP	0.08		UNSP	UNSP	1		UNSP			107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	955	1953-09-21		Yes	JAA	USGS	2.65	97.1				UNSP	0.09		UNSP	UNSP	1		UNSP			97.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	956	1953-09-29		Yes	RHS	USGS	2.62	102				UNSP	0.13		UNSP	UNSP	1		UNSP			102				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	957	1953-10-06		Yes	Summers	USGS	2.72	93.1				UNSP	0.01		UNSP	UNSP	1		UNSP			93.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	958	1953-10-12		Yes	Anthony	USGS	2.73	104				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		104	157	72.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	959	1953-10-21		Yes	Burnmeis	USGS	2.91	170				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		170	178	113	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	960	1953-10-28		Yes	Burnmeis	USGS	2.86	142				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		142	134	102	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	961	1953-11-02		Yes	RHS	USGS	2.84	135				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		135	148	87.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	962	1953-11-09		Yes	ILB	USGS	2.92	179				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		179	194	141	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	963	1953-11-16		Yes	ILB	USGS	2.80	156				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		156	183	92.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	964	1953-11-23		Yes	ILB	USGS	3.26	454				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		454	204	264	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	965	1953-11-30		Yes	RHS	USGS	2.75	198				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		198	115	135	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	966	1953-12-14		Yes	ILB	USGS	3.23	390				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		390	206	268	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	967	1953-12-28		Yes	Anderson	USGS	3.66	416				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		416	216	223	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	968	1954-01-05		Yes	RHS	USGS	4.21	1000				UNSP	0.20		CICE	UNSP	1		UNSP	QSCMM		1000	200	306	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	969	1954-01-18		Yes	ILB	USGS	5.30	476				UNSP	0.16		CICE	UNSP	1		UNSP	QSCMM		476	205	321	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	970	1954-01-25		Yes	RHS	USGS	5.02	619				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		619	280	431	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	971	1954-02-01		Yes	RHS	USGS	5.04	722				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		722	280	472	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	972	1954-02-10		Yes	JAA	USGS	5.66	6080				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		6080	646	1350	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	973	1954-02-15		Yes	JAA	USGS	4.49	2420				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		2420	284	552	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	974	1954-02-23		Yes	RHS	USGS	3.56	1390				UNSP	0.76		UNSP	UNSP	1		UNSP	QSCMM		1390	326	362	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	975	1954-03-01		Yes	RHS	USGS	3.50	1440				UNSP	0.76		UNSP	UNSP	1		UNSP	QSCMM		1440	341	436	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	976	1954-03-08		Yes	JAA	USGS	3.82	1420				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		1420	402	528	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	977	1954-03-16		Yes	Hutchins	USGS	2.92	507				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		507	192	198	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	978	1954-03-22		Yes	RHS	USGS	3.88	1120				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		1120	4110	463	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	979	1954-03-30		Yes	JAA	USGS	3.77	929				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		929	288	414	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	980	1954-04-05		Yes	NEH	USGS	3.46	572				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		572	279	310	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	981	1954-04-12		Yes	RHS	USGS	3.42	720				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		720	2733	332	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	982	1954-04-19		Yes	NEH	USGS	3.13	299				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		299	154	149	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	983	1954-04-26		Yes	NEH	USGS	3.35	365				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		365	160	183	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	984	1954-05-05		Yes	NEH	USGS	4.10	1650				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		1650	522	617	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	985	1954-05-10		Yes	RHS	USGS	3.48	499				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		499	272	271	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	986	1954-05-17		Yes	RHS	USGS	3.06	332				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		332	226	193	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	987	1954-05-24		Yes	NEH	USGS	2.96	198				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		198	128	110	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	988	1954-06-01		Yes	NEH	USGS	3.04	197				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		197	80.0	109	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	989	1954-06-07		Yes	RHS	USGS	3.27	325				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		325	249	188	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	990	1954-06-14		Yes	NEH	USGS	2.97	163				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		163	67.0	94.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	991	1954-06-18		Yes	RHS	USGS	6.30	10900				UNSP	0.84		UNSP	UNSP	1		UNSP	QSCMM		10900	803	2070	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	992	1954-06-23		Yes	NEH	USGS	3.08	293				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		293	172	159	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	993	1954-06-28		Yes	RHS	USGS	2.72	209				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		209	153	120	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	994	1954-07-07		Yes	Hull	USGS	3.00	197				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		197	145	137	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	995	1954-07-12		Yes	NEH	USGS	2.82	131				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		131	128	86.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	996	1954-07-20		Yes	NEH	USGS	2.62	82.8				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VADCP	82.8	107	54.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	997	1954-07-26		Yes	RHS	USGS	2.61	87.6				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		87.6	127	64.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	998	1954-08-02		Yes	LLH	USGS	2.62	99.2				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		99.2	91.0	86.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	999	1954-08-10		Yes	LLH	USGS	2.83	137				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		137	96.0	81.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1000	1954-08-16		Yes	NEH	USGS	2.64	97.6				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		97.6	116	64.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1001	1954-08-23		Yes	RHS	USGS	2.85	138				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		138	95.0	77.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1002	1954-08-30		Yes	NEH	USGS	2.81	134				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		134	109	82.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1003	1954-09-07		Yes	NEH	USGS	2.68	88.7				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		88.7	79.0	53.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1004	1954-09-20		Yes	LLH	USGS	2.69	111				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		111	100	82.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1005	1954-09-29		Yes	JAA	USGS	2.76	143				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		143	118	88.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1006	1954-10-11		Yes	RHS	USGS	2.84	160				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		160	134	93.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1007	1954-10-19		Yes	Spaude	USGS	2.76	139				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		139	116	80.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1008	1954-11-01		Yes	Hull	USGS	2.74	141				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		141	1962	108	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1009	1954-11-11		Yes	RHS	USGS	2.85	130				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		130	90.0	73.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1010	1954-11-22		Yes	RHS	USGS	2.72	175				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		175	145	119	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1011	1954-11-30		Yes	RHS	USGS	2.92	542				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		542	194	201	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1012	1954-12-13		Yes	LLH	USGS	4.09	2720				UNSP	0.84		UNSP	UNSP	1		UNSP	QSCMM		2720	256	691	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1013	1954-12-21		Yes	LLH	USGS	4.19	2120				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM		2120	364	658	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1014	1955-01-03		Yes	JAA	USGS	3.96	2170				UNSP	0.73		UNSP	UNSP	1		UNSP	QSCMM		2170	430	606	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1015	1955-01-24		Yes	LLH	USGS	2.90	198				UNSP	0.70		UNSP	UNSP	1		UNSP	QSCMM		198	135	126	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1016	1955-02-02		Yes	LLH	USGS	3.76	288				UNSP	0.17		CICE	UNSP	1		UNSP	QSCMM		288	217	200	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1017	1955-02-15		Yes	JAA	USGS	3.46	127				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		127	234	106	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1018	1955-02-24		Yes	JAA	USGS	3.55	172				UNSP	0.70		UNSP	UNSP	1		UNSP	QSCMM		172	168	141	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1019	1955-03-11		Yes	Lind	USGS	5.74	9460				UNSP	1.10		UNSP	UNSP	1		UNSP	QSCMM		9460	796	1730	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1020	1955-03-12		Yes	DJP	USGS	4.54	4470				UNSP	1.01		UNSP	UNSP	1		UNSP	QSCMM		4470	741	1000	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1021	1955-03-17		Yes	LLH	USGS	3.58	1010				UNSP	0.47		UNSP	UNSP	1		UNSP	QSCMM		1010	453	446	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1022	1955-03-31		Yes	JAA	USGS	3.78	1430				UNSP	0.55		UNSP	UNSP	1		UNSP	QSCMM		1430	581	577	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1023	1955-04-05		Yes	JAA	USGS	2.77	319				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		319	262	200	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1024	1955-04-19		Yes	LLH	USGS	2.92	238				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		238	130	134	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1025	1955-04-27		Yes	LLH	USGS	3.15	279				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		279	150	158	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1026	1955-05-10		Yes	JAA	USGS	2.96	144				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		144	168	101	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1027	1955-05-17		Yes	JAA	USGS	2.89	110				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		110	108	78.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1028	1955-05-31		Yes	LLH	USGS	2.90	162				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		162	176	146	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1029	1955-06-09		Yes	LLH	USGS	2.90	217				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		217	206	163	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
