#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06790500 North Loup River near Saint Paul, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06790500	449	1947-09-01		Yes	CHC	USGS	0.40	468				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	468	240	291	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	450	1947-09-08		Yes	CEF	USGS	0.44	394				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	394	234	243	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	451	1947-09-12		Yes	CEF	USGS	0.07	753				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	753	282	381	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	452	1947-09-17		Yes	CEF	USGS	0.12	655				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	655	252	336	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	453	1947-09-25		Yes	WJP	USGS	0.12	599				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	599	289	314	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	454	1947-10-01		Yes	CEF	USGS	0.05	704				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	704	292	395	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	455	1947-10-08		Yes	Zellars	USGS	0.10	641				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	641	313	343	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	456	1947-10-15		Yes	CEF	USGS	0.14	663				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	663	302	331	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	457	1947-10-22		Yes	CEF	USGS	0.14	693				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	693	324	359	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	458	1947-10-29		Yes	CHC	USGS	0.28	733				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	733	293	364	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	459	1947-11-05		Yes	CEF	USGS	0.54	982				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	982	309	473	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	460	1947-11-12		Yes	CHC	USGS	0.51	902				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	902	287	472	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	461	1947-11-19		Yes	CHC	USGS	0.56	877				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	877	310	433	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	462	1947-11-26		Yes	CHC	USGS	0.71	959				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	959	294	433	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	463	1947-12-04		Yes	Lind	USGS	0.92	665				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	665	284	419	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	464	1947-12-11		Yes	CEF	USGS	0.83	806				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	806	340	494	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	465	1947-12-18		Yes	CEF	USGS	1.18	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	315	520	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	466	1947-12-24		Yes	CEF	USGS	1.20	1220				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1220	320	680	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	467	1947-12-31		Yes	CEF	USGS	0.99	788				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	788	205	384	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	468	1948-01-08		Yes	CEF	USGS	1.49	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	224	601	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	469	1948-01-13		Yes	CEF	USGS	1.01	935				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	935	154	517	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	470	1948-01-22		Yes	WJP	USGS	1.16	639				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	639	149	438	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	471	1948-01-28		Yes	CHC	USGS	1.48	662				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	662	132	292	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	472	1948-02-05		Yes	WJP	USGS	1.88	868				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	868	144	421	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	473	1948-02-11		Yes	WJP	USGS	2.14	524				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	524	168	436	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	474	1948-02-26		Yes	WJP	USGS	2.11	1040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1040	240	567	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	475	1948-03-02		Yes	Folk	USGS	0.53	1070				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1070	212	418	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	476	1948-03-10		Yes	WJP	USGS	0.32	683				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	683	258	370	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	477	1948-03-15		Yes	Philipse	USGS	2.72	5740				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5740	326	1280	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	478	1948-03-24		Yes	JEL	USGS	0.72	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	347	528	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	479	1948-03-30		Yes	CEF	USGS	0.62	1000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1000	319	536	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	480	1948-04-07		Yes	CEF	USGS	0.50	908				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	908	319	393	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	481	1948-04-12		Yes	WJP	USGS	0.59	773				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	773	306	410	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	482	1948-04-19		Yes	WJP	USGS	0.60	741				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	741	330	425	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	483	1948-04-26		Yes	CEF	USGS	0.77	897				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	897	332	481	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	484	1948-05-03		Yes	WJP	USGS	0.67	799				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	799	329	456	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	485	1948-05-10		Yes	JEL	USGS	0.65	758				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	758	320	395	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	486	1948-05-18		Yes	Corstens	USGS	0.44	512				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	512	267	321	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	487	1948-05-24		Yes	CEF	USGS	0.40	525				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	525	274	334	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	488	1948-05-31		Yes	CHC	USGS	0.55	669				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	669	331	398	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	489	1948-06-07		Yes	CHC	USGS	0.40	454				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	454	245	293	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	490	1948-06-14		Yes	CEF	USGS	0.38	578				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	578	333	361	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	491	1948-06-17		Yes	WJP	USGS	3.08	9260				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	9260	327	1730	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	493	1948-06-22		Yes	Jones	USGS	1.36	1960				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1960	310	790	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	494	1948-06-23		Yes	GOJ	USGS	1.42	1880				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1880	300	751	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	495	1948-06-27		Yes	CEF	USGS	1.31	1730				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1730	281	1080	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	496	1948-06-29		Yes	CEF	USGS	0.70	1120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1120	219	674	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	497	1948-07-06		Yes	GDJ	USGS	0.22	586				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	586	193	349	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	498	1948-07-12		Yes	Jones	USGS	0.16	544				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	544	228	377	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	499	1948-07-21		Yes	CEF	USGS	0.19	534				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	534	235	313	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	500	1948-07-29		Yes	Carstens	USGS	1.41	2110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2110	295	638	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	501	1948-08-05		Yes	CEF	USGS	0.64	797				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	797	235	438	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	502	1948-08-11		Yes	CEF	USGS	0.44	670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	670	294	337	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	503	1948-08-12		Yes	Page	USGS	2.04	3600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3600	319	896	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	504	1948-08-15		Yes	CEF	USGS	2.06	3980				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3980	338	1020	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	505	1948-08-19		Yes	CEF	USGS	0.64	755				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	755	273	463	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	506	1948-08-25		Yes	GDJ	USGS	0.26	493				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	493	216	366	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	507	1948-09-02		Yes	CEF	USGS	0.00	262				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	262	157	191	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	508	1948-09-08		Yes	CEF	USGS	0.30	521				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	521	231	329	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	509	1948-09-16		Yes	CEF	USGS	0.28	487				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	487	234	282	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	510	1948-09-22		Yes	WJP	USGS	0.25	495				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	495	219	255	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	511	1948-09-23		Yes	Umar	USGS	0.33	549				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	549	228	288	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	512	1948-09-30		Yes	CEF	USGS	0.48	614				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	614	237	338	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	513	1948-10-07		Yes	CEF	USGS	0.44	696				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	700	279	348	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	514	1948-10-13		Yes	Page	USGS	0.56	593				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	593	215	328	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	515	1948-10-20		Yes	Carstens	USGS	0.51	608				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	608	298	334	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	516	1948-10-27		Yes	Carstens	USGS	0.59	669				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	669	277	351	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	517	1948-11-03		Yes	Page	USGS	0.63	716				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	716	280	382	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	518	1948-11-10		Yes	Page	USGS	0.67	821				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	821	312	435	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	519	1948-11-17		Yes	Falk	USGS	0.67	819				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	819	329	425	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	520	1948-11-22		Yes	Page	USGS	1.24	299				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	299	291	250	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	521	1948-11-27		Yes	Carstens	USGS	1.50	1260				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1260	319	505	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	522	1948-12-01		Yes	Falk	USGS	1.34	868				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	868	243	419	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	523	1948-12-09		Yes	Falk	USGS	0.76	443				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	443	186	239	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	524	1948-12-15		Yes	Lind	USGS	1.51	878				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	878	322	461	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	525	1948-12-22		Yes	Falk	USGS	1.62	869				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	869	327	423	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	526	1948-12-29		Yes	Falk	USGS	1.36	574				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	574	115	223	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	527	1949-01-03		Yes	Falk	USGS	1.81	617				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	617	300	357	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	528	1949-01-11		Yes	Carstens	USGS	2.02	604				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	604	319	385	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	529	1949-01-18		Yes	Carstens	USGS	2.12	709				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	709	307	362	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	530	1949-01-26		Yes	Falk	USGS	2.58	700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	700	290	435	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	531	1949-02-02		Yes	Lind	USGS	2.68	724				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	724	298	420	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	532	1949-02-15		Yes	Falk	USGS	2.72	669				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	669	236	353	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	533	1949-02-23		Yes	Carstens	USGS	2.77	870				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	870	309	430	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	534	1949-02-28		Yes	Carstens	USGS	3.32	1420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1420	304	652	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	535	1949-03-07		Yes	Carstens	USGS	4.95	4070				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4070	350	1510	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	536	1949-03-10		Yes	Falk	USGS	2.63	1640				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1640	251	811	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	537	1949-03-16		Yes	Carstens	USGS	1.85	867				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	867	228	445	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	538	1949-03-23		Yes	Falk	USGS	1.42	1250				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1250	318	468	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	539	1949-03-29		Yes	Carstens	USGS	1.64	1620				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1620	297	616	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	540	1949-04-04		Yes	Lind	USGS	1.61	1700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1700	323	669	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	541	1949-04-12		Yes	Falk	USGS	1.74	1670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1670	310	687	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	542	1949-04-19		Yes	Carstens	USGS	1.39	1070				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1070	296	552	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	543	1949-04-26		Yes	Carstens	USGS	1.28	919				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	919	292	506	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	544	1949-05-02		Yes	Falk	USGS	1.38	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	308	498	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	545	1949-05-10		Yes	Falk	USGS	1.50	1180				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1180	356	574	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	546	1949-05-18		Yes	Page	USGS	1.24	948				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	948	319	468	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	547	1949-05-25		Yes	Falk	USGS	1.47	1170				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1170	305	604	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	548	1949-06-01		Yes	Falk	USGS	1.25	879				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	879	295	457	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	549	1949-06-08		Yes	Carstens	USGS	1.86	1860				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1860	325	747	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	550	1949-06-13		Yes	Ericson	USGS	2.65	5040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5040	330	1190	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	551	1949-06-15		Yes	Carstens	USGS	1.54	1250				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1250	318	717	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	552	1949-06-22		Yes	Lind	USGS	1.20	814				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	814	315	449	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	553	1949-06-30		Yes	Ericson	USGS	1.30	896				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	896	339	476	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	554	1949-07-07		Yes	Falk	USGS	0.98	669				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	669	339	384	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	555	1949-07-13		Yes	Falk	USGS	1.04	647				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	647	333	356	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	556	1949-07-20		Yes	Ericson	USGS	0.83	439				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	439	333	314	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	557	1949-07-27		Yes	Ericson	USGS	0.76	426				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	426	337	304	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	558	1949-08-03		Yes	Falk	USGS	0.84	473				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	473	328	294	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	559	1949-08-10		Yes	Falk	USGS	0.59	267				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	267	208	180	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	560	1949-08-17		Yes	Ericson	USGS	0.82	477				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	477	330	293	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	561	1949-08-24		Yes	Ericson	USGS	1.14	705				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	705	328	409	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	562	1949-08-31		Yes	Ericson	USGS	1.04	661				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	661	290	376	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	563	1949-09-08		Yes	Falk	USGS	1.26	814				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	814	295	426	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	564	1949-09-14		Yes	Carstens	USGS	1.27	874				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	874	333	469	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	565	1949-09-21		Yes	Page	USGS	1.03	646				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	646	334	371	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	566	1949-09-29		Yes	Falk	USGS	1.02	706				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	706	297	372	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	567	1949-10-05		Yes	Falk	USGS	1.07	714				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	714	332	390	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
