#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06788500 NORTH LOUP RIVER AT ORD, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06788500	436	1965-04-01		Yes	Witherwa	USGS	2.32	1170				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		1170	268	454	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	437	1965-04-09		Yes	Witherwa	USGS	2.54	1160				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		1160	212	404	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	438	1965-04-16		Yes	Witherwa	USGS	2.42	893				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		893	266	409	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	439	1965-04-27		Yes	Wagner	USGS	2.34	969				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		969	217	338	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	440	1965-05-13		Yes	Wagner	USGS	2.27	753				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		753	268	371	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	441	1965-05-24		Yes	Jamison	USGS	3.27	1750				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		1750	236	634	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	442	1965-05-27		Yes	Bishop	USGS	2.87	1610				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		1610	242	504	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	443	1965-06-14		Yes	Calver	USGS	2.86	1170				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		1170	232	463	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	444	1965-06-24		Yes	Calver	USGS	2.50	764				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		764	232	338	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	445	1965-07-08		Yes	Wagner	USGS	2.41	654				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		654	273	365	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	446	1965-07-22		Yes	Wagner	USGS	2.38	650				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		650	269	335	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	447	1965-08-06		Yes	Calver	USGS	2.13	441				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		441	264	249		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	448	1965-08-19		Yes	Calver	USGS	2.21	473				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		473	267	268	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	449	1965-08-21		Yes	Bishop	USGS	3.72	2560				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		2560	243	692	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	450	1965-09-02		Yes	Witherwa	USGS	2.56	691				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		691	272	369	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	451	1965-09-17		Yes	Calver	USGS	2.77	911				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		911	234	412	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	452	1965-09-29		Yes	Wagner	USGS	2.94	1170				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1170	241	398	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	453	1965-10-15		Yes	Witherwa	USGS	2.75	929				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		929	242	400	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	454	1965-11-03		Yes	Witherwa	USGS	2.65	931				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		931	270	444	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	455	1965-11-23		Yes	Witherwa	USGS	2.62	977				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		977	242	396	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	456	1965-12-07		Yes	Witherwa	USGS	2.38	985				UNSP	0.42		UNSP	UNSP	1		UNSP	QSCMM		985	242	363	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	457	1965-12-17		Yes	Wagner	USGS	2.42	1030				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1030	222	333	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	458	1965-12-23		Yes	Calver	USGS	2.48	1000				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1000	215	372	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	459	1965-12-30		Yes	Wagner	USGS	2.57	1020				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1020	240	398	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	460	1966-01-06		Yes	Witherwa	USGS	2.30	1000				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1000	238	299	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	461	1966-01-20		Yes	Witherwa	USGS	3.35	694				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		694	236	494	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	462	1966-01-24		Yes	Bishop	USGS	4.55	642				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		642	245	588	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	463	1966-02-03		Yes	Witherwa	USGS	4.04	857				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		857	253	442	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	464	1966-02-17		Yes	Wagner	USGS	3.49	753				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		753	270	378	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	465	1966-02-28		Yes	Witherwa	USGS	4.13	1370				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		1370	253	573	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	466	1966-03-12		Yes	Jamison	USGS	2.69	1830				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		1830	228	490	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	467	1966-03-17		Yes	Calver	USGS	2.74	1260				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		1260	234	467	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	468	1966-03-30		Yes	Witherwa	USGS	2.81	1230				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1230	242	450	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	469	1966-04-13		Yes	Stephens	USGS	2.66	1220				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1220	242	507	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	470	1966-04-26		Yes	Stephens	USGS	2.64	1060				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		1060	230	398	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	471	1966-05-06		Yes	Calver	USGS	2.45	766				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		766	229	364	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	472	1966-05-11		Yes	Wagner	USGS	2.55	928				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		928	242	448	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	473	1966-05-26		Yes	Calver	USGS	2.40	665				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		665	171	266	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	474	1966-06-09		Yes	Jamison	USGS	3.32	2210				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2210	239	612	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	475	1966-06-22		Yes	Wagner	USGS	2.46	684				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		684	271	332	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	476	1966-07-06		Yes	Bellinge	USGS	2.36	523				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		523	271	302	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	477	1966-07-13		Yes	Calver	USGS	2.12	365				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		365	266	225	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	478	1966-07-14		Yes	Bellinge	USGS	2.90	967				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		967	234	423	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	479	1966-07-20		Yes	Stephens	USGS	2.42	538				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		538	266	312	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	480	1966-07-29		Yes	Calver	USGS	2.88	904				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		904	234	413	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	481	1966-08-01		Yes	Bellinge	USGS	2.63	781				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		781	358	358	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	482	1966-08-12		Yes	Bishop	USGS	4.65	5040				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		5040	246	1040	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	483	1966-08-13		Yes	Witherwa	USGS	3.89	2620				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		2620	244	841	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	484	1966-08-19		Yes	Witherwa	USGS	2.70	938				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		938	242	406	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	485	1966-09-02		Yes	Witherwa	USGS	2.61	833				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		833	242	409	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	486	1966-09-14		Yes	Witherwa	USGS	2.68	821				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		821	244	374	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	487	1966-09-29		Yes	Witherwa	USGS	2.79	877				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		877	242	381	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	488	1966-10-10		Yes	Witherwa	USGS	2.77	902				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		902	242	427	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	489	1966-10-26		Yes	Calver	USGS	2.77	835				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		835	164	313	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	490	1966-11-07		Yes	Witherwa	USGS	2.76	912				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		912	234	350	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	491	1966-11-22		Yes	Calver	USGS	2.70	872				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		872	219	369	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	492	1966-12-02		Yes	Wagner	USGS	2.27	784				UNSP	0.33		CICE	UNSP	1		UNSP	QSCMM		784	132	247	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	493	1966-12-06		Yes	Witherwa	USGS	2.67	1000				UNSP	0.14		CICE	UNSP	1		UNSP	QSCMM		1000	235	308	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	494	1966-12-21		Yes	Calver	USGS	2.61	997				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		997	234	362	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	495	1966-12-30		Yes	Calver	USGS	3.46	413				UNSP	0.20		CICE	UNSP	1		UNSP	QSCMM		413	245	341	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	496	1967-01-04		Yes	Witherwa	USGS	4.12	1080				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1080	24.0	543	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	497	1967-01-18		Yes	Stephens	USGS	3.80	807				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		807	240	403	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	498	1967-01-31		Yes	Witherwa	USGS	4.10	1160				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		1160	241	528	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	499	1967-02-13		Yes	Calver	USGS	3.39	1190				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		1190	212	493	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	500	1967-02-24		Yes	Witherwa	USGS	3.22	592				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		592	367	338	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	501	1967-03-01		Yes	Wagner	USGS	3.85	1690				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		1690	235	639	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	502	1967-03-02		Yes	Calver	USGS	2.56	1290				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		1290	170	443	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	504	1967-03-27		Yes	Witherwa	USGS	2.53	1040				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1040	234	388	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	505	1967-04-11		Yes	Witherwa	USGS	2.48	860				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		860	235	374	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	506	1967-04-25		Yes	Calver	USGS	2.39	845				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		845	182	329	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	507	1967-05-10		Yes	Stephens	USGS	2.49	816				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		816	234	356	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	503	1967-05-15		Yes	Witherwa	USGS	2.38	1060				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1060	225	346	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	508	1967-05-22		Yes	Wagner	USGS	2.39	710				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		710	171	325	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	509	1967-06-08		Yes	Jamison	USGS	2.78	1010				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		1010	234	395	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	510	1967-06-22		Yes	Stephens	USGS	2.76	1040				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		1040	241	398	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	511	1967-07-06		Yes	Witherwa	USGS	2.64	821				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		821	234	401	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	512	1967-07-18		Yes	Stephens	USGS	2.32	566				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		566	171	270	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	513	1967-07-31		Yes	Stephens	USGS	2.32	470				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		470	268	268	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	514	1967-08-17		Yes	Stephens	USGS	2.34	460				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		460	270	302	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	515	1967-08-31		Yes	Calver	USGS	2.37	465				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		465	272	263	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	516	1967-09-12		Yes	Calver	USGS	2.58	612				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		612	268	365	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	517	1967-09-26		Yes	Witherwa	USGS	2.72	749				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		749	234	362	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	518	1967-10-11		Yes	Calver	USGS	2.84	743				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		743	215	362	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	519	1967-10-26		Yes	Wagner	USGS	2.79	862				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		862	275	403	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	520	1967-11-08		Yes	Calver	USGS	2.67	907				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		907	227	328	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	521	1967-11-20		Yes	Witherwa	USGS	2.66	886				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		886	237	328	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	522	1967-12-05		Yes	Wagner	USGS	2.74	923				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		923	102	278	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	523	1967-12-20		Yes	Witherwa	USGS	2.55	685				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		685	177	298	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	524	1967-12-22		Yes	Calver	USGS	2.86	206				UNSP	0.06		CICE	UNSP	1		UNSP	QSCMM		206	264	234	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	525	1968-01-04		Yes	Calver	USGS	2.95	665				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		665	111	249	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	526	1968-01-18		Yes	Bishop	USGS	3.67	921				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		921	243	322	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	527	1968-01-29		Yes	Bishop	USGS	3.68	1080				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		1080	222	437	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	528	1968-02-14		Yes	Witherwa	USGS	3.43	685				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		685	241	446	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	529	1968-02-27		Yes	Wagner	USGS	4.29	1300				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		1300	70.0	239	5.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	530	1968-03-06		Yes	Calver	USGS	2.30	868				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		868	224	375	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	531	1968-03-12		Yes	Witherwa	USGS	2.38	1120				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		1120	234	432	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	532	1968-03-26		Yes	Witherwa	USGS	2.42	856				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		856	258	381	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	533	1968-04-09		Yes	Witherwa	USGS	2.68	1230				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1230	234	480	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	534	1968-04-25		Yes	Witherwa	USGS	2.90	1410				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1410	234	439	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	535	1968-05-10		Yes	Witherwa	USGS	2.84	1160				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1160	233	407	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	536	1968-05-24		Yes	Wagner	USGS	2.60	817				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		817	178	301	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	537	1968-06-04		Yes	Drudik	USGS	2.60	754				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		754	319	358	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	538	1968-06-19		Yes	Calver	USGS	2.45	598				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		598	269	312	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	539	1968-06-25		Yes	Witherwa	USGS	3.88	2640				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		2640	236	698	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	540	1968-07-01		Yes	Drudik	USGS	2.62	674				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		674	260	394	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	541	1968-07-15		Yes	Drudik	USGS	2.48	515				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		515	257	267	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	542	1968-07-29		Yes	Calver	USGS	2.22	370				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		370	270	228	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	543	1968-08-12		Yes	Drudik	USGS	2.57	589				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		589	275	317	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	544	1968-08-26		Yes	Drudik	USGS	2.28	366				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM	VADCP	366	265	211	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	545	1968-08-29		Yes	Christen	USGS	3.04	1110				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		1110	233	440	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	546	1968-09-09		Yes	Wagner	USGS	2.74	781				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		781	304	407	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	547	1968-09-25		Yes	Calver	USGS	2.68	740				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		740	2253	388	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	548	1968-10-10		Yes	Witherwa	USGS	2.88	741				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		741	234	331	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	549	1968-10-24		Yes	Witherwa	USGS	2.83	857				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		857	205	370	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	550	1968-11-08		Yes	Witherwa	USGS	2.66	896				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		896	172	308	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	551	1968-11-21		Yes	Calver	USGS	2.59	797				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		797	226	310	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	552	1968-12-03		Yes	Witherwa	USGS	2.53	831				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		831	183	278	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
