#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06775500 Middle Loup River at Dunning, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06775500	500	1958-12-22		Yes	KHC	USGS	3.20	450				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	450	101	152	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	501	1959-01-06		Yes	KHC	USGS	5.26	330				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	330	58.0	195	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	502	1959-01-19		Yes	KHC	USGS	3.36	496				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	496	54.0	180	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	503	1959-02-02		Yes	KHC	USGS	4.22	397				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	397	55.0	212	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	504	1959-02-16		Yes	KHC	USGS	3.66	462				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	462	56.0	161	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	505	1959-03-02		Yes	KHC	USGS	3.30	507				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	507	101	168	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	506	1959-03-16		Yes	KHC	USGS	2.86	465				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	465	100	134	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	507	1959-03-30		Yes	KHC	USGS	3.07	492				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	492	101	146	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	508	1959-04-13		Yes	KHC	USGS	2.91	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	101	136	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	509	1959-04-27		Yes	KHC	USGS	3.00	461				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	461	101	148	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	510	1959-05-11		Yes	KHC	USGS	3.14	484				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	484	101	170	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	511	1959-05-25		Yes	KHC	USGS	3.11	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404	100	164	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	512	1959-06-08		Yes	KHC	USGS	3.04	382				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	382	101	150	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	513	1959-06-22		Yes	KHC	USGS	3.02	377				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	377	100	149	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	514	1959-07-08		Yes	KHC	USGS	3.04	369				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	369	100	164	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	515	1959-07-21		Yes	KHC	USGS	3.11	403				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	403	100	175	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	516	1959-08-05		Yes	KHC	USGS	3.08	382				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	382	100	155	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	517	1959-08-19		Yes	Wagner	USGS	2.91	341				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	341	91.0	144	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	518	1959-09-01		Yes	Wagner	USGS	2.94	370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	370	91.0	147	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	519	1959-09-15		Yes	Calver	USGS	2.97	377				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	377	100	152	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	520	1959-09-29		Yes	Calver	USGS	2.91	380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	380	101	156	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	521	1959-10-14		Yes	Calver	USGS	2.92	382				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	382	101	141	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	522	1959-10-26		Yes	Calver	USGS	3.10	439				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	439	101	149	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	523	1959-11-09		Yes	Calver	USGS	2.92	409				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	409	101	127	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	524	1959-11-23		Yes	Calver	USGS	3.07	420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	420	100	155	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	525	1959-12-07		Yes	Bishop	USGS	2.83	425				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	425	95.0	120	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	526	1959-12-21		Yes	Calver	USGS	3.00	416				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	416	101	132	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	527	1960-01-05		Yes	Calver	USGS	5.30	344				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	344	78.0	197	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	528	1960-01-19		Yes	Bishop	USGS	4.41	175				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	175	151	129	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	529	1960-02-02		Yes	Calver	USGS	4.70	621				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	621	67.0	314	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	530	1960-02-17		Yes	Bishop	USGS	2.77	440				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	440	103	130	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	531	1960-03-04		Yes	Wagner	USGS	4.80	315				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	315	58.0	148	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	532	1960-03-08		Yes	Wagner	USGS	4.84	457				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	457	62.0	262	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	533	1960-03-17		Yes	Wagner	USGS	4.32	455				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	455	99.0	199	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	534	1960-03-30		Yes	Bishop	USGS	3.00	494				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	494	103	163	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	535	1960-04-12		Yes	Campbell	USGS	2.96	438				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	438	80.0	118	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	536	1960-04-12 08:00:00	CST	Yes	Jordan	USGS	2.90	392				GOOD			UNSP	UNSP	1		UNSP	QSCMM	VPAA	392	81.0	118	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	537	1960-04-12 12:00:00	CST	Yes	Bishop	USGS	2.92	407				GOOD			UNSP	UNSP	1		UNSP	QSCMM	VPAA	407	101	136	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	538	1960-04-13		Yes	Schaefer	USGS	3.12	452				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	452	80.0	138	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	539	1960-04-13 12:00:00	CST	Yes	Jordan	USGS	3.08	414				GOOD			UNSP	UNSP	1		UNSP	QSCMM	VPAA	414	80.0	126	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	540	1960-04-14		Yes	Jordea	USGS	2.97	459				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	459	80.0	139	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	541	1960-04-14 12:00:00	CST	Yes	Schaefer	USGS	2.97	394				GOOD			UNSP	UNSP	1		UNSP	QSCMM	VPAA	394	80.0	130	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	542	1960-04-26		Yes	Wagner	USGS	3.09	446				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	446	102	155	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	543	1960-05-10		Yes	Bishop	USGS	3.32	512				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	512	104	166	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	544	1960-05-24		Yes	Calver	USGS	3.12	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384	101	162	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	545	1960-06-07		Yes	Pocock	USGS	3.02	355				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	355	94.0	144	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	546	1960-07-05		Yes	Bellinge	USGS	3.10	373				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	373	100	159	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	547	1960-07-18		Yes	Pocock	USGS	3.06	352				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	352	101	148	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	548	1960-08-04		Yes	Pocock	USGS	2.95	328				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	328	102	149	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	549	1960-08-16		Yes	Wagner	USGS	3.02	363				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	363	92.0	140	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	550	1960-08-30		Yes	Pocock	USGS	3.02	432				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	432	108	169	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	551	1960-09-14		Yes	Polino	USGS	2.98	365				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	365	91.0	138	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	552	1960-09-28		Yes	Wagner	USGS	2.98	387				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	387	101	152	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	553	1960-10-10		Yes	Calver	USGS	3.00	357				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	357	101	152	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	554	1960-10-25		Yes	Bishop	USGS	3.09	390				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	390	102	136	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	555	1960-11-06		Yes	Bishop	USGS	2.92	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384	103	126	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	556	1960-11-21		Yes	Calver	USGS	2.90	378				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	378	101	118	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	557	1960-12-06		Yes	Polino	USGS	4.37	505				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	505	57.0	284	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	558	1960-12-20		Yes	Bishop	USGS	4.52	391				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	391	95.0	200	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	559	1961-01-03		Yes	Calver	USGS	3.90	373				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	373	58.0	196	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	560	1961-01-16		Yes	Bishop	USGS	2.90	430				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	430	102	133	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	561	1961-02-02		Yes	Wagner	USGS	3.58	441				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	441	100	147	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	562	1961-02-14		Yes	Wagner	USGS	3.02	437				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	437	102	148	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	563	1961-02-28		Yes	Polino	USGS	2.97	432				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	432	88.0	134	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	564	1961-03-16		Yes	Bishop	USGS	2.97	491				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	491	104	149	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	565	1961-04-04		Yes	Bishop	USGS	2.91	442				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	442	102	132	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	566	1961-04-25		Yes	Calver	USGS	2.91	350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	350	101	137	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	567	1961-05-18		Yes	Wagner	USGS	2.85	482				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	482	101	136	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	568	1961-06-08		Yes	Troyer	USGS	2.97	391				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	391	101	156	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	569	1961-06-20		Yes	Wagner	USGS	2.86	394				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	394	101	159	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	570	1961-07-03		Yes	Polino	USGS	2.92	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404	85.0	162	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	571	1961-07-18		Yes	Bellinge	USGS	2.88	350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	350	101	150	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	572	1961-08-01		Yes	Bellinge	USGS	2.97	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	372	102	172	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	573	1961-08-15		Yes	Polino	USGS	2.84	338				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	338	85.0	152	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	574	1961-08-29		Yes	Wagner	USGS	2.77	368				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	368	101	153	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	575	1961-09-12		Yes	Calver	USGS	2.91	403				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	403	67.0	139	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	576	1961-10-03		Yes	Polino	USGS	2.86	361				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	361	85.0	157	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	577	1961-10-23		Yes	Wagner	USGS	2.92	451				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	451	102	150	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	578	1961-11-14		Yes	Calver	USGS	2.75	396				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	396	103	138	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	579	1961-12-04		Yes	Polino	USGS	2.85	418				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	418	85.0	144	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	580	1961-12-26		Yes	Bishop	USGS	4.35	439				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	439	80.0	187	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	581	1962-01-09		Yes	Bishop	USGS	2.74	115				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	115	105	82.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	582	1962-01-17		Yes	Polino	USGS	3.95	397				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	397	84.0	202	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	583	1962-01-31		Yes	Wagner	USGS	4.27	457				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	457	91.0	210	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	584	1962-02-12		Yes	Calver	USGS	2.90	415				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	415	89.0	156	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	585	1962-02-28		Yes	Bishop	USGS	4.12	326				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	326	106	165	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	586	1962-03-16		Yes	Wagner	USGS	4.40	549				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	549	60.0	322	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	587	1962-03-22		Yes	Polino	USGS	3.00	493				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	493	84.0	161	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	588	1962-03-30		Yes	Bishop	USGS	2.74	448				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	448	103	140	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	589	1962-04-10		Yes	Calver	USGS	2.86	424				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	424	91.0	120	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	590	1962-05-04		Yes	Calver	USGS	2.98	340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	340	74.0	123	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	591	1962-05-04 12:00:00	CST	Yes	Calver	USGS	2.98	326				GOOD			UNSP	UNSP	1		UNSP	QSCMM	VPAA	326	91.0	134	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	592	1962-05-25		Yes	Calver	USGS	3.05	446				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	446	92.0	163	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	593	1962-06-15		Yes	Calver	USGS	3.07	505				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	505	93.0	171	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	594	1962-06-27		Yes	Bellinge	USGS	2.97	459				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	459	90.0	161	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	595	1962-07-17		Yes	Bellinge	USGS	3.34	612				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	612	99.0	212	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	596	1962-08-03		Yes	Wagner	USGS	2.95	445				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	445	100	169	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	597	1962-08-23		Yes	Polino	USGS	2.92	345				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	345	86.0	167	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	598	1962-09-11		Yes	Calver	USGS	2.82	334				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	334	93.0	142	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	599	1962-09-27		Yes	Wagner	USGS	2.87	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398	100	148	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	600	1962-10-11		Yes	Polino	USGS	2.86	373				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	373	89.0	152	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	601	1962-10-30		Yes	Calver	USGS	1.74	374				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	374	93.0	150	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	602	1962-11-20		Yes	Calver	USGS	1.72	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	372	91.0	123	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	603	1962-12-11		Yes	Wagner	USGS	1.71	369				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	369	92.0	128	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	604	1962-12-26		Yes	Calver	USGS	1.74	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384	87.0	114	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	605	1963-01-15		Yes	Wagner	USGS	2.66	387				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	387	88.0	168	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	606	1963-01-28		Yes	Bishop	USGS	2.74	367				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	367	92.0	163	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	607	1963-02-12		Yes	Calver	USGS	3.29	488				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	488	73.0	184	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	608	1963-02-26		Yes	Polino	USGS	1.76	438				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	438	93.0	136	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	609	1963-03-12		Yes	Calver	USGS	2.14	567				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	567	89.0	173	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	610	1963-03-26		Yes	Bishop	USGS	1.82	433				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	433	93.0	133	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	611	1963-04-16		Yes	Calver	USGS	1.74	394				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	394	92.0	127	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	612	1963-05-07		Yes	Wagner	USGS	1.79	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	92.0	160	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	613	1963-05-20		Yes	Polino	USGS	1.76	378				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	378	93.0	152	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	614	1963-06-04		Yes	Calver	USGS	1.83	392				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	392	92.0	153	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	615	1963-06-17		Yes	Anderson	USGS	1.86	392				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	392	92.0	157	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	616	1963-07-01		Yes	Bellinge	USGS	1.74	380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	380	89.0	158	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
