#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06786000 North Loup River at Taylor, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06786000	1064	1970-12-14		Yes	Witherwa	USGS	5.72	431				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	431	89.0	261	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1065	1970-12-29		Yes	Wades	USGS	5.59	441				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	441	89.0	247	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1066	1971-01-12		Yes	Witherwa	USGS	5.71	450				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	450	104	183	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1067	1971-01-27		Yes	Witherwa	USGS	6.05	504				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	504	218	276	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1068	1971-02-09		Yes	Ender	USGS	5.82	420				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	420	105	184	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1069	1971-02-23		Yes	Wades	USGS	6.56	326				UNSP			AICE	UNSP	1		UNSP	QSCMM	VELC	326	89.0	238	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1070	1971-03-08		Yes	Wades	USGS	4.56	529				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	529	124	164	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1071	1971-03-24		Yes	Witherwa	USGS	4.58	504				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	504	162	184	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1072	1971-04-09		Yes	Calver	USGS	4.53	459				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	459	82.0	161	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1073	1971-04-23		Yes	Pedersen	USGS	4.75	875				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	875	79.0	269	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1074	1971-05-07		Yes	Calver	USGS	4.62	619				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	619	81.0	200	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1075	1971-05-18		Yes	Pedersen	USGS	4.64	557				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	557	89.0	215	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1076	1971-06-03		Yes	Pedersen	USGS	4.59	445				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	445	87.0	176	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1077	1971-06-16		Yes	Pedersen	USGS	4.60	400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	400	88.0	180	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1078	1971-06-29		Yes	Drudik	USGS	4.33	280				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	280	100	138	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1079	1971-07-12		Yes	Pedersen	USGS	4.20	235				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	235	100	128	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1080	1971-07-27		Yes	Drudik	USGS	4.14	169				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	169	81.0	91.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1081	1971-08-11		Yes	Drudik	USGS	3.99	134				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	134	75.0	81.7	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1082	1971-08-26		Yes	Pedersen	USGS	4.10	180				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	180	106	114	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1083	1971-09-10		Yes	Pedersen	USGS	4.40	255				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	255	82.0	145	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1084	1971-09-22		Yes	Pedersen	USGS	4.72	440				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	440	85.0	196	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1085	1971-10-07		Yes	Calver	USGS	4.54	430				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	430	96.0	169	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1086	1971-10-21		Yes	Pedersen	USGS	4.59	476				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	476	87.0	216	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1087	1971-11-03		Yes	Wades	USGS	4.53	455				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	455	118	182	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1088	1971-11-16		Yes	Wades	USGS	4.74	533				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	533	156	198	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1089	1971-12-01		Yes	Pedersen	USGS	4.57	485				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	485	84.0	182	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1090	1971-12-13		Yes	Calver	USGS	4.47	428				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	428	97.0	128	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1091	1971-12-27		Yes	Pedersen	USGS	4.29	432				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	432	79.0	139	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1092	1972-01-11		Yes	Pedersen	USGS	5.66	470				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	470	88.0	276	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1093	1972-01-24		Yes	Pedersen	USGS	5.68	448				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	448	89.0	268	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1094	1972-02-08		Yes	Pedersen	USGS	5.63	361				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	361	100	154	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1095	1972-02-22		Yes	Pedersen	USGS	5.76	653				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	653	89.0	334	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1096	1972-03-06		Yes	Calver	USGS	4.49	488				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	488	85.0	164	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1097	1972-03-20		Yes	Pedersen	USGS	4.59	512				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	512	84.0	192	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1098	1972-04-03		Yes	Pedersen	USGS	4.54	500				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	500	86.0	199	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1099	1972-04-19		Yes	Calver	USGS	4.60	475				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	475	85.0	202	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1100	1972-05-01		Yes	Wades	USGS	5.04	1180				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1180	86.0	270	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1101	1972-05-17		Yes	Wades	USGS	4.63	567				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	567	84.0	246	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1102	1972-06-02		Yes	Pedersen	USGS	4.42	367				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	367	100	161	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1103	1972-06-14		Yes	Wades	USGS	4.31	294				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	294	72.0	127	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1104	1972-06-26		Yes	Calver	USGS	4.48	415				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	415	85.0	192	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1105	1972-07-13		Yes	Drudik	USGS	3.98	152				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	152	75.0	87.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1106	1972-07-24		Yes	Drudik	USGS	4.48	395				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	395	101	187	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1107	1972-08-07		Yes	Drudik	USGS	4.40	380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	380	96.0	180	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1108	1972-08-23		Yes	Pedersen	USGS	4.04	177				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	177	100	93.1	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1109	1972-09-07		Yes	Pedersen	USGS	4.47	345				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	345	98.0	161	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1110	1972-09-19		Yes	Calver	USGS	4.40	331				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	331	98.0	148	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1111	1972-10-04		Yes	Wades	USGS	4.51	402				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	402	74.0	146	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1112	1972-10-18		Yes	Pedersen	USGS	4.42	473				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	473	98.0	172	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1113	1972-10-31		Yes	Wades	USGS	4.48	514				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	514	96.0	159	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1114	1972-11-15		Yes	Calver	USGS	4.40	572				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	572	97.0	164	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1115	1972-11-29		Yes	Stephens	USGS	4.48	484				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	484	150	189	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1116	1972-12-14		Yes	Pedersen	USGS	5.34	396				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	396	101	180	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1117	1972-12-28		Yes	Pedersen	USGS	5.72	647				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	647	80.0	250	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1118	1973-01-10		Yes	Calver	USGS	5.72	396				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	396	79.0	159	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1119	1973-01-23		Yes	Ender	USGS	5.90	582				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	582	81.0	219	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1120	1973-02-05		Yes	Ender	USGS	6.10	795				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	795	82.0	278	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1121	1973-02-23		Yes	Pedersen	USGS	5.22	698				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	698	85.0	286	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1122	1973-03-05		Yes	Pedersen	USGS	4.71	643				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	643	166	240	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1123	1973-03-21		Yes	Pedersen	USGS	4.60	580				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	580	147	208	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1124	1973-04-03		Yes	Pedersen	USGS	4.60	759				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	759	156	245	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1125	1973-04-17		Yes	Wades	USGS	4.48	469				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	469	98.0	174	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1126	1973-05-02		Yes	Drudik	USGS	4.67	654				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	654	101	237	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1127	1973-05-17		Yes	Pedersen	USGS	4.51	476				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	476	100	183	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1128	1973-05-31		Yes	Pedersen	USGS	4.68	808				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	808	88.0	269	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1129	1973-06-13		Yes	Drudik	USGS	4.54	478				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	478	140	203	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1130	1973-06-27		Yes	Pedersen	USGS	4.32	362				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	362	100	154	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1131	1973-07-12		Yes	Drudik	USGS	3.86	151				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	151	75.0	84.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1132	1973-07-24		Yes	Calver	USGS	4.67	498				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	498	99.0	202	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1133	1973-08-08		Yes	Pedersen	USGS	4.00	194				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	194	100	112	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1134	1973-08-22		Yes	Drudik	USGS	4.36	312				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	312	75.0	137	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1135	1973-09-04		Yes	Drudik	USGS	4.44	340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	340	131	160	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1136	1973-09-20		Yes	Drudik	USGS	4.60	464				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	464	172	222	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1137	1973-10-01		Yes	Drudik	USGS	4.68	606				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	606	224	290	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1138	1973-10-16		Yes	Calver	USGS	4.50	518				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	518	99.0	199	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1139	1973-10-31		Yes	Calver	USGS	4.46	525				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	525	101	181	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1140	1973-11-14		Yes	Drudik	USGS	4.52	495				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	495	102	202	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1141	1973-11-29		Yes	BP	USGS	4.48	538				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	538	152	190	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1142	1973-12-13		Yes	BP	USGS	4.41	501				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	501	102	160	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1143	1973-12-17		Yes	BP	USGS	4.48	466				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	466	100	149	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1144	1974-01-21		Yes	KC	USGS	6.23	890				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	890	900	298	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1145	1974-02-04		Yes	KC	USGS	4.90	658				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	658	830	206	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1146	1974-02-21		Yes	Drudik	USGS	4.73	582				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	582	170	239	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1147	1974-03-04		Yes	Drudik	USGS	4.64	585				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	585	182	215	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1148	1974-03-26		Yes	Pedersen	USGS	4.59	588				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	588	830	178	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1149	1974-04-01		Yes	Drudik	USGS	4.59	502				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	502	100	168	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1150	1974-04-15		Yes	Drudik	USGS	4.51	572				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	572	101	188	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1151	1974-05-01		Yes	Pedersen	USGS	4.54	464				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	464	103	181	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1152	1974-05-13		Yes	Pedersen	USGS	4.30	364				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	364	100	160	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1153	1974-05-27		Yes	Pedersen	USGS	4.50	401				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	401	102	162	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1154	1974-06-10		Yes	Drudik	USGS	5.13	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	248	334	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1155	1974-06-24		Yes	Drudik	USGS	4.24	287				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	287	100	137	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1156	1974-07-08		Yes	Pedersen	USGS	3.72	106				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	106	99.0	81.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1157	1974-07-22		Yes	Drudik	USGS	3.80	97.6				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	97.6	60.0	61.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1158	1974-08-07		Yes	Drudik	USGS	4.02	140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	140	77.0	83.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1159	1974-08-19		Yes	Drudik	USGS	4.67	477				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	477	990	210	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1160	1974-09-06		Yes	KC	USGS	4.39	338				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	338	100	161	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1161	1974-09-16		Yes	Drudik	USGS	4.50	369				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	369	150	182	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1162	1974-10-03		Yes	Drudik	USGS	4.52	429				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	429	158	186	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1163	1974-10-17		Yes	Drudik	USGS	4.58	444				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	444	150	188	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1164	1974-11-07		Yes	Drudik	USGS	4.48	448				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	448	132	192	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1165	1974-11-18		Yes	DS	USGS	4.47	439				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	439	980	155	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1166	1974-12-04		Yes	Wades	USGS	4.48	487				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	487	103	156	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1167	1974-12-19		Yes	RD	USGS	4.60	478				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	478	100	155	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1168	1975-01-02		Yes	Drudik	USGS	4.56	424				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	424	970	157	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1169	1975-01-16		Yes	RD	USGS	5.28	369				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	369	860	205	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1170	1975-01-29		Yes	KW	USGS	4.32	315				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	315	970	121	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1171	1975-02-13		Yes	KW	USGS	5.55	483				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	483	322	283	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1172	1975-02-27		Yes	DS	USGS	5.67	638				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	638	152	276	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1173	1975-03-17		Yes	Studnick	USGS	4.53	551				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	551	148	193	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1174	1975-04-07		Yes	Studnick	USGS	4.92	760				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	760	187	292	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1175	1975-04-28		Yes	Studnick	USGS	4.58	542				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	542	184	208	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1176	1975-05-19		Yes	Studnick	USGS	4.39	380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	380	104	173	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1177	1975-06-10		Yes	Studnick	USGS	4.51	419				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	419	103	179	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1178	1975-06-21		Yes	Stephens	USGS	4.66	490				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	490	880	220	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1179	1975-07-01		Yes	Studnick	USGS	4.34	362				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	362	104	166	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
