#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06437000 BELLE FOURCHE R NEAR STURGIS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06437000	906	2009-10-06 12:12:30	MDT	Yes	bce	USGS	3.83	302	19.0	0.05	0.0	GOOD	0.00	0.70	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	302	93.0	197	1.53	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	70
USGS	06437000	907	2009-11-03 08:25:00	MST	Yes	bce	USGS	3.19	92.9	19.0	0.00	-5.0	GOOD	0.02	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	92.9	91.0	132	0.70	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06437000	908	2009-11-17 10:15:00	MST	Yes	BCEngle	USGS	3.10	81.1	19.0	0.00	0.2	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	81.1	86.0	109	0.74	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	70
USGS	06437000	909	2009-12-28 12:50:00	MST	Yes	BCE,TJE	USGS	4.61	136	19.0	0.03	-81.1	POOR	-0.04	0.80	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	136	90.0	132	1.03	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	70
USGS	06437000	910	2010-02-09 14:15:00	MST	Yes	bce	USGS	5.76	259	19.0	-0.23	-81.1	POOR	-0.01	0.50	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	259	90.0	180	1.44	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	06437000	911	2010-03-17 10:59:00	MDT	Yes	JAP CMM	USGS	6.62	2000	19.0	-0.34	0.0	GOOD	-0.01	0.57	LGDB	MEAS	1	Channel 1	BRDS	QADCP	VADCP	2000	123	513	3.89	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06437000	912	2010-04-16 13:15:00	MDT	Yes	bce	USGS	4.52	587	19.0	-0.08	-0.3	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VPAA	587	108	293	2.00	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	06437000	913	2010-05-03 11:22:30	MDT	Yes	bce	USGS	4.68	654	19.0	-0.14	0.2	GOOD	0.00	0.92	CLER	MEAS	1		WADE	QSCMM	VPAA	654	111	307	2.13	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	25
USGS	06437000	914	2010-06-16 08:22:30	MDT	Yes	bce	USGS	5.11	856	19.0	-0.29	0.4	FAIR	-0.01	0.75	CLER	MEAS	1		BRDS	QSCMM	VPAA	856	136	430	1.99	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06437000	915	2010-07-09 12:27:30	MDT	Yes	bce	USGS	4.05	305	19.0	-0.14	-3.2	GOOD	0.02	0.58	CLER	MEAS	1		WADE	QSCMM	VPAA	305	107	239	1.28	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	25
USGS	06437000	916	2010-08-11 09:17:30	MDT	Yes	bce	USGS	3.85	242	19.0	-0.12	-0.8	GOOD	0.00	0.40	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	242	104	219	1.10	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	25
USGS	06437000	917	2010-08-11 09:57:30	MDT	Yes	bce	USGS	3.84	247	19.0	-0.12	2.5	GOOD	0.00	0.40	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	247	133	142	1.74	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	375
USGS	06437000	918	2010-10-07 10:02:30	MDT	Yes	bce	USGS	3.94	273	19.0	-0.13	-0.4	GOOD	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPAA	273	127	172	1.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	355.00
USGS	06437000	919	2010-10-29 10:50:00	MDT	Yes	bce/jwv	USGS	3.22	66.5	19.0	-0.21	1.1	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	66.5	75.0	43.8	1.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	425.00
USGS	06437000	920	2010-11-18 12:35:00	MST	Yes	bce	USGS	3.17	57.8	19.0	-0.21	-0.7	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	57.8	71.0	40.5	1.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	425.00
USGS	06437000	921	2010-12-22 11:55:00	MST	Yes	bce/jwv	USGS	3.65	31.6	19.0	-0.21	-79.6	POOR	0.00	0.50	CICE	MEAS	1		ICE	QSCMM	VPYG	31.6	71.0	76.2	0.41	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	100.00
USGS	06437000	922	2011-03-15 12:07:30	MDT	Yes	BCE	USGS	7.38	2740	19.0	-0.36	0.0	GOOD	0.00	1.25	CLER	MEAS	1		BRDS	QSCMM	VPAA	2740	148	766	3.58	FIRM	SAND	UNSP	UNSP	EVEN	STND	ATGA	0.00
USGS	06437000	923	2011-04-08 12:15:00	MDT	Yes	bce	USGS	5.15	959	19.0	-0.20	0.1	FAIR	-0.01	1.33	CLER	MEAS	1		BRUS	QSCMM	VPAA	959	138	498	1.93	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06437000	924	2011-05-09 10:55:00	MDT	Yes	bce	USGS	5.02	865	19.0	-0.19	0.5	GOOD	0.00	0.83	CLER	MEAS	1		BRUS	QSCMM	VPAA	865	138	475	1.82	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06437000	925	2011-05-25 11:11:33	MDT	Yes	JAP/KMD	USGS	16.61	23700	19.0	0.00	7.2	FAIR	-0.28	2.50	CLER	MEAS	1		BRUS	QSCMM	VPAA	23700	300	3690	6.42	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06437000	926	2011-06-01 13:22:30	MDT	Yes	ned,kmd	USGS	8.66	4750	19.0	0.00	0.0	GOOD	0.00	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	4750	180	1150	4.13	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	2.00
USGS	06437000	927	2011-06-27 15:42:30	MDT	Yes	bce	USGS	4.68	754	19.0	0.00	0.7	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VPAA	754	136	324	2.33	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	325.00
USGS	06437000	928	2011-09-08 08:50:00	MDT	Yes	DLR	USGS	3.55	298	19.0	0.32	0.0	GOOD	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VPAA	298	109	193	1.54	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06437000	929	2011-10-12 14:35:00	MDT	Yes	DLR	USGS	2.78	71.0	19.0	0.26	0.6	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	71.0	88.0	41.8	1.70	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	06437000	930	2011-11-22 13:38:18	MST	Yes	DLR	USGS	5.58	300	19.0	0.00	-78.7	GOOD	0.00		CICE	MEAS	1	1	WADE	QSCMM	VPAA	300	116	150	2.01	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	5200.00
USGS	06437000	931	2011-12-20 09:52:42	MST	Yes	DLR	USGS	4.68	265	19.0	0.00	-64.6	FAIR			CICE	MEAS	1	1	WADE	QSCMM	VPAA	265	120	202	1.32	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	8000.00
USGS	06437000	932	2012-02-06 10:33:32	MST	Yes	DLR	USGS	4.89	310	19.0	0.00	-65.9	GOOD			CICE	MEAS	1	1	WADE	QSCMM	VPAA	310	118	194	1.60	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	4500.00
USGS	06437000	933	2012-03-01 12:55:00	MST	Yes	DLR	USGS	3.68	87.5	19.0	0.40	-77.7	GOOD			CICE	MEAS	1	Channel 1	WADE	QSCMM	VPAA	87.5	93.0	70.7	1.24	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	16000.0
USGS	06437000	934	2012-03-01 13:30:00	MST	Yes	DLR	USGS	3.68	82.6	19.0	0.40	-78.9	POOR			CICE	MEAS	1	Channel 1	WADE	QSCMM	VPYG	82.6	93.0	71.3	1.16	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	16000.0
USGS	06437000	935	2012-03-20 13:59:02	MDT	Yes	DLR	USGS	3.72	405	19.0	0.40	-1.5	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VPAA	405	131	183	2.22	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	350.00
USGS	06437000	936	2012-04-16 15:00:15	MDT	Yes	DLR	USGS	2.64	53.9	19.0	0.29	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	53.9	89.0	45.7	1.18	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	450.00
USGS	06437000	937	2012-05-31 10:34:29	MDT	Yes	DLR	USGS	3.52	320	19.0	0.39	1.6	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	320	130	162	1.98	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06437000	938	2012-07-02 10:02:50	MDT	Yes	DLR	USGS	3.17	185	19.0	0.39	-1.6	GOOD	-0.04	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	185	129	120	1.55	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06437000	939	2012-08-22 10:44:49	MDT	Yes	DLR	USGS	3.18	187	20.0	0.00	-3.1	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	187	131	118	1.58	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	06437000	940	2012-11-06 13:32:34	MST	Yes	DLR	USGS	2.54	36.7	20.0	0.00	3.4	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VPYG	36.7	110	41.5	0.89	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06437000	941	2012-11-29 12:46:21	MST	Yes	DLR	USGS	2.69	46.6	20.0	-0.09	0.6	GOOD			SICE	MEAS	1	1	WADE	QSCMM	VPYG	46.6	71.0	36.3	1.28	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	550.00
USGS	06437000	942	2012-12-21 10:42:30	MST	Yes	RMB	USGS	2.92	24.2	20.0	-0.48	19.8	POOR			CICE	MEAS	1	1	WADE	QSCMM	VADV	24.2	28.0	16.3	1.48	FIRM	GRVL	EVEN	STDY	UNEV	UNFM	DNST	2000.00
USGS	06437000	943	2013-01-23 13:35:56	MST	Yes	DLR	USGS	3.80	32.9	20.0	-1.27	-2.9	POOR			CICE	MEAS	1	1	WADE	QSCMM	VPYG	32.9	23.0	20.4	1.61	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	7500.00
USGS	06437000	944	2013-02-25 11:12:00	MST	Yes	RMB	USGS	3.40	32.0	20.0	-0.88	-0.6	POOR			CICE	MEAS	1	1	WADE	QSCMM	VADV	32.0	25.0	16.1	1.98	FIRM	GRVL	EVEN	PULS	UNEV	UNFM	DNST	7000.00
USGS	06437000	945	2013-03-13 10:08:40	MDT	Yes	DLR	USGS	2.56	16.0	20.0	-0.15	-1.2	GOOD	0.00	0.40	CICE	MEAS	1	1	WADE	QSCMM	VPAA	16.0	56.0	27.7	0.58	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	06437000	946	2013-04-03 10:24:49	MDT	Yes	DLR	USGS	2.47	28.4	20.0		16.4	GOOD	0.00	0.42	CLER	MEAS	1	1	WADE	QSCMM	VPYG	28.4	58.0	21.6	1.31	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	06437000	947	2013-04-24 10:28:19	MDT	Yes	DLR	USGS	2.66	54.8	21.0	0.11	-0.2	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	54.8	88.0	43.9	1.25	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	350.00
USGS	06437000	948	2013-05-22 12:58:37	MDT	Yes	DLR	USGS	5.20	1290	21.0	0.00	-1.5	FAIR			CLER	MEAS	1	1	BRUS	QSCMM	VPAA	1290	142	510	2.54	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06437000	949	2013-05-24 11:50:04	MDT	Yes	DLR	USGS	3.93	514	21.0	0.03	-0.6	GOOD		0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	514	135	221	2.33	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06437000	950	2013-05-30 14:37:17	MDT	Yes	DLR	USGS	13.78	12700	21.0	0.00	-4.5	FAIR		1.25	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	12700	285	2480	5.14	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	06437000	951	2013-07-12 09:31:36	MDT	Yes	DLR	USGS	3.58	301	21.0	-0.02	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	301	239	236	1.28	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	350.00
USGS	06437000	952	2013-08-13 13:13:59	MDT	Yes	DLR	USGS	3.71	295	21.0	-0.17	0.7	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	295	131	201	1.46	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06437000	953	2013-10-30 10:55:52	MDT	Yes	DLR	USGS	3.79	282	21.0	-0.28	0.7	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	282	137	175	1.61	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06437000	954	2013-12-26 14:07:23	MST	Yes	DLR	USGS	5.07	290	21.0	-0.14	-74.1	POOR	0.00	0.55	CICE	MEAS	1	1	ICE	QSCMM	VPYG	290	135	190	1.53	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06437000	955	2014-02-04 12:18:23	MST	Yes	JAP	USGS	6.24	400	21.0	-0.20	-80.0	POOR	-0.01	0.80	CICE	MEAS	1	1	ICE	QSCMM	VPYG	400	135	332	1.20	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06437000	956	2014-03-05 12:39:09	MST	Yes	DLR	USGS	5.46	292	21.0	-0.27	-77.5	POOR	0.00	0.50	CICE	MEAS	1	1	ICE	QSCMM	VPYG	292	130	212	1.38	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	06437000	957	2014-03-12 09:50:24	MDT	Yes	DLR	USGS	8.88	5280	21.0	0.00	3.1	GOOD	0.07	1.00	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	5280	172	1270	4.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06437000	958	2014-04-22 10:31:38	MDT	Yes	DLR	USGS	4.97	922	21.0	-0.28	-3.4	GOOD	0.00	0.75	CLER	MEAS	1	9	WADE	QSCMM	VPAA	922	141	353	2.62	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06437000	959	2014-06-17 11:17:55	MDT	Yes	DLR	USGS	6.28	1690	21.0	-0.59	-0.6	FAIR	0.02	0.90	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	1690	150	675	2.50	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	06437000	960	2014-07-28 10:50:00	MDT	Yes	DLR	USGS	3.80	275	21.0	-0.28	-3.2	GOOD	0.00	0.50	CLER	UNSP	1	MAIN	WADE	QSCMM	VPAA	275	140	183	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	961	2014-10-07 09:59:17	MDT	Yes	DLR	USGS	3.32	112	21.0	-0.30	0.0	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	112	134	126	0.89	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06437000	962	2014-11-04 09:46:08	MST	Yes	DLR	USGS	3.14	66.5	21.0	-0.31	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VPYG	66.5	128	118	0.56	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	06437000	963	2014-12-05 11:26:32	MST	Yes	KMD	USGS	4.84	290	21.0	-0.31	-66.0	FAIR	-0.01	0.96	CICE	MEAS	1	1	ICE	QSCMM	VPYG	290	130	246	1.18	UNSP	UNSP	UNEV	STDY	UNEV	UNSP	DNST	350.00
USGS	06437000	964	2015-01-14 12:05:51	MST	Yes	KMD	USGS	4.96	251	21.0	-0.09	-76.5	POOR	0.02	0.83	CICE	MEAS	1	1	ICE	QSCMM	VPYG	251	98.0	120	2.09	FIRM	CBLS	EVEN	STDY	UNEV	UNSP	DNST	2000.00
USGS	06437000	965	2015-03-23 10:16:36	MDT	Yes	KMD	USGS	3.81	281	21.0	-0.29	-1.1	GOOD	0.00	0.73	CLER	MEAS	1	1	WADE	QSCMM	VPAA	281	112	245	1.15	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	100.00
USGS	06437000	966	2015-05-13 10:40:16	MDT	Yes	KMD	USGS	5.21	1250	21.0	-0.09	0.0	GOOD	-0.04	1.00	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	1250	137	537	2.33	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06437000	967	2015-07-14 10:18:24	MDT	No																													
USGS	06437000	968	2015-07-14 12:16:47	MDT	Yes	KMD	USGS	4.44	750	21.0	-0.09	0.7	GOOD	-0.01	1.30	CLER	MEAS	1	1	BRUS	QSCMM	VPAA	750	142	439	1.71	SOFT	SILT	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	06437000	969	2015-09-10 13:05:00	MDT	Yes	KMD	USGS	3.79	266	21.0	-0.29	-3.6	GOOD	-0.01	0.92	CLER	MEAS	1	1	WADE	QSCMM	VADV	266	110	227	1.17	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	150.00
USGS	06437000	970	2015-10-13 12:43:30	MDT	Yes	KMD	USGS	3.09	61.9	21.0	-0.29	2.0	GOOD	0.00	0.73	CLER	MEAS	1	1	WADE	QSCMM	VADV	61.9	114	146	0.42	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	175.00
USGS	06437000	971	2015-12-07 12:27:00	MST	Yes	kmd	USGS	3.24	65.4	21.0	-0.29	-30.4	FAIR	0.00	0.62	CICE	MEAS	1	1	WADE	QSCMM	VADV	65.4	93.0	51.2	1.28	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	225.00
USGS	06437000	972	2016-01-06 11:49:50	MST	Yes	KMD	USGS	4.58	183	21.0	-0.09	-77.9	POOR	-0.03	1.65	CICE	MEAS	1	1	ICE	QSCMM	VPYG	183	57.0	93.6	1.96	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	06437000	973	2016-02-29 11:34:30	MST	Yes	KMD	USGS	3.87	298	21.0		-35.8	GOOD	0.01	1.56	CLER	MEAS	1	1	WADE	QSCMM	VADV	298	111	233	1.28	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	150.00
USGS	06437000	974	2016-04-25 11:58:00	MDT	Yes	JAP	USGS	3.40	147	22.0	0.00	3.5	GOOD	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	147	71.0	59.1	2.48	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06437000	975	2016-04-25 13:55:59	MDT	Yes	JAP	USGS	3.40	142	22.0	0.00	0.0	GOOD	0.00	0.60	CLER	MEAS	1	2	WADE	QSCMM	VPAA	142	69.0	89.1	1.59	FIRM	CBLS	EVEN	STDY	UNEV	STND	UPST	2000.00
USGS	06437000	976	2016-06-29 13:17:00	MDT	Yes	JAP/JMB	USGS	3.48	163	22.0	-0.01	-0.6	GOOD	-0.01	0.70	MALT	MEAS	1	1	WADE	QSCMM	VADV	163	77.0	64.6	2.52	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	06437000	977	2016-08-30 11:55:30	MDT	Yes	JAP	USGS	3.70	239	22.0	-0.02	-0.4	GOOD	-0.01	0.80	MALT	MEAS	1	1	WADE	QSCMM	VADV	239	99.0	139	1.71	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06437000	978	2016-10-07 10:17:00	MDT	Yes	JAP	USGS	3.00	45.5	22.0	-0.05	-1.1	FAIR	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	45.5	56.0	28.6	1.59	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06437000	979	2016-12-29 10:46:23	MST	Yes	JAP/JMB	USGS	4.06	13.8	22.0	-0.05	-96.5	POOR	0.00	0.60	CICE	MEAS	1	1	ICE	QSCMM	VPYG	13.8	42.5	16.4	0.84	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	UPST	2000.00
USGS	06437000	980	2017-02-15 11:21:23	MST	Yes	JAP	USGS	4.26	49.8	22.0	-0.03	-90.7	POOR	-0.01	0.87	CICE	MEAS	1	1	ICE	QSCMM	VPYG	49.8	69.0	86.2	0.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	06437000	981	2017-03-17 10:23:51	MDT	Yes	JMB	USGS	3.13	68.3	22.0	-0.04	-0.1	GOOD	0.03	0.75	LGDB	MEAS	1	1	WADE	QSCMM	VADV	68.3	127	120	0.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	100.00
