#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06824500 Republican River at Benkelman, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06824500	604	1959-08-11		Yes	LKT	USGS	2.73	1.18				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	1.18	5.00	0.86	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	605	1959-08-17		Yes	LKT	USGS	2.78	2.82				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.82	7.50	3.12	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	606	1959-08-25		Yes	LFZ	USGS	2.91	8.18				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	8.18	15.0	5.86	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	607	1959-09-02		Yes	VFP	USGS	3.01	12.9				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	12.9	48.0	13.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	608	1959-09-23		Yes	VFP	USGS	3.04	20.4				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	20.4	51.0	17.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	609	1959-09-29		Yes	LFZ	USGS	3.13	37.4				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	37.4	55.0	27.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	610	1959-10-08		Yes	LKT	USGS	3.36	63.7				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	63.7	72.0	38.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	611	1959-10-13		Yes	LFZ	USGS	3.39	64.5				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	64.5	63.0	38.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	612	1959-10-19		Yes	LKT	USGS	3.42	67.0				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.0	66.0	51.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	613	1959-10-27		Yes	LKT	USGS	3.51	81.2				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	81.2	106	51.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	614	1959-11-02		Yes	LFZ	USGS	3.52	102				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	102	98.0	59.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	615	1959-11-16		Yes	VFP	USGS	3.64	70.5				UNSP	0.12		CICE	UNSP	1		ICE	QSCMM	VPAA	70.5	102	62.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	616	1959-11-25		Yes	VFP	USGS	3.54	86.3				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	86.3	95.0	61.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	617	1959-12-01		Yes	LKT	USGS	3.54	98.8				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	98.8	79.0	52.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	618	1959-12-07		Yes	LKT	USGS	3.44	94.1				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	94.1	58.0	39.7	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	619	1959-12-16		Yes	Steele	USGS	3.56	82.4				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	82.4	54.0	37.7	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	620	1959-12-21		Yes	LFZ	USGS	3.41	99.4				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	99.4	54.0	40.1	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	621	1959-12-28		Yes	LKT	USGS	3.53	92.2				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	92.2	54.0	40.3	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	622	1960-01-07		Yes	VFP	USGS	4.28	74.7				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	74.7	100	65.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	623	1960-01-13		Yes	LKT	USGS	4.32	119				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	119	110	96.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	624	1960-01-19		Yes	EKS	USGS	4.24	39.5				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	39.5	38.0	33.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	625	1960-01-26		Yes	VFP	USGS	4.56	88.9				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	88.9	139	77.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	626	1960-02-02		Yes	LKT	USGS	4.68	107				UNSP	0.10		UNSP	UNSP	1		ICE	QSCMM	VPAA	107	100	64.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	627	1960-02-11		Yes	EKS	USGS	4.82	164				UNSP	0.10		UNSP	UNSP	1		ICE	QSCMM	VPAA	164	106	113	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	628	1960-02-18		Yes	LFZ	USGS	4.66	152				UNSP	0.10		UNSP	UNSP	1		ICE	QSCMM	VPAA	152	113	100	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	629	1960-02-23		Yes	VFP	USGS	4.10	48.5				UNSP	0.10		UNSP	UNSP	1		ICE	QSCMM	VPAA	48.5	97.0	57.7	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	630	1960-03-01		Yes	LFZ	USGS	4.60	98.9				UNSP	0.15		UNSP	UNSP	1		ICE	QSCMM	VPAA	98.9	98.0	64.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	631	1960-03-10		Yes	LFZ	USGS	5.14	275				UNSP	0.15		UNSP	UNSP	1		ICE	QSCMM	VPAA	275	101	132	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	632	1960-03-17		Yes	VFP	USGS	4.93	187				UNSP	0.15		UNSP	UNSP	1		ICE	QSCMM	VPAA	187	132	119	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	633	1960-03-24		Yes	LFZ	USGS	5.71	4230				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4230	278	793	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	634	1960-03-29		Yes	LFZ	USGS	3.15	277				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM	VPAA	277	104	90.2	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	635	1960-04-06		Yes	LFZ	USGS	3.02	146				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VPAA	146	60.0	66.9	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	636	1960-04-12		Yes	LKT	USGS	3.05	143				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM	VPAA	143	61.0	63.0	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	637	1960-04-21		Yes	EKS	USGS	2.98	100				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	100	64.0	57.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	638	1960-04-26		Yes	LKT	USGS	3.02	103				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	103	61.0	53.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	639	1960-05-03		Yes	LKT	USGS	3.13	118				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	118	113	63.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	640	1960-05-09		Yes	CRL	USGS	3.18	126				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	126	105	79.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	641	1960-05-16		Yes	LFZ	USGS	3.18	108				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	108	93.0	64.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	642	1960-05-24		Yes	LKT	USGS	3.21	104				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	122	68.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	643	1960-06-03		Yes	LFZ	USGS	3.00	51.3				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	51.3	36.0	31.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	644	1960-06-09		Yes	EKS	USGS	3.14	81.0				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	81.0	79.0	51.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	645	1960-06-17		Yes	LKT	USGS	3.08	65.7				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	65.7	80.0	41.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	646	1960-06-21		Yes	LKT	USGS	3.26	114				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	114	103	60.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	647	1960-06-29		Yes	EKS	USGS	3.02	48.2				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	48.2	62.0	33.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	648	1960-07-05		Yes	CRL	USGS	3.10	67.4				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	67.4	115	50.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	649	1960-07-11		Yes	LKT	USGS	2.98	75.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	75.0	62.0	42.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	650	1960-07-20		Yes	VFP	USGS	2.57	14.3				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	14.3	22.5	10.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	651	1960-07-25		Yes	LKT	USGS	2.43	7.58				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	7.58	9.52	4.64	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	652	1960-08-02		Yes	LKT	USGS	2.39	2.77				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.77	8.00	4.06	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	653	1960-08-10		Yes	VFP	USGS	2.35	5.97				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	5.97	9.00	4.39	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	654	1960-08-29		Yes	CRL	USGS	2.13	1.83				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VPAA	1.83	7.50	2.54	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	655	1960-09-08		Yes	EKS	USGS	2.14	2.30				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.30	7.00	2.33	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	656	1960-09-13		Yes	CRL	USGS	2.22	1.68				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	1.68	6.50	2.05	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	657	1960-09-22		Yes	VFP	USGS	2.61	17.0				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	17.0	16.2	11.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	658	1960-09-28		Yes	EKS	USGS	2.62	18.8				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	18.8	34.0	18.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	659	1960-10-03		Yes	LFZ	USGS	2.63	21.8				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	21.8	33.0	18.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	660	1960-10-10		Yes	Thompson	USGS	2.71	30.4				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	30.4	76.0	25.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	661	1960-10-20		Yes	LFZ	USGS	3.13	84.5				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	84.5	100	58.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	662	1960-10-25		Yes	LFZ	USGS	3.09	80.6				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	80.6	101	50.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	663	1960-11-02		Yes	LFZ	USGS	3.08	82.5				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	82.5	100	54.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	664	1960-11-07		Yes	Liggett	USGS	3.12	102				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	102	96.0	67.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	665	1960-11-16		Yes	LFZ	USGS	3.15	88.7				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	88.7	106	52.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	666	1960-11-22		Yes	LFZ	USGS	3.16	95.4				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	95.4	94.0	49.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	667	1960-12-01		Yes	LFZ	USGS	3.57	79.0				UNSP	0.00		UNSP	UNSP	1		ICE	QSCMM	VPAA	79.0	118	61.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	668	1960-12-05		Yes	EKS	USGS	3.01	106				UNSP	0.09		CICE	UNSP	1		UNSP	QSCMM	VPAA	106	68.0	49.2	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	669	1960-12-13		Yes	LFZ	USGS	3.03	109				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	109	52.0	41.0	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	670	1960-12-19		Yes	LKT	USGS	3.10	101				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	101	72.0	45.7	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	671	1960-12-29		Yes	CRL	USGS	3.64	97.2				UNSP	0.00		UNSP	UNSP	1		ICE	QSCMM	VPAA	97.2	95.0	89.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	672	1961-01-03		Yes	LFZ	USGS	3.52	61.5				UNSP	0.00		UNSP	UNSP	1		ICE	QSCMM	VPAA	61.5	99.0	81.3	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	673	1961-01-11		Yes	LKT	USGS	3.77	113				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	113	100	81.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	674	1961-01-17		Yes	LFZ	USGS	3.68	158				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	158	102	91.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	675	1961-01-23		Yes	LKT	USGS	3.43	123				UNSP	0.00		CICE	UNSP	1		ICE	QSCMM	VPAA	123	68.0	51.5	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	676	1961-01-31		Yes	LFZ	USGS	3.80	123				UNSP	0.00		CICE	UNSP	1		ICE	QSCMM	VPAA	123	100	84.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	677	1961-02-07		Yes	LFZ	USGS	3.73	112				UNSP	0.00		UNSP	UNSP	1		ICE	QSCMM	VPAA	112	10.0	68.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	678	1961-02-13		Yes	LFZ	USGS	3.25	151				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	151	90.0	56.6	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	679	1961-02-21		Yes	LKT	USGS	3.29	167				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VPAA	167	108	61.1	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	680	1961-03-03		Yes	CRL	USGS	3.21	130				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	130	99.0	66.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
