#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06849500 Republican River below Harlan County Dam, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06849500	941	1978-05-02		Yes	Thompson	USGS	1.02	5.18				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		5.18	16.0	5.96	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	942	1978-05-24		Yes	Thompson	USGS	1.08	6.24				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		6.24	10.0	4.58	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	943	1978-06-19		Yes	RGN	USGS	2.66	349				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		349	114	240	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	944	1978-06-27		Yes	RGN	USGS	2.72	403				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		403	112	242	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	945	1978-07-06		Yes	Thompson	USGS	3.40	818				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		818	120	226	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	946	1978-08-28		Yes	Thompson	USGS	2.93	575				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		575	120	184	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	947	1978-09-12		Yes	Thompson	USGS	1.12	14.6				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		14.6	15.0	9.84	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	948	1978-10-04		Yes	Thompson	USGS	1.16	12.2				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		12.2	13.0	10.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	949	1978-11-08		Yes	Thompson	USGS	1.10	9.36				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		9.36	13.0	9.58	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	950	1978-12-05		Yes	Thompson	USGS	1.12	10.3				UNSP	0.10		CICE	UNSP	1		ICE	QSCMM		10.3	12.5	6.88	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	951	1979-01-03		Yes	Thompson	USGS	1.38	6.98				UNSP	0.21		UNSP	UNSP	1		ICE	QSCMM		6.98	12.0	4.46	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	952	1979-01-30		Yes	Thompson	USGS	1.66	6.60				UNSP	0.49		UNSP	UNSP	1		ICE	QSCMM		6.60	11.0	4.01	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	953	1979-02-13		Yes	Thompson	USGS	1.59	8.95				UNSP	0.38		UNSP	UNSP	1		ICE	QSCMM		8.95	11.0	6.07	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	954	1979-03-14		Yes	Thompson	USGS	1.06	12.3				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		12.3	17.0	8.99	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	955	1979-04-10		Yes	Thompson	USGS	1.10	13.6				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		13.6	21.2	11.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	956	1979-05-01		Yes	Thompson	USGS	0.98	6.10				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		6.10	18.0	4.85	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	957	1979-06-05		Yes	Thompson	USGS	1.02	5.06				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		5.06	19.0	7.91	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	958	1979-07-03		Yes	Thompson	USGS	1.02	5.85				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		5.85	14.0	8.15	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	959	1979-07-30		Yes	Newcomb	USGS	2.94	408				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		408	115	157	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	960	1979-08-14		Yes	Thompson	USGS	2.85	384				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		384	120	152	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
