#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:45:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06135000 Milk River at Eastern Crossing of Int Bndry
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06135000	775	2009-03-17 12:25:00	MDT	Yes	NAM/KDS	USGS		179				Poor		1.00	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VELC	179				FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	06135000	776	2009-03-31 13:00:00	MDT	Yes	WAT/KDS	USGS	2.82	272				Good	0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	272	117	162	1.69	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	06135000	777	2009-04-09 15:10:00	MDT	Yes	NAM/KDS	USGS	3.15	379				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	379	140	228	1.66	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	06135000	778	2009-04-15 14:15:00	MDT	Yes	NAM	USGS	3.68	810				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	810	163	338	2.39	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	06135000	779	2009-05-05 12:30:00	MDT	Yes	DBG	USGS	3.31	682				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	682	128	227	3.00	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	120.00
USGS	06135000	780	2009-05-20 09:32:30	MDT	Yes	NAM/PMM	USGS	3.50	796				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	796	160	295	2.70	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	900.00
USGS	06135000	781	2009-05-27 12:23:00	MDT	Yes	DBG	USGS	3.48	717				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	717	131	257	2.79	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06135000	782	2009-06-16 13:10:00	MDT	Yes	NAM	USGS	3.69	642				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	642	161	346	1.86	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	1000.00
USGS	06135000	783	2009-06-24 11:35:00	MDT	Yes	DBG	USGS	3.75	713				Fair		0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	713	133	270	2.64	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	06135000	784	2009-07-15 11:47:30	MDT	Yes	NAM/KDS	USGS	3.68	633				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	633	160	336	1.88	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	800.00
USGS	06135000	785	2009-07-28 10:28:00	MDT	Yes	DBG	USGS	3.37	516				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	516	131	237	2.18	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	06135000	786	2009-08-17 12:57:30	MDT	Yes	NAM	USGS	3.46	535				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	535	160	279	1.92	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	600.00
USGS	06135000	787	2009-08-26 11:05:00	MDT	Yes	DBG	USGS	3.39	501				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	501	131	230	2.18	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	06135000	788	2009-09-15 12:57:30	MDT	Yes	NAM/KDS	USGS	3.31	460				Fair	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	460	158	245	1.88	SOFT	SAND	EVEN	unkn	UNEV	UNSP	DNST	900.00
USGS	06135000	789	2009-09-29 11:08:00	MDT	Yes	DBG	USGS	2.74	216				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	216	125	134	1.61	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06135000	790	2009-10-15 16:15:00	MDT	Yes	NAM/KDS	USGS	2.10	63.1				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	63.1	61.0	67.3	0.94	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	06135000	791	2009-10-30 09:40:00	MDT	Yes	NAM	USGS	2.17	84.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	84.3	58.0	60.5	1.39	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06135000	792	2010-03-02 10:35:00	MST	Yes	KDS/NAM	USGS	2.98	3.20				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VELC	3.20	28.0	14.1	0.23	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06135000	793	2010-03-16 09:09:00	MDT	Yes	NAM/SW	USGS	3.82	190				Poor	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	190	154	189	0.96	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5.00
USGS	06135000	794	2010-03-29 12:42:00	MDT	Yes	DAB/AW	USGS	2.90	258				Fair	0.01	0.90	Clear	MEAS	1	Soft in spots	WADE	QSCMM	VADV	258	147	168	1.53	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06135000	795	2010-04-19 15:45:00	MDT	Yes	NAM	USGS	3.67	630				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	630	141	286	2.20	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	1200.00
USGS	06135000	796	2010-04-28 10:32:30	MDT	Yes	DBG	USGS	3.64	862				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	862	135	263	3.28	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	06135000	797	2010-05-14 14:05:00	MDT	Yes	KDS	USGS	3.64	971				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	971	180	251	3.87	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	06135000	798	2010-05-26 10:27:30	MDT	Yes	DBG	USGS	3.16	576				Fair		0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	576	131	229	2.52	SOFT	SAND	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	06135000	799	2010-06-02 13:37:30	MDT	Yes	NAM	USGS	4.32	1640				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1640	183	341	4.81	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	06135000	800	2010-06-16 15:01:00	MDT	Yes	NAM/AW	USGS	3.49	459				Good	-0.02	0.80	FillControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	459	123	197	2.33	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	06135000	801	2010-06-21 13:35:00	MDT	Yes	AW/KEC	USGS	5.35	3480				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3480	141	552	6.30	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06135000	802	2010-06-30 11:40:00	MDT	Yes	AW/KDS	USGS	3.66	834				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	834	121	223	3.74	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	60.00
USGS	06135000	803	2010-07-16 11:52:30	MDT	Yes	NAM	USGS	3.48	487				Good		0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	487	132	231	2.10	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	06135000	804	2010-07-29 10:35:00	MDT	Yes	DBG	USGS	4.46	1170				Unspecified	0.00	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1170	181	414	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	805	2010-08-17 11:30:00	MDT	Yes	AW	USGS	4.14	1030				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1030	182	327	3.15	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	06135000	806	2010-08-25 11:00:00	MDT	Yes	DBG	USGS	4.09	856				Fair	0.01	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	856	187	226	2.74	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06135000	807	2010-09-15 14:25:00	MDT	Yes	NAM/DAB	USGS	2.94	212				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	212	105	121	1.75	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	06135000	808	2010-09-28 10:10:00	MDT	Yes	DBG	USGS	2.93	204				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	204	115	132	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	120.00
USGS	06135000	809	2010-10-14 13:30:00	MDT	Yes	NAM/DAB	USGS	2.72	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	91.0	97.4	1.24	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06135000	810	2010-11-01 14:35:00	MDT	Yes	NAM	USGS	2.80	118				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	118	65.0	89.8	1.31	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	06135000	811	2011-02-28 12:47:30	MST	Yes	NAM/AW	USGS	4.48	43.6				Poor	0.00	1.00	IceCover	MEAS	1	main	ICE	QSCMM	VELC	43.6	55.0	40.2	1.08	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	06135000	812	2011-03-14 13:45:00	MDT	Yes	NAM/AW	USGS	5.22	115				Poor	0.11	2.10	IceCover	MEAS	1	MAIN	ICE	QSCMM	VPYG	115	114	133	0.87	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	06135000	813	2011-03-21 14:12:30	MDT	Yes	KDS/AW	USGS	7.39	1310				Fair			IceShore	MEAS	1	Main	CWAY	QSCMM	VPAA	1310	172	690	1.90	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	70.00
USGS	06135000	814	2011-03-31 16:35:07	MDT	Yes	NAM/AW	USGS	6.41	998				Good	0.07	1.00	DebrisHeavy	MEAS	1	main	CWAY	QSCMM	VPAA	998	185	490	2.04	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	06135000	815	2011-04-13 13:40:21	MDT	Yes	NAM/TEC	USGS	3.97	564				Good	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	564	131	231	2.44	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	06135000	816	2011-05-05 11:35:00	MDT	Yes	DBG	USGS	4.04	837				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	837	138	308	2.72	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	100.00
USGS	06135000	817	2011-05-16 12:35:00	MDT	Yes	NAM/HLN	USGS	4.08	939				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	939	141	261	3.60	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	80.00
USGS	06135000	818	2011-06-01 11:20:00	MDT	Yes	DBG	USGS	4.35	1530				Fair				UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	06135000	819	2011-06-15 17:05:35	MDT	Yes	NAM/HLN	USGS	4.03	1310				Good	0.00	0.70	Clear	MEAS	1	MAIN	CWAY	QSCMM	VPAA	1310	135	297	4.41	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	06135000	820	2011-06-29 12:15:00	MDT	Yes	DBG	USGS	3.63	533				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	533	135	250	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	70.00
USGS	06135000	821	2011-07-07 13:26:52	MDT	Yes	NAM/HLN	USGS	3.19	309				Fair	0.00	1.10	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	309	124	185	1.68	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06135000	822	2011-07-14 14:31:39	MDT	Yes	AW/NAM	USGS	2.99	247				Good	-0.02	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	247	124	167	1.48	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06135000	823	2011-07-27 10:20:00	MDT	Yes	DBG	USGS	2.76	188				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	188	125	129	1.46	UNSP	SAND	UNEV	unkn	UNSP	UNSP	DNST	60.00
USGS	06135000	824	2011-08-12 10:22:09	MDT	Yes	NAM	USGS	3.27	313				Good	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	313	130	184	1.71	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	06135000	825	2011-08-24 10:15:00	MDT	Yes	DBG	USGS	3.74	509				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	509	138	228	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	06135000	826	2011-09-13 14:17:30	MDT	Yes	AW/SLD	USGS	3.88	527				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	527	137	252	2.09	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	06135000	827	2011-09-28 10:10:00	MDT	Yes	DG	USGS	3.34	307				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	307	130	167	1.84	UNSP	SAND	UNEV	unkn	UNSP	UNKN	DNST	100.00
USGS	06135000	828	2011-10-17 14:44:01	MDT	Yes	NAM	USGS	2.97	176				Good	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	176	82.0	119	1.48	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	06135000	829	2011-11-01 12:41:30	MDT	Yes	HLN/AW	USGS	2.70	116				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	116	89.5	95.9	1.21	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	06135000	830	2012-02-27 12:13:30	MST	Yes	AW/CBR	USGS	3.76	74.9				Poor	0.00	0.50	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	74.9	73.0	77.3	0.97	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06135000	831	2012-03-13 11:55:30	MDT	Yes	SLD/AW	USGS	3.49	311				Fair	-0.07	0.90	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	311	168	199	1.56	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06135000	832	2012-03-27 13:14:00	MDT	Yes	AW/DAB	USGS	3.16	241				Fair	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	241	152	162	1.49	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	06135000	833	2012-04-11 11:53:30	MDT	Yes	AW/NAM	USGS	3.25	250				Fair	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	250	174	180	1.39	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	06135000	834	2012-04-24 10:08:00	MDT	Yes	DBG	USGS	4.09	671				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	671	138	298	2.25	SOFT	SAND	UNEV	unkn	UNSP	UNKN	DNST	60.00
USGS	06135000	835	2012-05-17 18:25:00	MDT	Yes	AW/NAM	USGS	3.95	706				Fair	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	706	163	306	2.31	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	900.00
USGS	06135000	837	2012-06-14 13:25:46	MDT	Yes	NAM	USGS	4.25	1130				Good	0.04	1.10	Clear	MEAS	1	MAIN	CWAY	QSCMM	VPAA	1130	187	324	3.48	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	06135000	838	2012-06-27 11:00:00	MDT	Yes	DBG	USGS	4.10	1050				Unspecified			Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1050	185	276	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	06135000	839	2012-07-16 14:45:30	MDT	Yes	KDS/NAM	USGS	4.39	705				Fair	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	705	146	316	2.23	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	80.00
USGS	06135000	840	2012-07-31 10:30:00	MDT	Yes	DBG	USGS	4.22	569				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	569	187	301	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	841	2012-08-13 11:45:30	MDT	Yes	AW	USGS	4.26	559				Poor	0.01	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	559	134	285	1.96	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	06135000	842	2012-08-28 10:20:00	MDT	Yes	DBG	USGS	4.11	554				Unspecified			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	554	189	300	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	660.00
USGS	06135000	843	2012-09-13 10:08:30	MDT	Yes	AW/NAM	USGS	4.14	550				Fair	-0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	550	132	258	2.14	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	150.00
USGS	06135000	844	2012-09-25 11:10:00	MDT	Yes	DG	USGS	2.70	102				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	unkno	102	123	79.5	1.28	UNSP	SAND	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	06135000	845	2012-10-15 12:34:30	MDT	Yes	NAM/AW	USGS	2.53	63.6				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	63.6	40.0	43.7	1.46	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	06135000	846	2012-11-01 12:27:00	MDT	Yes	NAM	USGS	2.76	91.6				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	91.6	44.0	55.6	1.65	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	06135000	847	2013-02-27 08:55:00	MST	Yes	NAM/AW	USGS	4.29	59.5				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VELC	59.5				FIRM	SAND	UNEV	unkn	UNEV	STND	UNSP	
USGS	06135000	848	2013-03-15 10:37:00	MDT	Yes	AW/CCB	USGS	4.80	254				Poor	-0.01	0.80	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	254	142	253	1.00	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06135000	849	2013-04-02 12:40:00	MDT	Yes	AW/NAM	USGS	4.18	837				Fair		0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	837	188	291	2.88	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	06135000	850	2013-04-17 12:41:00	MDT	Yes	AW	USGS	4.02	606				Poor	0.00	0.50	FillControlChanged	MEAS	1	Main	WADE	QSCMM	VADV	606	135	247	2.46	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	06135000	851	2013-05-01 10:48:30	MDT	Yes	DBG	USGS	3.98	551				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	551	187	289	1.90	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06135000	852	2013-05-15 11:37:30	MDT	Yes	AW/NAM	USGS	3.94	501				Fair	-0.03	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	501	160	283	1.77	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	06135000	853	2013-06-05 12:30:00	MDT	Yes	AW	USGS	4.36	1320				Poor	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1320	186	362	3.65	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	06135000	854	2013-06-17 11:35:30	MDT	Yes	AW/NAM	USGS	4.07	558				Fair	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	558	159	316	1.76	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	900.00
USGS	06135000	855	2013-07-01 11:45:00	MDT	Yes	KDS	USGS	3.98	534				Fair				MEAS	1	Imported Channel 1	UNSP	other		534				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	856	2013-07-18 12:30:00	MDT	Yes	KDS	USGS	4.02	532				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		532				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	857	2013-07-30 10:45:00	MDT	Yes	DBG	USGS	4.08	568				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	568	187	306	1.86	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06135000	858	2013-08-12 12:19:30	MDT	Yes	AW/CBR	USGS	4.04	533				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	533	160	273	1.96	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	06135000	859	2013-08-28 10:30:00	MDT	Yes	DBG	USGS	4.04	505				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	505	184	273	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	860	2013-09-17 10:53:00	MDT	Yes	DBG/CS	USGS	4.12	579				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	579	184	281	2.06	SOFT	SAND	UNEV	unkn	EVEN	STND	UPST	600.00
USGS	06135000	861	2013-09-26 12:05:00	MDT	Yes	AW	USGS	3.37	259				Fair	0.02	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	259	157	178	1.46	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	06135000	862	2013-10-17 12:00:00	MDT	Yes	AW	USGS	2.62	63.1				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	63.1	135	78.8	0.80	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	06135000	863	2013-11-04 12:37:30	MST	Yes	AW/CCB/	USGS	2.65	53.7				Fair	0.00	0.50	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	53.7	50.0	45.2	1.19	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06135000	864	2014-02-27 11:17:30	MST	Yes	AW/CCB	USGS	4.88	55.9				Poor	0.09	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VELC	55.9				SOFT	silt	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	06135000	865	2014-03-13 11:02:00	MDT	Yes	AW/SLD	USGS	7.68	2430				Poor	-0.05	1.20	IceShore	OTHR	1	Imported Channel 1	CWAY	QSCMM	VPAA	2380	192			SOFT	silt	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06135000	866	2014-03-25 14:19:30	MDT	Yes	CCB	USGS	3.89	374				Fair			IceShore	MEAS	1	MAIN	WADE	QSCMM	VADV	374	142	254	1.48	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	600.00
USGS	06135000	867	2014-04-10 11:26:52	MDT	Yes	AW/SLD	USGS	4.06	529				Poor	-0.03	0.50	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VPAA	529	122	241	2.20	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	06135000	868	2014-04-30 11:10:30	MDT	Yes	CS/DBG	USGS	3.37	289				Fair	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	289	89.0	165	1.75	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	60.00
USGS	06135000	869	2014-05-14 08:32:00	MDT	Yes	CCB	USGS	3.28	248				Fair			Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	248	146	162	1.53	SOFT	SAND	EVEN	unkn	UNEV	UNSP	DNST	600.00
USGS	06135000	870	2014-05-27 11:18:30	MDT	Yes	CS/DBG	USGS	4.42	805				Fair		0.60	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	805	175	389	2.07	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	06135000	871	2014-06-16 17:39:23	MDT	Yes	CCB/AW	USGS	4.30	689				Fair	-0.01	0.70	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	689	157	334	2.06	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	06135000	872	2014-06-21 11:03:00	MDT	Yes	CCB/KLS	USGS	6.56	4440				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	873	2014-06-21 18:15:00	MDT	Yes	CCB/KLS	USGS	6.43	4140				Fair	-0.08	1.50		MEAS	1	Channel 1	CWAY	QSCMM	VPAA	4140				SOFT	silt	UNEV	unkn	EVEN	STND	UPST	100.00
