#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01434000 DELAWARE RIVER AT PORT JERVIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01434000	376	1947-08-05		Yes	X	USGS	2.92	3250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	606	1990	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	377	1947-08-28		Yes	X	USGS	2.62	2250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2250	605	1830	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	378	1947-09-19		Yes	X	USGS	2.27	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	597	1600	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	379	1947-10-01		Yes	X	USGS	1.91	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	567	1390	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	380	1947-10-09		Yes	X	USGS	1.99	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	580	1460	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	381	1947-10-13		Yes	X	USGS	1.38	610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	610	336	482	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	382	1947-10-15		Yes	X	USGS	1.93	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	516	743	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	383	1947-10-15		Yes	X	USGS	1.93	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	466	699	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	384	1947-10-20		Yes	X	USGS	1.24	512				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	512	340	540	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	385	1947-10-24		Yes	X	USGS	1.98	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	635	1470	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	386	1947-11-10		Yes	X	USGS	5.15	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	618	3440	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	387	1947-11-13		Yes	X	USGS	6.56	18600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18600	632	4420	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	388	1947-12-03		Yes	X	USGS	2.89	3020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	610	2050	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	389	1947-12-10		Yes	X	USGS	3.24	4040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	509	2270	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	390	1947-12-30		Yes	X	USGS	3.27	2890				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	611	2120	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	391	1948-01-06		Yes	X	USGS	2.81	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	618	1920	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	392	1948-02-03		Yes	X	USGS	5.10	1570				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	620	1330	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	393	1948-02-21		Yes	X	USGS	6.55	15100				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15100	558	4010	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	394	1948-03-10		Yes	X	USGS	3.13	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	590	2120	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	395	1948-03-18		Yes	X	USGS	8.68	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	632	6020	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	396	1948-03-23		Yes	LEF/REC	USGS	13.04	82100				Good	-0.38	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82100	640	9160	8.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	397	1948-03-23		Yes	LEF/REC	USGS	11.00	59300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59300	640	7610	7.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	398	1948-03-25		Yes	X	USGS	8.13	28800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28800	632	5420	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	399	1948-04-01		Yes	X	USGS	4.94	10000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10000	628	323	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	400	1948-04-16		Yes	X	USGS	7.81	25700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25700	628	5120	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	401	1948-05-05		Yes	X	USGS	3.93	5880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5880	611	2630	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	402	1948-05-21		Yes	X	USGS	4.82	9870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9870	515	3280	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	403	1948-06-23		Yes	X	USGS	2.96	3230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3230	630	2010	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	404	1948-06-30		Yes	X	USGS	4.21	7280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7280	616	2800	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	405	1948-07-23		Yes	X	USGS	2.34	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	586	1590	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	406	1948-08-18		Yes	X	USGS	2.39	1790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	594	1620	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	408	1948-09-13		Yes	X	USGS	1.20	490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	490	335	510	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	407	1948-09-13		Yes	X	USGS	1.20	474				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	474	335	484	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	410	1948-09-27		Yes	X	USGS	1.11	435				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	435	320	477	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	409	1948-09-27		Yes	X	USGS	1.11	418				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	418	310	436	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	411	1948-09-30		Yes	X	USGS	2.26	1560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	590	1540	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	412	1948-10-26		Yes	X	USGS	2.29	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	590	1580	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	413	1948-11-17		Yes	X	USGS	2.45	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	606	1650	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	414	1948-11-24		Yes	X	USGS	3.64	5340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5340	612	2450	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	415	1948-12-22		Yes	X	USGS	2.59	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	599	1790	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	416	1949-01-01		Yes	X	USGS	9.51	39200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39200	633	6490	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	417	1949-01-18		Yes	X	USGS	3.81	5710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5710	616	2530	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	418	1949-02-14		Yes	X	USGS	3.17	3690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3690	606	2160	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	419	1949-02-28		Yes	X	USGS	4.44	8100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8100	620	2950	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	420	1949-03-11		Yes	X	USGS	4.14	6410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6410	626	2800	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	421	1949-03-23		Yes	X	USGS	3.21	3920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3920	612	2160	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	422	1949-04-08		Yes	X	USGS	3.92	6210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6210	618	2590	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	423	1949-04-25		Yes	X	USGS	5.31	11800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11800	622	3520	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	424	1949-05-17		Yes	X	USGS	2.95	3240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3240	600	2030	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	425	1949-06-16		Yes	X	USGS	2.45	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	596	1640	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	426	1949-06-23		Yes	X	USGS	1.96	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	586	1430	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	427	1949-07-05		Yes	X	USGS	1.54	725				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	725	370	598	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	428	1949-07-21		Yes	X	USGS	1.84	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	405	744	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	429	1949-07-28		Yes	X	USGS	1.82	985				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	985	560	1260	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	430	1949-07-29		Yes	X	USGS	2.17	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	584	1530	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	431	1949-08-25		Yes	X	USGS	1.76	933				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	933	540	1210	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	432	1949-09-06		Yes	X	USGS	1.34	598				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	598	345	580	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	433	1949-10-13		Yes	X	USGS	2.03	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	580	1460	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	434	1949-11-18		Yes	X	USGS	2.92	3130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3130	596	1980	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	435	1949-12-15		Yes	X	USGS	5.96	15500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15500	638	3970	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	436	1949-12-20		Yes	X	USGS	4.09	6900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6900	612	2690	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	437	1950-01-03		Yes	X	USGS	3.62	5250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5250	602	2430	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	438	1950-01-23		Yes	X	USGS	3.24	3960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3960	607	2170	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	439	1950-02-01		Yes	X	USGS	3.63	4970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4970	614	2410	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	440	1950-02-16		Yes	X	USGS	3.76	5660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5660	614	2570	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	441	1950-03-07		Yes	X	USGS	2.90	3100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3100	578	1870	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	442	1950-03-14		Yes	X	USGS	4.64	9110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9110	614	3080	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	443	1950-03-22		Yes	X	USGS	3.91	6090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6090	613	2610	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	444	1950-03-24		Yes	X	USGS	4.96	10100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	624	3280	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	445	1950-03-29		Yes	X	USGS	10.57	51300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51300	638	7370	6.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	446	1950-03-30		Yes	X	USGS	9.08	37500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37500	634	6150	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	447	1950-04-05		Yes	X	USGS	11.68	61400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61400	638	8180	7.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	448	1950-04-17		Yes	X	USGS	3.96	6310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6310	615	2630	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	449	1950-05-02		Yes	X	USGS	4.71	9220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9220	621	3110	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	450	1950-05-04		Yes	X	USGS	4.21	6960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6960	630	2780	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	451	1950-05-22		Yes	X	USGS	4.21	7070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7070	617	2740	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	452	1950-05-31		Yes	X	USGS	3.80	5770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5770	615	2520	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	453	1950-06-21		Yes	X	USGS	3.32	4400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4400	608	2310	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	454	1950-07-18		Yes	X	USGS	2.75	2720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2720	602	1860	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	455	1950-08-04		Yes	X	USGS	2.99	3380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	608	2000	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	456	1950-08-22		Yes	X	USGS	3.36	4280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4280	608	2220	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	457	1950-09-22		Yes	X	USGS	2.42	2030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2030	592	1710	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	458	1950-10-04		Yes	X	USGS	2.21	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	628	1490	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	460	1950-10-09		Yes	X	USGS	1.44	668				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	668	360	585	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	459	1950-10-09		Yes	X	USGS	1.44	677				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	677	355	598	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	461	1950-10-30		Yes	X	USGS	1.56	758				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	758	370	617	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	462	1950-11-20		Yes	X	USGS	2.07	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	594	1440	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	463	1950-12-04		Yes	X	USGS	4.90	9760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9760	600	3140	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	464	1950-12-15		Yes	X	USGS	4.29	7310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7310	610	2810	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	465	1950-12-27		Yes	X	USGS	3.21	2850				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2850	610	2080	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	466	1951-01-11		Yes	X	USGS	3.70	4980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4980	612	2430	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	467	1951-01-25		Yes	X	USGS	7.46	24100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24100	610	4930	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	468	1951-02-05		Yes	X	USGS	4.57	7380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7380	620	2860	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	469	1951-02-13		Yes	X	USGS	4.97	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	616	3280	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	470	1951-02-21		Yes	X	USGS	5.50	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	626	3600	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	471	1951-03-07		Yes	X	USGS	4.40	8140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8140	620	2940	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	472	1951-03-17		Yes	X	USGS	4.53	8030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8030	618	2960	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	473	1951-03-20		Yes	X	USGS	4.55	8610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8610	612	2940	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	474	1951-04-01		Yes	X	USGS	10.56	49500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49500	636	7240	6.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	475	1951-04-12		Yes	X	USGS	4.96	10600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10600	622	3270	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	476	1951-05-02		Yes	X	USGS	3.47	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	610	2220	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	477	1951-05-08		Yes	X	USGS	2.96	3450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	606	2010	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	478	1951-05-28		Yes	X	USGS	2.38	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	584	1560	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	479	1951-06-11		Yes	X	USGS	2.24	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	596	1530	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	480	1951-06-15		Yes	X	USGS	3.08	3530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3530	610	1980	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	481	1951-07-17		Yes	X	USGS	2.23	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	590	1520	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	482	1951-07-26		Yes	X	USGS	2.36	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	599	1600	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	483	1951-09-04		Yes	X	USGS	1.98	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	587	1330	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	484	1951-09-07		Yes	X	USGS	2.31	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	596	1550	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	485	1951-10-04		Yes	X	USGS	2.30	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	589	1540	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	486	1951-10-25		Yes	X	USGS	2.73	2690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2690	610	1880	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	487	1951-11-13		Yes	X	USGS	4.57	8150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8150	616	3070	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	488	1951-12-12		Yes	X	USGS	4.67	8820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8820	620	3010	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	489	1952-01-04		Yes	X	USGS	5.31	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	621	3520	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
