#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01423000 WEST BRANCH DELAWARE RIVER AT WALTON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01423000	620	2002-02-06 15:29:00	EST	Yes	BJZ/JAR	USGS	4.93	853				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	853	111	303	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	621	2002-04-03 11:39:00	EST	Yes	BJZ	USGS	5.23	1090				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	111	338	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	622	2002-05-30 09:45:00	EST	Yes	BJZ/VMD	USGS	4.60	656				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	656	105	261	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	623	2002-07-31 17:03:00	EST	Yes	VMD	USGS	2.74	64.6				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	97.0	117	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	624	2002-08-13 17:20:00	EST	Yes	VMD	USGS	2.38	32.7				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	72.5	63.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	625	2002-10-03 08:27:00	EST	Yes	VMD	USGS	3.05	134				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	101	157	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	626	2002-12-06 10:17:00	EST	Yes	VMD	USGS	4.11	490				Fair	0.01	1.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	102	223	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	627	2002-12-12 10:14:00	EST	Yes	VMD	USGS	4.27	547				Poor	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	547	104	236	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	628	2003-01-29 17:00:00	EST	Yes	VMD	USGS	3.70	285				Fair	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	81.0	165	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	629	2003-04-02 11:17:00	EST	Yes	VMD	USGS	5.68	1350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	114	371	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	630	2003-06-05 12:14:00	EST	Yes	VMD	USGS	4.46	645				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	645	106	258	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	631	2003-07-31 11:16:00	EST	Yes	VMD	USGS	3.47	208				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	84.5	162	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	632	2003-11-07 11:34:00	EST	Yes	KMc	USGS	4.91	844				Good			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	844	142	255	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	633	2003-12-17 15:54:00	EST	Yes	VMD	USGS	5.69	1410				Good	0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	116	382	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	634	2004-02-12 10:15:00	EST	Yes	BJZ/VMD	USGS	3.78	146				Fair	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	100	66.7	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	635	2004-04-07 08:33:00	EST	Yes	VMD	USGS	4.58	684				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	684	202	356	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	636	2004-06-01 17:25:00	EST	Yes	VMD	USGS	5.20	977				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	977	113	321	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	637	2004-07-29 15:31:00	EST	Yes	VMD	USGS	5.72	1350				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	115	366	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	638	2004-09-27 13:51:00	EST	Yes	VMD	USGS	4.40	508				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	198	302	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	639	2004-09-27 14:55:00	EST	Yes	VMD	USGS	4.39	488				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	488	198	298	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	640	2004-11-16 08:46:00	EST	Yes	VMD	USGS	3.76	287				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	190	237	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	641	2005-03-23 08:15:00	EST	Yes	VMD	USGS	4.50	536				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	536	197	319	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	642	2005-04-03 11:36:00	EST	Yes	LTB/KDR	USGS	13.30	13500				Poor	-0.16	1.40	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	13500	210	1510	8.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	643	2005-04-04 08:56:00	EST	Yes	KDR/LTB	USGS	9.40	6400				Fair	-0.08	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6400	145	831	8.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	644	2005-05-10 15:33:00	EST	Yes	VMD	USGS	3.99	405				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	214	283	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	645	2005-07-27 11:10:00	EST	Yes	VMD	USGS	2.87	95.0				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	95.0	170	170	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	646	2005-08-23 13:44:00	EST	Yes	KM	USGS	2.35	37.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	99.0	126	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	647	2005-09-15 12:37:00	EST	Yes	CLG	USGS	2.29	32.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	64.5	73.1	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	648	2005-11-16 12:53:00	EST	Yes	CLG	USGS	4.98	866				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	866	209	465	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	649	2006-03-09 12:37:00	EST	Yes	CLG	USGS	3.38	214				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	74.0	128	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	650	2006-05-11 16:26:00	EST	Yes	CLG	USGS	3.65	274				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	79.0	155	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	651	2006-06-28 11:05:00	EST	Yes	KDR/BJZ	USGS	15.88	25400				Fair	-0.14	0.50	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	25400	280	3830	7.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	652	2006-07-12 13:09:00	EST	Yes	CLG	USGS	4.64	692				Good	0.11	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	692	210	408	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	653	2006-09-19 09:59:00	EST	Yes	CLG	USGS	4.07	438				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	210	334	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	654	2006-11-15 12:36:00	EST	Yes	CLG	USGS	4.96	825				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	825	211	448	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	655	2006-11-15 13:13:00	EST	Yes	CLG	USGS	4.95	791				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	791	211	430	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	656	2007-01-30 14:26:00	EST	Yes	CLG	USGS	4.00	382				Good	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	204	291	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	657	2007-03-13 14:01:00	EST	Yes	CLG	USGS	4.28	544				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	206	354	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	658	2007-05-10 09:14:00	EST	Yes	CLG/TLS	USGS	3.89	341				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	93.0	177	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	659	2007-05-10 14:21:00	EST	Yes	CLG/TLS	USGS	3.90	373				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	212	303	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	660	2007-06-29 10:32:00	EST	Yes	CLG	USGS	3.20	144				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	83.0	112	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	661	2007-06-29 11:05:00	EST	Yes	CLG	USGS	3.19	145				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	83.0	115	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	662	2007-08-31 12:29:00	EST	Yes	CLG	USGS	2.82	85.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.6	70.0	104	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	663	2007-10-23 10:29:00	EST	Yes	CLG	USGS	3.99	361				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	213	312	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	664	2007-12-03 14:34:00	EST	Yes	CLS	USGS	5.77	1380				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	205	553	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	665	2008-01-31 11:13:00	EST	Yes	CLG	USGS	4.30	503				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	503	205	361	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	666	2008-03-27 12:12:00	EST	Yes	CLG	USGS	5.06	890				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	890	210	461	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	667	2008-05-30 10:28:00	EST	Yes	CLG	USGS	3.32	182				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	82.0	128	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	668	2008-07-22 11:57:00	EST	Yes	CLG	USGS	3.60	238				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	90.0	140	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	669	2008-09-22 13:05:00	EST	Yes	MSR	USGS	2.82	73.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	73.8	60.0	99.9	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	670	2008-11-20 11:02:00	EST	Yes	CLG	USGS	4.58	610				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	208	390	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	671	2009-01-15 13:21:00	EST	Yes	CLG	USGS	4.14	412				Good	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	412	194	294	1.40	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3170.00
USGS	01423000	672	2009-03-13 11:00:00	EST	Yes	CLG	USGS	6.10	1510				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1510	168	415	3.40	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	2700.00
USGS	01423000	673	2009-05-11 13:27:00	EST	Yes	CLG	USGS	3.86	309				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	309	88.0	148	2.09	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	300.00
USGS	01423000	674	2009-07-16 14:27:30	EST	Yes	CLG	USGS	4.14	338				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	338	201	303	1.12	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3200.00
USGS	01423000	675	2009-07-16 16:00:00	EST	Yes	CLG	USGS	4.13	334				Good	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	334				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3200.00
USGS	01423000	676	2009-07-16 16:00:00	EST	Yes	CLG	USGS	4.13	352				Good	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	352				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3200.00
USGS	01423000	677	2009-08-27 11:42:00	EST	Yes	CLG	USGS	4.28	406				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	406	211	334	1.22	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	0.60
USGS	01423000	678	2009-10-13 13:50:30	EST	Yes	CLG	USGS	3.73	260				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	260	82.0	140	1.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	01423000	679	2009-12-15 14:04:30	EST	Yes	CLG	USGS	5.17	889				Good	0.03	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	889	215	466	1.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3200.00
USGS	01423000	680	2010-01-26 12:50:00	EST	Yes	CLG/TLS	USGS	9.31	6100				Fair	-0.28	1.00	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	6100	190	886	6.41	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	2640.00
USGS	01423000	681	2010-04-14 09:18:30	EST	Yes	CLG/MSR	USGS	4.53	493				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	493				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3700.00
USGS	01423000	682	2010-04-14 09:23:00	EST	Yes	CLG/MSR	USGS	4.53	507				Good	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	507	209	347	1.46	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3700.00
USGS	01423000	683	2010-06-25 09:00:00	EST	Yes	MSR	USGS	3.32	130				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	130	200	186	0.70	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	2700.00
USGS	01423000	684	2010-07-09 13:12:00	EST	Yes	TLS	USGS	2.96	76.2				Good	-0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	76.2	72.0	59.6	1.28	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	700.00
USGS	01423000	685	2010-09-14 09:38:00	EST	Yes	MSR/CLG	USGS	3.10	123				Fair			Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	123	203	168	0.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	3800.00
USGS	01423000	686	2010-09-14 09:52:30	EST	Yes	MSR/CLG	USGS	3.10	107				Fair	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	107	203	165	0.65	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	2600.00
USGS	01423000	687	2010-10-06 09:10:30	EST	Yes	TFH/PEG	USGS	6.40	1770				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1770	116	427	4.15	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	170.00
USGS	01423000	688	2010-10-25 12:53:00	EST	Yes	MSR	USGS	4.42	506				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	506	200	333	1.52	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	2600.00
USGS	01423000	689	2010-12-14 11:20:30	EST	Yes	MSR	USGS	5.45	1140				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1140	102	306	3.73	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	01423000	690	2011-02-07 15:49:30	EST	Yes	MSR	USGS	4.28	494				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	494	94.0	227	2.18	UNSP	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01423000	691	2011-04-04 13:11:00	EST	Yes	MSR	USGS	4.89	808				Good	0.05	0.40	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	808	108	255	3.17	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01423000	692	2011-05-31 12:10:30	EST	Yes	MSR/PEG	USGS	4.39	504				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	504	93.1	229	2.20	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01423000	693	2011-06-22 18:10:13	EST	Yes	msr	USGS	3.69	273				Fair	0.00	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	273	95.2	201	1.35	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	01423000	694	2011-08-01 17:38:30	EST	Yes	MSR	USGS	3.03	115				Fair	0.00	1.00	Clear	MEAS	1	main	CWAY	QADCP	VADCP	115	96.0	171	0.67	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	01423000	695	2011-09-29 17:02:38	EST	Yes	MSR/PEG	USGS	6.80	2330				Good	0.05	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	2330	125	474	4.92	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	01423000	696	2011-11-30 11:26:00	EST	Yes	MSR	USGS	6.60	2100				Good	-0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	2100	118	448	4.68	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	330.00
USGS	01423000	697	2012-01-24 10:21:47	EST	Yes	MSR	USGS	5.34	1070				Good	0.00	0.30	Clear	OTHR	1	main	CWAY	QADCP	VADCP	791	84.3	245	3.23	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	300.00
USGS	01423000	698	2012-03-29 08:22:26	EST	Yes	MSR	USGS	4.18	450				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	450	93.7	215	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	699	2012-05-14 12:43:47	EST	Yes	MSR	USGS	4.32	489				Good	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	489	93.2	216	2.26	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	300.00
USGS	01423000	700	2012-07-10 10:54:30	EST	Yes	MSR	USGS	2.65	51.4				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	51.4	142	104	0.50	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	2100.00
USGS	01423000	701	2012-09-06 15:22:23	EST	Yes	MSR	USGS	2.75	64.4				Good	0.00	0.30	Clear	MEAS	1	main	WADE	QADCP	VADCP	64.4	85.8	150	0.43	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01423000	702	2012-10-04 11:27:30	EST	Yes	BJZ	USGS	3.79	289				Good	0.02	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	289	70.0	165	1.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	01423000	703	2012-11-01 08:37:53	EST	Yes	meh	USGS	5.86	1400				Good	0.00	0.30	Unspecifed	MEAS	1	MAIN	CWAY	QADCP	VADCP	1400	118	380	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	350.00
USGS	01423000	704	2012-12-21 10:19:32	EST	Yes	meh/dvg	USGS	6.13	1840				Fair	0.43	0.20	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	1840	109	419	4.40	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	01423000	705	2013-02-15 10:13:00	EST	Yes	MEH/DVG	USGS	4.05	370				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	370	92.5	198	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	706	2013-04-12 13:47:30	EST	Yes	MEH	USGS	6.33	1850				Good	0.01	0.20	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	1850	109	411	4.51	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	600.00
USGS	01423000	707	2013-05-30 17:19:30	EST	No	MSR/JAA	USGS	9.53	5010				Poor			Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	5010	183	766	6.54	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	2640.00
USGS	01423000	708	2013-05-31 12:31:00	EST	Yes	CIM	USGS	7.14	2560				Good	-0.01	0.30		MEAS	1	main	CWAY	QADCP	VADCP	2560	122	508	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	709	2013-08-06 10:55:55	EST	Yes	MEH	USGS	3.04	111				Fair	0.00	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	111	75.6	136	0.82	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	01423000	710	2013-09-27 15:10:00	EST	Yes	MEH	USGS	3.46	194				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	194	81.1	162	1.20	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	01423000	711	2013-11-22 11:04:30	EST	Yes	MEH/ALB	USGS	4.19	408				Good	-0.01	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	408	89.1	209	1.95	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	01423000	712	2014-02-12 15:37:30	EST	Yes	tls/cjm	USGS	3.55	199				Good	0.00	0.40	IceShore	MEAS	1	walton	CWAY	QADCP	VADCP	199	89.4	177	1.12	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	01423000	713	2014-03-11 09:38:52	EST	Yes	MEH/ALB	USGS	3.63	236				Fair	0.00	0.30	IceShore	MEAS	1	MAIN	CWAY	QADCP	VADCP	236	79.4	170	1.39	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	01423000	714	2014-05-05 11:50:01	EST	Yes	MEH	USGS	4.48	521				Good			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	521	85.6	223	2.33	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	01423000	715	2014-07-08 14:12:17	EST	Yes	MEH	USGS	4.13	343				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	343	81.3	193	1.78	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	01423000	716	2014-09-08 14:16:00	EST	Yes	MEH/alb	USGS	2.67	57.2				Fair			Clear	MEAS	1	MAIN	WADE	QADCP	VADCP	57.2	62.7	116	0.50	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	01423000	717	2014-11-05 08:40:00	EST	Yes	jga	USGS	3.38	163				Fair	0.00	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	163	73.4	144	1.13	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	01423000	718	2015-02-24 13:55:30	EST	Yes	jga	USGS	3.13	104				Fair	0.01	1.00	IceCover	MEAS	1	main	WADE	QSCMM	VADV	104	110	154	0.68	UNSP	CBLS	UNSP	unkn	UNSP	UNSP	DNST	1500.00
