#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01425000 WEST BRANCH DELAWARE RIVER AT STILESVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01425000	116	1957-10-14		Yes	X	USGS	0.70	47.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.7	49.0	46.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	117	1957-10-31		Yes	X	USGS	0.79	58.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.6	103	88.4	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	118	1957-10-31		Yes	X	USGS	0.79	61.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.4	108	80.5	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	119	1957-11-25		Yes	X	USGS	1.32	219				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	227	359	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	120	1957-12-16		Yes	X	USGS	1.90	546				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	546	230	488	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	121	1958-01-02		Yes	X	USGS	2.55	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	239	665	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	122	1958-01-29		Yes	X	USGS	2.21	873				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	873	230	561	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	123	1958-02-21		Yes	X	USGS	2.29	304				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	304	240	375	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	124	1958-03-19		Yes	X	USGS	1.80	554				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	554	234	473	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	125	1958-04-08		Yes	X	USGS	5.56	7140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7140	280	1500	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	126	1958-04-16		Yes	X	USGS	5.05	5590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5590	278	1280	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	127	1958-05-09		Yes	X	USGS	3.32	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	261	818	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	128	1958-06-02		Yes	X	USGS	1.69	444				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	444	229	437	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	129	1958-06-17		Yes	X	USGS	1.99	679				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	679	234	519	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	130	1958-07-09		Yes	X	USGS	2.12	706				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	706	240	565	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	131	1958-07-29		Yes	X	USGS	1.44	242				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	225	384	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	132	1958-07-30		Yes	X	USGS	1.42	184				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	184	59.0	72.8	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	133	1958-08-04		Yes	X	USGS	1.33	156				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	59.0	66.7	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	134	1958-08-22		Yes	X	USGS	1.21	129				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	129	209	342	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	135	1958-09-11		Yes	X	USGS	1.42	248				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	248	125	134	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	136	1958-10-06		Yes	X	USGS	1.32	196				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	225	361	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	137	1958-10-22		Yes	X	USGS	1.10	128				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	64.0	55.6	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	138	1958-11-13		Yes	X	USGS	2.18	804				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	804	238	566	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	139	1958-12-03		Yes	X	USGS	2.47	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	240	633	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	140	1958-12-17		Yes	X	USGS	1.83	362				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	362	228	466	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	141	1959-01-26		Yes	X	USGS	2.67	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	241	712	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	142	1959-02-03		Yes	X	USGS	1.71	368				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	368	222	450	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	143	1959-02-12		Yes	X	USGS	1.94	627				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	627	220	469	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	144	1959-02-25		Yes	X	USGS	1.68	291				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	291	125	156	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	145	1959-03-17		Yes	X	USGS	2.41	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	154	377	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	146	1959-04-29		Yes	X	USGS	2.86	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	242	712	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	147	1959-05-26		Yes	X	USGS	1.34	263				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	263	123	123	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	148	1959-06-09		Yes	X	USGS	1.15	164				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	205	188	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	149	1959-06-10		Yes	X	USGS	1.12	151				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	186	179	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	150	1959-07-02		Yes	X	USGS	0.95	94.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.1	53.0	49.0	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	151	1959-08-05		Yes	X	USGS	1.08	55.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.2	221	297	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	152	1959-08-11		Yes	X	USGS	1.24	93.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.8	61.0	51.5	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	153	1959-09-03		Yes	X	USGS	1.28	82.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.5	128	118	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	154	1959-09-22		Yes	X	USGS	1.06	35.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.4	46.0	29.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	155	1959-10-14		Yes	X	USGS	1.89	520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	520	224	477	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	156	1959-11-04		Yes	X	USGS	2.60	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	144	383	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	157	1959-11-25		Yes	X	USGS	2.37	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	237	618	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	158	1959-12-17		Yes	X	USGS	2.87	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	242	700	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	159	1960-01-11		Yes	X	USGS	2.30	908				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	908	228	570	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	160	1960-01-26		Yes	X	USGS	1.61	379				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	379	132	201	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	161	1960-02-16		Yes	X	USGS	2.87	1510				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	230	709	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	162	1960-03-09		Yes	X	USGS	1.44	259				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	259	125	150	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	163	1960-03-29		Yes	X	USGS	1.61	434				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	434	213	211	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	164	1960-04-26		Yes	X	USGS	1.98	678				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	678	230	507	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	165	1960-04-26		Yes	X	USGS	1.99	708				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	708	231	529	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	166	1960-05-12		Yes	X	USGS	1.73	464				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	464	224	238	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	167	1960-06-01		Yes	X	USGS	2.21	860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	860	235	584	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	168	1960-06-21		Yes	X	USGS	2.44	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	236	642	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	169	1960-07-19		Yes	X	USGS	1.53	315				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	315	223	409	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	170	1960-08-11		Yes	X	USGS	1.19	148				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	148	218	344	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	171	1960-08-25		Yes	X	USGS	1.23	142				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	142	217	350	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	172	1960-09-14		Yes	X	USGS	4.26	3620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3620	255	1080	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	173	1960-10-07		Yes	X	USGS	1.68	382				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	382	225	451	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	174	1960-10-26		Yes	X	USGS	1.81	448				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	448	224	473	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	175	1960-11-14		Yes	X	USGS	1.81	490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	490	229	478	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	176	1960-12-06		Yes	X	USGS	1.62	377				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	377	232	224	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	177	1960-12-29		Yes	X	USGS	1.72	147				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	119	191	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	178	1961-02-07		Yes	X	USGS	2.04	97.7				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.7	128	91.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	179	1961-02-27		Yes	X	USGS	4.72	4980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4980	267	1200	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	180	1961-03-24		Yes	X	USGS	1.90	610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	610	138	257	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	181	1961-04-12		Yes	X	USGS	2.29	942				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	942	260	357	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	182	1961-05-04		Yes	X	USGS	2.67	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	238	648	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	183	1961-05-24		Yes	X	USGS	1.89	567				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	567	228	491	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	184	1961-06-16		Yes	X	USGS	2.18	848				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	848	138	311	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	185	1961-07-06		Yes	X	USGS	1.48	275				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	275	212	186	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	186	1961-07-24		Yes	X	USGS	1.43	197				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	127	151	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	187	1961-08-17		Yes	X	USGS	1.24	96.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.9	202	353	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	188	1961-08-23		Yes	X	USGS	1.62	229				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	131	99.0	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	189	1961-08-29		Yes	X	USGS	2.11	673				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	673	226	537	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	190	1961-09-06		Yes	X	USGS	1.49	205				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	128	158	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	191	1961-09-28		Yes	X	USGS	1.28	82.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.8	122	106	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	192	1961-10-16		Yes	X	USGS	1.21	82.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.2	117	101	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	193	1961-11-07		Yes	X	USGS	1.33	154				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	154	127	133	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	194	1961-11-28		Yes	X	USGS	2.11	590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	590	140	421	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	195	1961-12-19		Yes	X	USGS	1.92	580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	580	230	504	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	196	1962-01-16		Yes	X	USGS	3.40	2290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2290	240	838	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	197	1962-01-30		Yes	X	USGS	1.74	416				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	416	130	195	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	198	1962-02-21		Yes	X	USGS	1.40	198				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	122	143	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	199	1962-03-16		Yes	X	USGS	2.28	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	230	575	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	200	1962-04-02		Yes	X	USGS	4.01	3680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3680	265	1030	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	201	1962-04-25		Yes	X	USGS	2.44	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	230	638	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	202	1962-05-14		Yes	X	USGS	1.47	363				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	363	133	203	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	203	1962-06-06		Yes	X	USGS	1.33	244				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	128	173	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	204	1962-06-26		Yes	X	USGS	1.24	171				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	171	127	152	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	205	1962-07-10		Yes	X	USGS	0.78	66.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.3	57.0	43.1	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	206	1962-08-03		Yes	X	USGS	0.65	47.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.5	104	66.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	207	1962-08-22		Yes	X	USGS	0.84	74.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.8	115	89.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	208	1962-09-12		Yes	X	USGS	0.72	56.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.3	111	69.2	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	209	1962-10-08		Yes	X	USGS	1.61	406				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	406	130	220	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	210	1962-10-25		Yes	X	USGS	1.02	118				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	128	140	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	211	1962-11-14		Yes	X	USGS	2.11	870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	870	139	326	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	212	1962-12-05		Yes	X	USGS	1.44	324				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	324	134	207	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	213	1962-12-18		Yes	X	USGS	1.83	554				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	554	129	281	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	214	1963-01-14		Yes	X	USGS	2.08	598				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	598	133	282	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	215	1963-02-18		Yes	X	USGS	2.16	245				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	245	128	197	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	216	1963-02-27		Yes	X	USGS	1.95	189				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	125	156	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	217	1963-03-26		Yes	X	USGS	4.58	4360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4360	261	1140	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	218	1963-03-28		Yes	X	USGS	6.48	9900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9900	290	1750	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	219	1963-03-28		Yes	X	USGS	6.48	10000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10000	290	1780	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	220	1963-04-10		Yes	X	USGS	2.37	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	231	614	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	221	1963-05-03		Yes	X	USGS	1.89	716				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	716	136	270	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	222	1963-05-22		Yes	X	USGS	1.75	548				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	548	139	254	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	223	1963-06-14		Yes	X	USGS	1.56	417				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	417	132	216	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	224	1963-07-09		Yes	X	USGS	1.22	210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	130	169	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	225	1963-07-31		Yes	X	USGS	0.88	93.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.5	92.0	80.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	226	1963-08-13		Yes	X	USGS	0.84	74.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.3	120	97.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	227	1963-09-04		Yes	X	USGS	0.77	66.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.6	112	87.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	228	1963-09-24		Yes	X	USGS	0.76	64.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.5	66.0	49.4	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	230	1963-10-02		Yes	X	USGS	0.72	55.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.0	104	62.4	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
