#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02394000 ETOWAH RIVER AT ALLATOONA DAM, ABV CARTERSVILLE,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02394000	374	1959-05-14 14:05:00	EST	Yes	ANL	USGS	3.44	3990		0.00	1.00	GOOD	-0.28	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3990	342	1360	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	375	1959-05-16 07:55:00	EST	Yes	ANL	USGS	1.30	271.0		-0.060	-0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	335	532	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	376	1959-06-14 10:00:00	EST	Yes	ANL	USGS	1.30	293.0		-0.040	1.40	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	335	536	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	377	1959-06-16 10:50:00	EST	Yes	ANL	USGS	7.13	8500		0.00	1.70	GOOD	0.31	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8500	350	2630	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	378	1959-07-19 14:23:00	EST	Yes	ANL	USGS	1.29	296.0		-0.020	-0.700	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	335	536	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	379	1959-07-21 12:39:00	EST	Yes	ANL	USGS	5.49	6260		0.00	-1.20	GOOD	-0.15	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6260	347	2080	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	380	1959-08-29 09:40:00	EST	Yes	ANL	USGS	1.26	292.0		0.00	1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	334	515	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	381	1959-10-08 15:34:00	EST	Yes	ANL	USGS	1.23	286.0		0.020	2.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	335	512	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	382	1959-11-17 14:35:00	EST	Yes	ANL	USGS	1.28	287.0		-0.020	-0.700	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	336	540	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	383	1959-12-17 09:34:00	EST	Yes	ANL	USGS	2.36	2600		0.00	0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2600	336	956	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	384	1959-12-17 11:10:00	EST	Yes	ANL	USGS	2.57	3030		0.00	0.300	GOOD	0.29	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3030	337	1030	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	385	1959-12-18 10:00:00	EST	Yes	ANL	USGS	2.39	2640		0.00	0.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2640	337	971	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	386	1959-12-19 08:40:00	EST	Yes	ANL	USGS	1.28	266.0		-0.030	-5.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	335	532	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	387	1960-01-23 14:00:00	EST	Yes	ANL	USGS	1.27	270.0		0.00	-9.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	336	533	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	388	1960-01-25 11:00:00	EST	Yes	ANL	USGS	6.72	7940		0.00	0.500	GOOD	0.18	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7940	348	2480	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	389	1960-02-26 11:50:00	EST	Yes	ANL	USGS	7.11	8320		0.00	0.600	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8320	349	2620	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	390	1960-02-28 09:35:00	EST	Yes	ANL	USGS	1.25	286.0		0.00	2.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	335	526	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	391	1960-03-26 13:30:00	EST	Yes	ANL	USGS	1.26	274.0		-0.020	0.700	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	335	531	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	392	1960-03-28 10:55:00	EST	Yes	ANL	USGS	5.52	6480		0.00	1.40	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6480	350	2080	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	393	1960-04-29 11:00:00	EST	Yes	ANL	USGS	4.61	5500		0.00	3.60	GOOD	0.09	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5500	345	1750	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	394	1960-04-30 10:00:00	EST	Yes	ANL	USGS	1.27	280.0		-0.010	-1.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	335	523	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	395	1960-06-02 11:33:00	EST	Yes	BEC	USGS	5.74	6400		0.00	0.500	GOOD	0.78	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6400	350	2040	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	396	1960-06-05 13:50:00	EST	Yes	BEC	USGS	1.25	275.0		-0.010	1.10	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	337	530	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	397	1960-07-07 15:00:00	EST	Yes	ANL	USGS	2.80	3220		0.00	-1.80	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		3220	336	1120	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	398	1960-07-08 06:20:00	EST	Yes	ANL	USGS	1.25	293.0		0.010	1.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	336	522	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	399	1960-08-14 07:35:00	EST	Yes	BEC	USGS	1.26	274.0		-0.020	0.300	GOOD	0.01	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	336	509	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	400	1960-08-15 11:27:00	EST	Yes	BEC	USGS	5.52	6450		0.00	-1.10	GOOD	1.79	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6450	348	1980	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	401	1960-09-15 09:50:00	EST	Yes	ANL	USGS	2.25	2390		0.00	1.30	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2390	335	904	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	402	1960-09-18 11:30:00	EST	Yes	ANL	USGS	1.23	308.0		0.030	5.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	335	517	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	403	1960-10-14 11:50:00	EST	Yes	SHC	USGS	3.66	4320		0.00	2.60	GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4320	343	1380	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	404	1960-10-14 16:30:00	EST	Yes	SHC	USGS	2.22	2320		0.00	0.400	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	338	870	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	405	1960-10-16 10:17:00	EST	Yes	SHC	USGS	1.17	214.0		0.00	0.500	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	334	499	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	406	1960-11-20 16:15:00	EST	Yes	FCP	USGS	1.21	243.0		0.00	-2.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	336	484	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	407	1960-11-21 11:55:00	EST	Yes	FCP	USGS	4.10	5066		0.00	-1.20	GOOD	-1.53	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5066	347	1790	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	408	1960-12-11 09:15:00	EST	Yes	SHC	USGS	1.21	237.0		-0.010	-1.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	335	500	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	409	1961-01-12 10:55:00	EST	Yes	SHC	USGS	6.02	7440		0.00	0.900	GOOD	1.14	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7440	352	2210	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	410	1961-01-15 08:45:00	EST	Yes	SHC	USGS	1.21	256.0		0.010	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	337	497	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	411	1961-03-15 09:31:00	EST	Yes	SHC	USGS	8.09	9440		0.00	-0.200	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9440	353	2920	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	412	1961-04-23 08:45:00	EST	Yes	SHC	USGS	1.24	273.0		0.00	0.400	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	334	491	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	413	1961-04-24 10:50:00	EST	Yes	SHC	USGS	5.01	5930		0.00	3.50	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5930	350	1860	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	414	1961-05-25 10:50:00	EST	Yes	SHC	USGS	6.63	7340		0.00	-0.900	GOOD	1.33	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7340	352	2190	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	415	1961-05-28 16:05:00	EST	Yes	SHC	USGS	1.27	267.0		-0.020	-1.80	GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	335	513	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	416	1961-06-28 11:07:00	EST	Yes	SHC	USGS	7.05	8120		0.00	-2.90	GOOD	0.30	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8120	355	2530	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	417	1961-06-29 15:30:00	EST	Yes	SHC	USGS	6.02	6850		0.00	-1.60	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6850	353	2200	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	418	1961-07-01 14:12:00	EST	Yes	SHC	USGS	1.26	262.0		-0.030	-0.800	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	337	508	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	420	1961-08-09 12:05:00	EST	Yes	SHC	USGS	7.28	8530		0.00	-0.400	GOOD	0.18	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8530	355	2640	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	421	1961-08-13 09:07:00	EST	Yes	SHC	USGS	1.26	267.0		-0.020	-1.80	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	336	518	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	422	1961-09-13 14:03:00	EST	Yes	SHC	USGS	4.62	5480		0.00	3.20	GOOD	-0.11	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5480	346	1740	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	423	1961-09-17 08:25:00	EST	Yes	SHC	USGS	1.18	247.0		0.030	-0.400	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	336	495	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	424	1961-09-17 10:57:00	EST	Yes	SHC	USGS	1.18	256.0		0.030	3.20	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	336	487	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	425	1961-10-26 08:40:00	EST	Yes	SHC	USGS	1.20	249.0		0.010	0.400	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	335	482	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	426	1961-12-06		Yes	COE	USGS	6.81	8100		0.00	2.40	UNSP	0.07	1.10		MEAS	1	Unspecified	UNSP			8100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	427	1962-01-09		Yes	COE	USGS	7.38	8580		0.00	-0.200	UNSP	-0.07	1.30		MEAS	1	Unspecified	UNSP			8580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	428	1962-02-14		Yes	COE	USGS	6.92	8220		0.00	2.20	UNSP	0.05	1.10		MEAS	1	Unspecified	UNSP			8220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	429	1962-02-17		Yes	COE	USGS	1.24	239.0		-0.040	-0.800	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	430	1962-02-27		Yes	GDT	USGS	5.18	6090		0.00	2.20	UNSP	-0.01	1.40		MEAS	1	Unspecified	UNSP			6090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	431	1962-03-23		Yes	COE	USGS	5.68	6360		0.00	4.60	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			6360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	432	1962-03-24		Yes	COE	USGS	1.25	250.0		-0.040	0.800	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	433	1962-05-03		Yes	COE	USGS	7.06	8270		0.00	0.700	UNSP	-0.08	1.50		MEAS	1	Unspecified	UNSP			8270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	434	1962-05-05		Yes	COE	USGS	1.27	270.0		-0.030	-0.700	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	435	1962-06-07		Yes	COE	USGS	5.43	5900		0.00	-5.80	UNSP	-0.08	1.30		MEAS	1	Unspecified	UNSP			5900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	436	1962-06-09		Yes	COE	USGS	1.26	273.0		-0.020	0.400	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	437	1962-07-12		Yes	COE	USGS	5.35	6120		0.00	-0.600	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			6120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	438	1962-07-13		Yes	COE	USGS	1.27	255.0		-0.050	-0.400	UNSP	0.03	1.60		MEAS	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	439	1962-08-22		Yes	COE	USGS	5.51	6520		0.00	2.70	UNSP	-0.34	1.20		MEAS	1	Unspecified	UNSP			6520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	440	1962-08-23		Yes	COE	USGS	5.49	6410		0.00	1.30	UNSP	-0.39	1.10		MEAS	1	Unspecified	UNSP			6410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	441	1962-08-25		Yes	COE	USGS	1.21	280.0		0.00	0.00	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	442	1962-09-29		Yes	COE	USGS	1.15	240.0		0.050	-0.400	UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			240.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	443	1962-11-12		Yes	COE	USGS	1.18	251.0		0.030	1.20	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			251.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	445	1962-12-18		Yes	COE	USGS	6.56	7810		0.00	1.60	UNSP	0.21	1.10		MEAS	1	Unspecified	UNSP			7810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	444	1962-12-18		Yes	COE	USGS	1.20	206.0		-0.050	0.00	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	446	1963-01-09		Yes	COE	USGS	5.19	6410		0.00	-2.00	UNSP	1.54	1.00		MEAS	1	Unspecified	UNSP			6410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	447	1963-01-12		Yes	COE	USGS	1.20	205.0		-0.050	-0.500	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	448	1963-02-13		Yes	COE	USGS	4.72	5470		0.00	0.700	UNSP	0.14	1.10		MEAS	1	Unspecified	UNSP			5470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	449	1963-02-13		Yes	COE	USGS	6.69	8180		0.00	2.20	UNSP	0.52	1.00		MEAS	1	Unspecified	UNSP			8180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	450	1963-02-17		Yes	COE	USGS	1.19	216.0		-0.030	1.40	UNSP	0.00	1.90		MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	451	1963-03-16		Yes	COE	USGS	1.20	242.0		0.00	0.400	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	452	1963-04-19		Yes	COE	USGS	3.21	3990		0.00	4.50	UNSP	0.29	1.00		MEAS	1	Unspecified	UNSP			3990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	453	1963-04-20		Yes	COE	USGS	1.24	222.0		-0.060	-2.20	UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	454	1963-05-23		Yes	COE	USGS	4.63	5220		0.00	-0.900	UNSP	-0.10	1.10		MEAS	1	Unspecified	UNSP			5220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	455	1963-05-24		Yes	COE	USGS	6.83	8310		0.00	1.60	UNSP	0.49	1.10		MEAS	1	Unspecified	UNSP			8310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	456	1963-05-26		Yes	COE	USGS	1.19	234.0		0.00	0.00	UNSP	0.00	1.90		MEAS	1	Unspecified	UNSP			234.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	457	1963-06-25		Yes	COE	USGS	6.71	7800		0.00	0.100	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			7800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	458	1963-06-30		Yes	COE	USGS	1.23	241.0		-0.030	0.00	UNSP	0.15	1.60		MEAS	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	459	1963-08-01		Yes	COE	USGS	6.01	6660		0.00	-4.20	UNSP	0.06	1.10		MEAS	1	Unspecified	UNSP			6660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	460	1963-08-04		Yes	COE	USGS	1.23	283.0		0.020	1.10	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	461	1963-09-11		Yes	COE	USGS	3.34	4010		0.00	3.40	UNSP	0.01	1.10		MEAS	1	Unspecified	UNSP			4010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	462	1963-09-15		Yes	COE	USGS	1.19	249.0		0.020	0.400	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			249.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	463	1963-10-16		Yes	COE	USGS	6.66	8030		0.00	-0.600	UNSP	0.28	1.10		MEAS	1	Unspecified	UNSP			8030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	464	1963-10-20		Yes	COE	USGS	1.18	253.0		0.00	-1.20	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	465	1963-11-20		Yes	COE	USGS	3.38	4040		0.00	0.800	UNSP	0.01	1.40		MEAS	1	Unspecified	UNSP			4040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	466	1963-11-24		Yes	COE	USGS	1.20	256.0		0.020	0.00	UNSP	0.00	2.20		MEAS	1	Unspecified	UNSP			256.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	467	1963-12-17		Yes	COE	USGS	6.72	8080		0.00	0.500	UNSP	0.09	1.30		MEAS	1	Unspecified	UNSP			8080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	468	1963-12-22		Yes	COE	USGS	1.20	236.0		-0.010	0.900	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			236.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	469	1964-01-21		Yes	COE	USGS	5.85	6900		0.00	0.00	UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			6900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	470	1964-02-27		Yes	COE	USGS	3.61	4260		0.00	-0.500	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	471	1964-03-01		Yes	COE	USGS	1.18	272.0		0.050	3.00	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	472	1964-04-03		Yes	COE	USGS	8.27	9900		0.00	-2.00	UNSP	-0.18	1.20		MEAS	1	Unspecified	UNSP			9900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	473	1964-04-05		Yes	COE	USGS	7.13	8220		0.00	-4.50	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			8220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	474	1964-04-09		Yes	COE	USGS	10.34	13300		0.00	0.800	UNSP	0.11	1.23		MEAS	1	Unspecified	UNSP			13300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	475	1964-04-29		Yes	COE	USGS	8.28	10400		0.00	2.00	UNSP	0.07	1.67		MEAS	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	476	1964-05-03		Yes	COE	USGS	1.29	358.0		0.030	2.30	UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	477	1964-06-03		Yes	COE	USGS	6.42	7710		0.00	0.800	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			7710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	478	1964-06-07		Yes	COE	USGS	1.21	226.0		-0.030	-0.400	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			226.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	479	1964-07-12		Yes	COE	USGS	1.22	266.0		0.010	0.800	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
