#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03077500 Youghiogheny River at Youghiogheny River Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03077500	409	1968-05-13		Yes	M	USGS	4.02	504				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	254	280	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	410	1968-06-18		Yes	G	USGS	4.03	502				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	251	265	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	411	1968-07-23		Yes	M	USGS	4.13	641				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	641	235	272	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	412	1968-08-26		Yes	M	USGS	4.27	768				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	768	244	330	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	413	1968-10-01		Yes	D	USGS	4.23	673				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	673	240	328	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	212E	1968-10-17		Yes	P	USGS	4.17	632				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	239	309	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	414	1968-11-05		Yes	K	USGS	4.14	600				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	600	240	291	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	415	1968-12-10		Yes	M	USGS	4.51	1040				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	251	326	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	416	1969-01-08		Yes	G	USGS	4.53	1060				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	270	416	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	213E	1969-02-06		Yes	P	USGS	4.40	934				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	934	245	382	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	214E	1969-02-19		Yes	D	USGS	4.08	491				Excellent	0.00	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	183	267	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	417	1969-02-19		Yes	M	USGS	4.08	556				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	236	255	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	215E	1969-03-04		Yes	P	USGS	3.85	305				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	240	222	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	216E	1969-03-18		Yes	D	USGS	3.61	130				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	230	137	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	418	1969-03-25		Yes	M	USGS	3.63	140				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	114	151	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	419	1969-05-01		Yes	M	USGS	4.04	498				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	234	245	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	420	1969-06-03		Yes	M	USGS	3.87	337				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	240	224	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	217E	1969-06-11		Yes	P/D	USGS	3.87	318				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	242	220	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	421	1969-07-08		Yes	S	USGS	3.65	140				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	109	151	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	422	1969-08-12		Yes	M	USGS	3.78	272				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	139	203	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	423	1969-09-12		Yes	G	USGS	4.21	736				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	736	254	343	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	424	1969-10-09		Yes	M	USGS	4.24	728				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	244	323	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	218E	1969-10-16		Yes	P	USGS	4.23	725				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	242	334	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	219E	1969-10-29		Yes	P	USGS	4.34	850				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	850	243	372	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	220E	1969-11-21		Yes	P	USGS	3.59	110				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	176	124	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	425	1969-11-24		Yes	S	USGS	3.59	109				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	116	153	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	426	1969-12-29		Yes	M	USGS	4.35	829				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	829	249	362	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	427	1970-02-04		Yes	S	USGS	3.64	145				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	112	162	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	428	1970-03-10		Yes	K	USGS	5.02	1720				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	221E	1970-03-19		Yes	P	USGS	3.63	133				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	190	106	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	222E	1970-03-31		Yes	P	USGS	5.12	1830				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	223E	1970-03-31		Yes	P	USGS	5.39	2170				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	430	1970-04-30		Yes	M	USGS	3.12	5.05				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.05	42.0	17.1	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	429	1970-04-30		Yes	M	USGS	3.12	5.04				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.04	40.0	15.5	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	224E	1970-05-12		Yes	P	USGS	3.99	437				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	240	259	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	225E	1970-05-14		Yes	D	USGS	3.85	306				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	243	234	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	431	1970-05-21		Yes	M	USGS	4.18	615				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	615	249	314	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	432	1970-07-28		Yes	C	USGS	4.21	685				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	685	247	327	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	227E	1970-07-30		Yes	P/D	USGS	4.20	723				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	723	194	349	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	433	1970-08-26		Yes	M	USGS	4.39	888				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	888	258	384	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	228E	1970-09-10		Yes	H	USGS	4.85	1510				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	229E	1970-10-14		Yes	P	USGS	4.35	827				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		827				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	434	1970-11-10		Yes	S	USGS	3.71	170				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	121	174	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	230E	1970-11-19		Yes	P	USGS	3.72	191				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	222	169	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	231E	1970-12-04		Yes	D	USGS	4.52	1050				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	435	1970-12-17		Yes	M	USGS	4.51	1040				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	260	416	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	232E	1971-01-19		Yes	D/H	USGS	5.22	1920				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	436	1971-01-21		Yes	M/W	USGS	5.22	2040				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	233E	1971-02-12		Yes	P	USGS	4.36	888				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		888				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	234E	1971-02-19		Yes	D	USGS	4.68	1210				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	437	1971-02-25		Yes	M	USGS	8.35	6260				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		6260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	438	1971-04-06		Yes	S	USGS	3.59	107				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	113	153	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	439	1971-05-05		Yes	W	USGS	3.74	227				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	121	185	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	440	1971-06-09		Yes	M	USGS	3.95	434				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	260	261	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	441	1971-07-09		Yes	S/Z	USGS	4.08	510				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	510	250	284	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	235E	1971-07-23		Yes	P	USGS	4.12	631				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	631	177	319	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	236E	1971-08-05		Yes	D	USGS	4.53	1050				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	265	438	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	237E	1971-08-17		Yes	D	USGS	4.49	1030				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	264	422	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	442	1971-08-19		Yes	S/Z	USGS	4.48	1020				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	246	371	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	443	1971-09-22		Yes	M	USGS	8.11	5950				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	444	1971-11-03		Yes	Z	USGS	4.39	881				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	881	251	351	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	238E	1971-11-30		Yes	D	USGS	4.00	357				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	254	250	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	445	1971-12-08		Yes	S	USGS	6.60	873				Good	-0.09	1.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		873				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	239E	1971-12-13		Yes	D	USGS	4.95	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	446	1972-01-04		Yes	M	USGS	4.84	1440				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	252	502	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	447	1972-02-08		Yes	Z	USGS	3.93	376				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	250	234	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	240E	1972-03-06		Yes	D	USGS	8.26	6110				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	448	1972-03-17		Yes	H/S	USGS	5.71	2090				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	241E	1972-03-23		Yes	D	USGS	5.37	2030				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	449	1972-04-19		Yes	H/D	USGS	8.38	6370				Good	-0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		6370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	450	1972-05-24		Yes	S/M	USGS	4.16	593				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	593	250	357	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	451	1972-06-20		Yes	H	USGS	4.00	421				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	209	288	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	452	1972-07-25		Yes	M	USGS	4.23	622				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		622				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	242E	1972-08-23		Yes	P	USGS	4.41	929				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		929				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	453	1972-08-29		Yes	S	USGS	4.41	946				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	946	257	372	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	454	1972-10-04		Yes	W	USGS	4.27	663				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		663				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	243E	1972-10-05		Yes	D	USGS	4.17	501				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	244E	1972-10-19		Yes	P	USGS	4.34	820				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	245E	1972-11-07		Yes	F	USGS	3.98	373				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		373				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	455	1972-11-16		Yes	M	USGS	4.42	807				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		807				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	246E	1972-12-06		Yes	P	USGS	5.07	1630				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	456	1972-12-12		Yes	S/H	USGS	6.36	3260				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	247E	1972-12-26		Yes	D	USGS	6.77	3870				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	248E	1973-01-04		Yes	P	USGS	5.06	1720				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	457	1973-01-17		Yes	S	USGS	4.23	690				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	249E	1973-01-24		Yes	P	USGS	3.96	341				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	250E	1973-01-31		Yes	P	USGS	3.78	190				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	458	1973-02-22		Yes	H	USGS	4.41	837				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		837				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	251E	1973-02-27		Yes	D	USGS	4.72	1330				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	252E	1973-03-06		Yes	D	USGS	4.18	619				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		619				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	253E	1973-03-22		Yes	D	USGS	3.81	230				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	459	1973-03-27		Yes	M	USGS	3.82	209				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	254E	1973-04-12		Yes	D	USGS	6.36	3400				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	460	1973-05-02		Yes	S	USGS	7.09	4680				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	255E	1973-05-29		Yes	D	USGS	4.20	633				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		633				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	461	1973-06-05		Yes	S	USGS	4.21	615				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		615				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	256E	1973-06-26		Yes	P	USGS	4.04	417				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		417				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	257E	1973-06-28		Yes	P	USGS	3.94	340				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	258E	1973-07-13		Yes	D	USGS	4.12	516				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		516				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	462	1973-07-17		Yes	S	USGS	4.12	532				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		532				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	259E	1973-08-04		Yes	P/D	USGS	4.03	439				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	260E	1973-08-16		Yes	D	USGS	4.30	759				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	759	252	358	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	261E	1973-09-13		Yes	P	USGS	4.28	729				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		729				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	463	1973-09-18		Yes	S	USGS	4.28	691				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	245	320	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	262E	1973-09-26		Yes	P	USGS	4.28	743				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	743	182	356	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	263E	1973-10-03		Yes	P	USGS	3.91	303				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		303				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	464	1973-10-16		Yes	K	USGS	4.29	655				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	655	270	359	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	264E	1973-11-09		Yes	D	USGS	4.15	549				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		549				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	465	1973-11-28		Yes	D	USGS	4.86	925				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		925				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	466	1974-01-10		Yes	D	USGS	4.69	1030				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	265E	1974-01-22		Yes	H	USGS	6.36	3610				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	266E	1974-01-31		Yes	P	USGS	4.52	1150				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	467	1974-02-13		Yes	S	USGS	4.17	567				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		567				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	467A	1974-03-18		Yes	S	USGS		2.72				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2.72				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	468	1974-04-24		Yes	D	USGS	4.06	436				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		436				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	469	1974-05-29		Yes	M	USGS	3.95	289				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		289				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
