#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03075500 YOUGHIOGHENY RIVER NEAR OAKLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03075500	376	1979-04-10 12:50:00	EST	Yes	jea	USGS	3.36	549.0	14.0	0.00	5.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		549.0	67.0	142	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	377	1979-05-16 11:45:00	EST	Yes	jea	USGS	3.04	345.0	14.0	0.00	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	92.0	195	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	378	1979-07-13 12:40:00	EST	Yes	jea	USGS	2.20	62.4	14.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	91.0	116	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	379	1979-08-30 09:45:00	EST	Yes	jea/?	USGS	2.40	103.0	14.0	0.00	-1.00	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	89.0	130	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	380	1979-10-16 10:15:00	EST	Yes	jea/snh	USGS	3.30	469.0	14.0	0.00	-4.10	GOOD	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		469.0	91.0	221	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	381	1979-11-20 12:45:00	EST	Yes	snh	USGS	2.55	127.0	14.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	90.0	150	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	382	1979-11-27 15:20:00	EST	Yes	snh	USGS	3.15	385.0	14.0	0.00	-5.90	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	108	295	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	383	1979-12-09 16:00:00	EST	Yes	snh	USGS	2.51	139.0	14.0	0.00	2.20	FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		139.0	107	229	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	384	1980-01-31 09:00:00	EST	Yes	snh	USGS	2.42	99.8	14.0	0.00	-0.100	FAIR	0.01	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		99.8	108	216	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	385	1980-03-10 13:00:00	EST	Yes	jea	USGS	3.56	687.0	14.0	0.00	5.50	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		687.0	67.0	152	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	386	1980-06-05 12:25:00	EST	Yes	jae/?	USGS	3.42	563.0	14.0	0.00	0.700	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		563.0	66.0	142	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	387	1980-07-16 14:00:00	EST	Yes	jae/?	USGS	2.48	125.0	14.0	0.00	-1.60	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	91.0	145	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	388	1980-08-21 13:00:00	EST	Yes	JEA	USGS	3.88	888.0	14.0	0.00	4.00	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		888.0	72.0	187	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	389	1980-10-02 09:40:00	EST	Yes	jea	USGS	2.04	31.6	14.0	0.020	1.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	90.0	105	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	390	1980-11-10 15:15:00	EST	Yes	snh/jlg	USGS	2.26	55.8	14.0	0.00	-25.1	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	111	232	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	391	1981-02-09 11:45:00	EST	Yes	snh/jlg	USGS	2.61	168.0	14.0	0.00	-1.20	UNSP	0.01	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		168.0	103	221	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	392	1981-02-26 15:45:00	EST	Yes	SNH/JLG	USGS	3.30	475.0	14.0	0.00	-2.90	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		475.0	71.0	146	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	393	1981-04-07 11:35:00	EST	Yes	JEA	USGS	2.73	205.0	14.0	0.00	-4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	92.0	172	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	394	1981-07-27 09:50:00	EST	Yes	JLG	USGS	3.06	349.0	14.0	0.00	-4.40	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	106	286	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	395	1981-07-31 11:50:00	EST	Yes	JLG	USGS	2.75	217.0	14.0	0.00	-2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	107	234	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	396	1981-08-26 12:45:00	EST	Yes	JEA/BFS	USGS	2.08	34.2	14.0	0.00	5.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	47.0	36.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	397	1981-10-08 12:50:00	EST	Yes	JLG	USGS	2.17	49.0	14.0	0.00	-1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	45.5	48.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	398	1981-11-16 10:30:00	EST	Yes	JLG	USGS	2.43	103.0	14.0	-0.010	-4.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	100	191	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	399	1981-12-30 11:45:00	EST	Yes	JLG	USGS	2.85	239.0	14.0	-0.030	-5.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	104	251	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	400	1982-02-16 12:00:00	EST	Yes	JLG	USGS	3.45	577.0	14.0	0.00	-0.200	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		577.0	87.0	185	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	401	1982-03-17 15:30:00	EST	Yes	SNH	USGS	5.65	2380	14.0	0.00	4.80	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	87.0	418	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	402	1982-03-23 15:10:00	EST	Yes	JLG	USGS	3.63	719.0	14.0	0.00	3.40	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		719.0	87.0	195	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	403	1982-04-30 12:55:00	EST	Yes	jlg	USGS	2.41	105.0	14.0	0.00	-0.900	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	100	193	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	404	1982-06-23 14:30:00	EST	Yes	JLG	USGS	2.42	105.0	14.0	0.00	-2.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	106	206	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	405	1982-07-26 14:15:00	EST	Yes	JLG	USGS	2.17	48.2	14.0	0.00	-3.30	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	97.0	162	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	406	1982-09-09 13:50:00	EST	Yes	JLG	USGS	1.98	23.6	14.0	0.020	2.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	42.5	32.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	407	1982-11-04 15:15:00	EST	Yes	JLG	USGS	2.17	47.4	14.0	0.00	-4.80	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	98.0	162	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	408	1982-12-14 11:15:00	EST	Yes	JLG	USGS	2.38	93.1		0.00		GOOD	0.05	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	92.0	175	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	409	1983-03-07 14:00:00	EST	Yes	JLG	USGS	3.26	450.0	14.0	0.00	-3.60	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	110	305	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	410	1983-04-18 11:50:00	EST	Yes	JLG	USGS	3.32	527.0	14.0	0.00	5.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		527.0	71.0	161	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	411	1983-05-23 13:50:00	EST	Yes	JLG	USGS	4.30	1180	14.0	0.00	3.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	86.0	265	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	412	1983-05-23 15:20:00	EST	Yes	JLG	USGS	4.28	1180	14.0	0.00	4.40	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	86.0	282	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	413	1983-07-12 14:05:00	EST	Yes	JLG	USGS	2.03	26.8		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	42.5	35.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	414	1983-08-22 11:25:00	EST	Yes	JEA/BFS	USGS	1.94	16.4	14.0	0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	38.0	30.8	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	415	1983-10-03 13:20:00	EST	Yes	BFS	USGS	2.03	27.6	14.0	0.00	-2.10	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.6	42.0	34.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	416	1983-11-16 11:00:00	EST	Yes	HLA	USGS	3.54	608.0	14.0	0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		608.0	120	247	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	417	1984-02-08 11:35:00	EST	Yes	HLA	USGS	2.55	142.0		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	92.0	157	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	418	1984-03-27 09:30:00	EST	Yes	HLA	USGS	4.88	1710	14.0	0.00	7.50	FAIR	-0.04	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	94.0	323	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	419	1984-06-04 08:40:00	EST	Yes	HLA	USGS	2.11	41.9		0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	90.0	89.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	420	1984-07-20 09:00:00	EST	Yes	HLA	USGS	2.59	163.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	91.0	155	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	421	1984-08-28		Yes	JLG	USGS	2.20	59.8	14.0	0.020	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	98.0	168	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	422	1984-10-16		Yes	JLG	USGS	2.03	28.6	14.0	0.010	1.40	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	43.0	36.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	423	1984-11-27		Yes	BFS	USGS	2.71	204.0	14.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	91.0	169	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	424	1985-04-03		Yes	JLG	USGS	3.53	642.0	14.0	0.00	2.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	72.0	192	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	425	1985-05-16		Yes	JLG	USGS	2.36	91.6	14.0	0.00	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	55.0	56.9	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	426	1985-06-26		Yes	JLG	USGS	2.40	101.0	14.0	0.00	-1.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	56.0	61.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	427	1985-08-07		Yes	JLG	USGS	2.32	84.8	14.0	0.010	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	54.0	54.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	428	1985-09-18		Yes	JLG	USGS	1.93	16.3	14.0	0.010	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	38.0	27.8	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	429	1985-12-12		Yes	JLG	USGS	4.03	1050	15.0	0.00	2.90	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	86.0	252	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	430	1986-01-23		Yes	JLG	USGS	3.48	586.0	15.0	0.00	-2.30	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		586.0	85.0	187	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	431	1986-03-11		Yes	JLG	USGS	5.59	2350	15.0	0.00	1.70	GOOD	-0.05	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	87.5	407	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	433	1986-04-25		Yes	JLG	USGS	2.91	262.0	15.0	0.00	-5.40	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	110	247	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	432	1986-04-25		Yes	JLG	USGS	2.92	261.0	15.0	0.00	-5.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	95.0	211	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	434	1986-05-29		Yes	BFS	USGS	2.36	108.0	15.0	0.00	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	90.0	256	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	435	1986-08-19		Yes	JEA	USGS	2.04	32.5	15.0	0.00	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	91.0	107	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	436	1986-10-02		Yes	BFS	USGS	2.86	286.0	15.0	0.00	5.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	114	262	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	437	1986-12-29		Yes	BFS	USGS	2.96	315.0	15.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	119	275	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	438	1987-03-24		Yes	BFS	USGS	2.54	162.0	15.0	0.00	3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	91.0	155	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	439	1987-06-17 13:15:00	EST	Yes	JEA/BFS	USGS	2.20	62.5	15.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	90.0	125	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	440	1987-09-10 11:10:00	EST	Yes	JEA	USGS	2.33	95.0	15.0	0.00	-0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.0	91.0	132	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	441	1987-10-20 11:40:00	EST	Yes	JEA	USGS	2.12	45.6	15.0	0.00	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	90.0	106	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	442	1988-04-06 12:40:00	EST	Yes	BFS	USGS	2.55	166.0	15.0	0.00	4.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	90.0	154	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	443	1988-05-20 12:20:00	EST	Yes	JEA	USGS	4.33	1190	15.0	0.00	-4.00	GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	77.0	255	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	444	1988-06-29 12:25:00	EST	Yes	BFS	USGS	1.96	19.7	15.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	36.0	28.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	445	1988-08-12 13:20:00	EST	Yes	JEA	USGS	1.85	8.72	15.0	0.00	3.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.72	19.0	9.68	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	446	1988-09-26 13:05:00	EST	Yes	BFS	USGS	2.64	187.0	15.0	0.00	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	90.0	156	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	447	1988-11-02 12:40:00	EST	Yes	BFS	USGS	2.09	38.8	15.0	0.00	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	88.0	83.9	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	448	1989-03-10 12:25:00	EST	Yes	JEA	USGS	3.38	544.0	15.0	0.00	1.30	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		544.0	70.0	189	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	449	1989-05-31 13:25:00	EST	Yes	JLG	USGS	2.67	190.0	15.0	0.00	-4.00	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	100	211	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	450	1989-10-05 11:35:00	EST	Yes	BFS/JEA	USGS	2.28	82.8	15.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	90.0	125	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	451	1990-02-08 13:05:00	EST	Yes	JEA/BFS	USGS	3.19	425.0	15.0	0.00	-0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		425.0	68.0	144	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	452	1990-03-14 11:30:00	EST	Yes	JEA/BFS	USGS	2.53	142.0	15.0	0.00	-6.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	90.0	151	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	453	1990-07-24 11:00:00	EST	Yes	JEA/BFS	USGS	2.69	191.0	15.0	-0.020	-3.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	92.0	165	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	454	1990-09-06 11:10:00	EST	Yes	JLG	USGS	2.04	26.3	15.0	0.00	-17.8	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	25.0	21.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	455	1990-10-10 11:30:00	EST	Yes	JEA	USGS	2.21	65.1	15.0	0.00	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	81.0	86.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	456	1991-03-19 11:30:00	EST	Yes	JEA/BFS	USGS	4.46	1360	15.0	0.00	3.00	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	90.0	238	5.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	457	1991-05-08 13:30:00	EST	Yes	JEA/BFS	USGS	2.42	115.0	15.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	90.0	140	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	458	1991-06-13 12:25:00	EST	Yes	JEA/BFS	USGS	1.92	17.2	15.0	0.020	1.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	85.0	83.5	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	459	1991-07-10 09:50:00	EST	Yes	JEA	USGS	1.95	20.6	15.0	0.020	-1.40	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	40.0	2400	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	460	1991-07-18 12:05:00	EST	Yes	JEA	USGS	1.83	10.3	15.0	0.050	-4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	36.0	18.7	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	461	1991-09-03 11:20:00	EST	Yes	BFS/JEA	USGS	1.92	7.71	15.0	0.060	0.00	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		7.71	26.0	13.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	462	1991-10-07 12:00:00	EST	Yes	JEA/BFS	USGS	2.01	11.7	15.0	0.040	-0.800	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.7	37.0	20.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	463	1991-11-14 10:55:00	EST	Yes	JLG	USGS	1.96	20.1	15.0	0.010	3.80	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.1	39.0	26.7	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	464	1992-02-01 10:35:00	EST	Yes	JLG	USGS	2.52	145.0	15.0	0.00	-2.70	GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	67.0	90.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	465	1992-04-08 10:50:00	EST	Yes	JRJ/JLG	USGS	2.87	244.0	16.0	0.00	-2.40	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	103	226	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	466	1992-06-05 11:20:00	EST	Yes	JLG	USGS	2.47	121.0	16.0	0.00	-2.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	69.0	86.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	467	1992-07-31 10:05:00	EST	Yes	JEA	USGS	2.98	306.0	16.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	105	238	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
