#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01500500 SUSQUEHANNA RIVER AT UNADILLA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01500500	542	1989-02-14 12:30:00	EST	Yes	DDD	USGS	3.12	735				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	184	312	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	543	1989-04-12 10:55:00	EST	Yes	DDD	USGS	5.56	3090				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	250	941	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	544	1989-06-14 11:20:00	EST	Yes	DDD	USGS	5.83	3370				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3370	251	1050	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	545	1989-08-09 08:45:00	EST	Yes	DDD	USGS	2.52	382				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	188	248	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	546	1989-11-15 07:40:00	EST	Yes	DDD	USGS	3.95	1340				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	226	622	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	547	1990-01-17 09:40:00	EST	Yes	DDD	USGS	3.58	1010				Good	0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	222	348	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	548	1990-03-08 08:00:00	EST	Yes	DDD	USGS	4.18	1560				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	224	662	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	549	1990-05-24 08:15:00	EST	Yes	DDD	USGS	6.61	4470				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	251	1210	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	550	1990-07-24 10:35:00	EST	Yes	COS	USGS	2.56	380				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	180	215	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	551	1990-09-10 11:41:00	EST	Yes	COS	USGS	2.34	298				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	170	197	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	552	1990-11-15 08:00:00	EST	Yes	DDD	USGS	5.89	3400				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	249	1030	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	553	1990-12-20 08:55:00	EST	Yes	MJW	USGS	5.87	3550				Good	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3550	251	1030	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	554	1991-02-07 08:25:00	EST	Yes	MJW	USGS	5.26	2840				Good	0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	131	907	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	555	1991-03-26 14:40:00	EST	Yes	MJW	USGS	5.44	3080				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	251	958	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	556	1991-05-15 07:20:00	EST	Yes	MJW	USGS	4.28	1690				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	129	696	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	557	1991-06-19 11:50:00	EST	Yes	MJW	USGS	2.40	277				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	190	211	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	558	1991-08-07 12:30:00	EST	Yes	MJW	USGS	1.80	128				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	130	130	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	559	1991-10-29 09:10:00	EST	Yes	MJW	USGS	2.60	386				Fair	0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	180	234	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	560	1991-12-12 11:50:00	EST	Yes	MJW	USGS	4.88	2320				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	235	787	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	561	1992-02-12 11:00:00	EST	Yes	MJW	USGS	2.92	529				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	529	192	296	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	562	1992-04-09 08:05:00	EST	Yes	MJW	USGS	4.09	1490				Good	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1490	230	638	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	563	1992-06-09 12:45:00	EST	Yes	MJW	USGS	3.42	920				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	920	202	367	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	564	1992-07-06 13:30:00	EST	Yes	MJW	USGS	2.57	394				Good	0.02	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	394	184	243	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	565	1992-08-05 12:45:00	EST	Yes	KAV	USGS	4.05	1470				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	229	661	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	566	1992-10-06 10:40:00	EST	Yes	MJW	USGS	2.36	300				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	180	208	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	567	1992-11-23 12:00:00	EST	Yes	MJW	USGS	6.30	3960				Good	0.08	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3960	251	1120	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	568	1993-01-12 11:45:00	EST	Yes	MJW	USGS	4.89	2250				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	243	791	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	569	1993-02-17 11:05:00	EST	Yes	MJW	USGS	3.08	670				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	670	195	310	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	570	1993-03-31 14:00:00	EST	Yes	MJW/COS	USGS	13.46	19900				Good	0.04	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	19900	287	3000	6.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	571	1993-05-18 12:50:00	EST	Yes	MJW	USGS	3.29	898				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	898	200	334	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	572	1993-06-30 07:00:00	EST	Yes	MJW	USGS	2.65	459				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	459	180	242	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	573	1993-08-04 07:40:00	EST	Yes	MJW	USGS	2.21	271				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	158	191	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	574	1993-09-14 09:20:00	EST	Yes	MJW	USGS	1.68	118				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	116	127	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	575	1993-10-14 08:20:00	EST	Yes	MJW	USGS	2.17	249				Good	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	160	187	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	576	1993-12-01 12:35:00	EST	Yes	MJW	USGS	5.85	3460				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	251	950	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	577	1994-01-11 10:55:00	EST	Yes	MJW	USGS	3.20	626				Fair	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	200	302	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	578	1994-03-01 09:10:00	EST	Yes	MJW	USGS	4.91	1680				Fair			IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	232	618	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	579	1994-04-11 16:20:00	EST	Yes	MJW	USGS	9.32	9610				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9610	261	1790	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	580	1994-05-24 14:00:00	EST	Yes	MJW	USGS	3.39	923				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	923	209	380	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	581	1994-07-13 10:05:00	EST	Yes	MJW	USGS	2.82	575				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	575	208	282	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	582	1994-08-24 11:20:00	EST	Yes	MJW	USGS	4.74	2170				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	128	712	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	583	1994-10-18 13:10:00	EST	Yes	MJW	USGS	1.97	189				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	137	149	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	584	1994-12-08 14:40:00	EST	Yes	MJW	USGS	5.03	2490				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	231	764	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	585	1995-01-19 09:15:00	EST	Yes	MJW	USGS	4.78	2220				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	231	713	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	586	1995-03-08 10:35:00	EST	Yes	MJW	USGS	6.75	4970				Good	0.11	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4970	251	1180	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	587	1995-04-26 10:20:00	EST	Yes	MJW	USGS	3.87	1310				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	220	539	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	588	1995-06-15 07:50:00	EST	Yes	MJW	USGS	2.93	641				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	641	200	318	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	589	1996-01-17 09:55:00	EST	Yes	MJW/SKM	USGS	3.21	712				Unspecified	0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	712	196	314	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	590	1996-01-23 11:30:00	EST	Yes	MJW	USGS	8.24	7290				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7290	258	1500	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	591	1998-01-10 09:25:00	EST	Yes	COS/CAC	USGS	12.92	18000				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18000	277	2760	6.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	592	2000-04-11 09:15:00	EST	Yes	RLM/MJW	USGS	7.28	5840				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5840	255	1350	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	593	2000-12-18 09:20:00	EST	Yes	MJW	USGS	8.77	9330				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9330	260	1780	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	594	2001-01-17 10:30:00	EST	Yes	MJW	USGS	3.27	832				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	832	202	353	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	595	2001-01-23 09:35:00	EST	Yes	MJW/KEH	USGS	2.94	518				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	207	326	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	596	2001-06-29 08:40:00	EST	Yes	MJW/KAH	USGS	2.82	549				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	549	194	324	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	597	2002-05-20 09:00:00	EST	Yes	MJW	USGS	6.73	4870				Good	-0.20	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4870	249	1200	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	598	2003-03-21 10:15:00	EST	Yes	MJW	USGS	9.55	9670				Good	0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9670	260	1880	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	599	2005-03-31 11:45:00	EST	Yes	MJW/JSG	USGS	9.21	9160				Fair	0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9160	256	1710	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	600	2006-06-28 14:40:00	EST	Yes	JPM/AGM	USGS	15.67	27400				Good	0.36	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27400	296	3580	7.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	601	2008-02-07 13:15:00	EST	Yes	RJM/SKM	USGS	9.58	10700				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10700	260	1990	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	602	2008-03-12 07:50:00	EST	Yes	MJW	USGS	8.14	7120				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7120	258	1560	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	603	2010-03-24 11:39:30	EST	Yes	JPM/MJW	USGS	11.00	13300				Good	-0.03	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13300	276	2260	5.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	01500500	604	2010-10-02 14:10:30	EST	Yes	JPM/MJW	USGS	10.03	10700				Good	0.12	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10700	255	2000	5.37	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1200.00
USGS	01500500	605	2011-04-29 07:34:00	EST	Yes	JPM/JGS	USGS	11.30	13700				Good	-0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13700	272	2340	5.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	01500500	606	2011-09-09 15:06:00	EST	Yes	JPM/HJZ	USGS	15.02	24100				Good	0.03	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	24100	288	3190	7.55	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1600.00
USGS	01500500	607	2014-11-13 11:12:00	EST	Yes	MBJ	USGS	3.31	582				Good	0.00		DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	582	156	777	0.75	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	01500500	608	2015-02-03 09:42:00	EST	Yes	JPM/MBJ	USGS	4.27	491				Good	0.05		IceShore	MEAS	1	1200 FT DOWNSTREAM OF GAGE	WADE	QSCMM	VADV	491	230	581	0.85	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1200.00
USGS	01500500	609	2015-02-09 14:53:30	EST	Yes	agm/jsg	USGS	4.07	560				Poor	0.00	0.60	IceCover	MEAS	1	SUSQUEHANNA RIVER	WADE	QSCMM	VPAA	560	222	523	1.07	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	1000.00
USGS	01500500	610	2015-03-25 09:18:51	EST	Yes	MBJ	USGS	3.91	1080				Fair			IceShore	MEAS	1	1	BRDS	QADCP	VADCP	1080	230	707	1.52	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	800.00
USGS	01500500	611	2015-04-06 10:53:36	EST	Yes	MBJ	USGS	7.90	6560				Good			DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	6560	240	1480	4.45	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	01500500	612	2015-05-18 15:37:45	EST	Yes	MBJ	USGS	3.34	645				Good	0.00		DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	645	153	719	0.90	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	01500500	613	2015-07-13 16:13:22	EST	Yes	MBJ	USGS	4.62	1790				Good			DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	1790	164	896	2.00	UNSP	UNSP	EVEN	unkn	EVEN	NSTD	DNST	200.00
USGS	01500500	614	2015-09-11 15:00:00	EST	Yes	MBJ	USGS	2.42	179				Good			Clear	MEAS	1	main	WADE	QSCMM	VPAA	179	212	269	0.66	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	1500.00
USGS	01500500	615	2015-09-11 16:17:30	EST	Yes	MBJ	USGS	2.42	178				Good			Clear	MEAS	1	check	WADE	QSCMM	VPAA	178	204	378	0.47	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	900.00
USGS	01500500	616	2015-11-09 12:47:30	EST	Yes	MBJ	USGS	3.35	639				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	639	228	413	1.55	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	1400.00
USGS	01500500	617	2016-02-24 12:19:00	EST	Yes	agm/ndm	USGS	4.44	1660				Good	0.00	0.20	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	1660	242	836	1.99	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	01500500	618	2016-05-09 13:54:30	EST	Yes	agm	USGS	4.35	1420				Fair	-0.01	0.20	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	1420	231	788	1.81	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	01500500	619	2016-07-13 11:22:00	EST	Yes	agm/tjs	USGS	3.20	532				Good	-0.01	0.70	Clear	MEAS	1	SUSQUEHANNA RIVER	WADE	QSCMM	VPAA	532	237	369	1.44	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	950.00
USGS	01500500	620	2016-09-02 10:37:30	EST	Yes	agm	USGS	2.75	297				Good	0.00	0.70	Clear	MEAS	1	SUSQUEHANNA RIVER	WADE	QSCMM	VPAA	297	229	320	0.93	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	01500500	621	2016-10-19 14:37:00	EST	Yes	agm	USGS	2.27	133				Good	-0.01	0.50	DebrisLight	MEAS	1	SUSQUEHANNA RIVER	WADE	QSCMM	VADV	133	115	115	1.16	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	01500500	622	2016-12-20 11:47:55	EST	Yes	agm	USGS	5.90	2850				Fair	-0.04	0.30	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	2850	245	1090	2.61	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1200.00
USGS	01500500	623	2016-12-20 13:29:48	EST	Yes	agm	USGS	5.73	3070				Good	-0.04	0.30	Clear	MEAS	1	SUSQUEHANNA RIVER - CHECK MMT	BRDS	QADCP	VADCP	3070	240	1060	2.89	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1200.00
USGS	01500500	624	2017-02-15 09:10:54	EST	Yes	agm	USGS	4.72	1910				Fair	0.00	0.28	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	1910	233	865	2.21	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	01500500	625	2017-02-26 09:57:31	EST	Yes	agm/rdj	USGS	9.96	10800				Good	-0.06	0.27	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	10800	253	1970	5.50	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1500.00
