#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01503000 SUSQUEHANNA RIVER AT CONKLIN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01503000	552	1963-06-28		Yes	X	USGS	3.00	795				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	795	335	1260	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	553	1963-07-31		Yes	X	USGS	2.11	321				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	321	265	899	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	554	1963-08-30		Yes	X	USGS	2.16	373				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	373	201	188	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	555	1963-09-30		Yes	X	USGS	1.98	282				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	282	157	243	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	556	1963-10-31		Yes	X	USGS	1.64	189				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	146	97.0	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	557	1963-11-29		Yes	X	USGS	2.95	769				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	769	224	290	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	558	1964-01-16		Yes	X	USGS	7.52	1430				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	280	1370	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	559	1964-01-31		Yes	X	USGS	6.58	4530				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4530	348	2380	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	560	1964-02-11		Yes	X	USGS	4.18	1960				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	337	1510	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	561	1964-03-04		Yes	X	USGS	4.14	1900				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	320	1490	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	562	1964-03-11		Yes	gs	USGS	15.15	34400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		34400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	563	1964-03-31		Yes	X	USGS	7.24	7430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7430	345	2600	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	564	1964-04-30		Yes	X	USGS	5.98	4860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4860	343	2190	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	565	1964-05-28		Yes	X	USGS	3.19	999				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	999	324	1280	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	566	1964-06-30		Yes	X	USGS	1.91	265				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	179	134	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	567	1964-07-31		Yes	X	USGS	1.70	206				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	206	161	122	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	568	1964-08-31		Yes	X	USGS	1.59	168				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	122	87.0	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	569	1964-09-30		Yes	X	USGS	1.43	117				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	136	88.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	570	1964-10-01		Yes	X	USGS	1.45	124				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	165	116	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	571	1964-10-09		Yes	X	USGS	1.36	97.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.2	150	107	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	572	1964-10-14		Yes	X	USGS	1.28	80.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.6	146	91.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	573	1964-10-30		Yes	X	USGS	1.48	131				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131	112	74.5	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	574	1964-11-12		Yes	X	USGS	2.02	139				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	130	93.5	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	575	1964-11-30		Yes	X	USGS	2.78	212				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	212	142	97.7	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	576	1964-12-07		Yes	X	USGS	2.95	261				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	261	257	194	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	577	1964-12-17		Yes	X	USGS	3.26	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644	270	286	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	578	1964-12-22		Yes	X	USGS	3.00	476				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	476	265	303	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	579	1964-12-31		Yes	X	USGS	4.18	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	335	1600	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	580	1965-03-01		Yes	X	USGS	5.20	2970				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2970	327	1740	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	581	1965-03-15		Yes	X	USGS	4.89	2920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2920	342	1810	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	582	1965-03-31		Yes	X	USGS	4.69	2560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	340	1770	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	583	1965-04-19		Yes	X	USGS	7.78	9580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9580	360	2790	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	584	1965-04-29		Yes	X	USGS	6.91	7280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7280	355	2440	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	585	1965-06-01		Yes	X	USGS	3.14	868				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	868	325	1240	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	586	1965-06-14		Yes	X	USGS	2.90	575				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	575	258	270	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	587	1965-06-30		Yes	X	USGS	2.17	293				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	293	170	145	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	588	1965-07-12		Yes	X	USGS	2.16	276				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	276	160	175	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	589	1965-07-30		Yes	X	USGS	1.81	196				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	142	123	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	590	1965-08-13		Yes	X	USGS	1.76	213				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	145	107	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	591	1965-08-30		Yes	X	USGS	1.88	231				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	140	118	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	592	1965-09-17		Yes	X	USGS	2.53	272				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	272	161	175	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	593	1965-09-30		Yes	X	USGS	3.03	509				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	509	218	289	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	594	1965-10-15		Yes	X	USGS	3.56	911				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	911	337	1360	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	595	1965-11-01		Yes	X	USGS	3.60	752				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	752	225	330	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	596	1965-11-19		Yes	X	USGS	4.89	3190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3190	339	1810	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	597	1965-11-30		Yes	X	USGS	5.10	3360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	346	1840	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	598	1965-12-22		Yes	X	USGS	3.95	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	394	1170	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	599	1965-12-29		Yes	X	USGS	4.49	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2620	399	1430	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	600	1966-02-24		Yes	X	USGS	5.38	3800				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3800	404	1700	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	601	1966-03-30		Yes	X	USGS	6.72	6890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6890	392	2160	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	602	1966-04-25		Yes	X	USGS	7.22	8380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8380	397	2410	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	603	1966-05-24		Yes	X	USGS	5.48	4520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4520	409	1760	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	604	1966-06-06		Yes	X	USGS	3.53	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	391	656	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	605	1966-07-22		Yes	X	USGS	2.50	396				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	396	179	159	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	606	1966-09-09		Yes	X	USGS	2.42	500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	500	236	235	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	607	1966-09-26		Yes	X	USGS	2.06	317				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	317	172	168	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	608	1966-10-24		Yes	X	USGS	2.42	492				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	492	200	230	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	609	1966-11-21		Yes	X	USGS	2.69	680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	680	214	251	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	610	1966-12-22		Yes	X	USGS	3.83	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	398	1240	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	611	1967-01-24		Yes	X	USGS	5.19	3940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3940	406	1750	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	612	1967-03-24		Yes	X	USGS	4.68	3040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3040	404	1570	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	613	1967-04-21		Yes	X	USGS	6.13	5380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5380	410	2020	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	614	1967-06-23		Yes	X	USGS	3.99	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	402	1200	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	615	1967-07-21		Yes	X	USGS	3.12	566				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	566	224	211	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	616	1967-08-01		Yes	X	USGS	3.76	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	397	1100	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	617	1967-08-24		Yes	X	USGS	3.10	901				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	901	232	312	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	618	1967-09-08		Yes	X	USGS	2.92	679				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	679	216	258	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	619	1967-09-21		Yes	X	USGS	2.90	660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	660	224	260	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	620	1967-10-05		Yes	X	USGS	3.25	681				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	681	219	264	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	621	1967-10-24		Yes	X	USGS	3.91	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	400	1350	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	622	1967-11-21		Yes	X	USGS	4.93	3270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3270	388	1590	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	623	1967-12-20		Yes	X	USGS	6.38	6060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6060	420	2240	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	624	1968-03-21		Yes	X	USGS	10.11	16400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16400	425	3780	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	625	1968-04-22		Yes	X	USGS	3.86	1460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	380	1120	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	626	1968-04-25		Yes	X	USGS	4.26	1930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	385	1280	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	627	1968-05-23		Yes	X	USGS	6.46	5980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5980	405	2170	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	628	1968-06-20		Yes	X	USGS	4.89	3170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3170	408	1580	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	629	1968-07-23		Yes	X	USGS	3.54	785				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	785	400	804	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	630	1968-08-22		Yes	X	USGS	2.09	324				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	324	190	158	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	631	1968-09-23		Yes	X	USGS	2.42	527				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	527	262	232	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	632	1968-10-23		Yes	X	USGS	2.49	555				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	555	240	233	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	633	1968-11-21		Yes	X	USGS	8.84	11100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	415	2890	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	634	1969-01-22		Yes	X	USGS	4.85	3050				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	410	1600	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	635	1969-03-20		Yes	X	USGS	5.08	4720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4720	414	1940	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	636	1969-04-18		Yes	X	USGS	5.54	4680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4680	400	1840	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	637	1969-07-23		Yes	X	USGS	3.60	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	404	1010	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	638	1969-08-25		Yes	X	USGS	2.59	629				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	629	245	260	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	639	1969-09-23		Yes	X	USGS	2.02	303				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	303	265	227	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	640	1969-10-23		Yes	X	USGS	2.36	440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	440	170	194	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	641	1969-11-21		Yes	X	USGS	5.89	5020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5020	411	1960	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	642	1970-03-03		Yes	X	USGS	4.29	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	410	1480	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	643	1970-04-03		Yes	X	USGS	12.30	24100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24100	460	4840	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	644	1970-04-06		Yes	X	USGS	9.33	14900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14900	426	3470	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	645	1970-04-24		Yes	X	USGS	7.44	9180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9180	418	2730	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	646	1970-05-20		Yes	X	USGS	5.24	4140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	400	1760	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	647	1970-06-24		Yes	X	USGS	2.64	693				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	693	250	333	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	648	1970-07-23		Yes	X	USGS	4.37	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	398	1440	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	649	1970-08-26		Yes	X	USGS	2.01	292				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	204	173	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	650	1970-09-23		Yes	X	USGS	2.78	725				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	725	192	261	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	651	1970-10-23		Yes	X	USGS	3.54	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	270	502	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	652	1970-11-23		Yes	X	USGS	5.42	4510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4510	419	1950	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	653	1970-12-21		Yes	X	USGS	4.56	3120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	400	1540	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	654	1971-03-16		Yes	X	USGS	11.10	19800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19800	430	4320	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	655	1971-03-24		Yes	X	USGS	5.97	5940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5940	417	2170	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	656	1971-04-26		Yes	X	USGS	6.55	7320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7320	429	2410	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	657	1971-05-24		Yes	X	USGS	4.42	2880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2880	408	1470	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	658	1971-06-23		Yes	X	USGS	2.48	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	196	212	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	659	1971-07-26		Yes	X	USGS	2.15	371				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	371	175	155	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	660	1971-08-25		Yes	X	USGS	2.09	322				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	322	266	208	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	661	1971-09-24		Yes	X	USGS	2.62	352				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	352	226	298	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	662	1971-10-19		Yes	X	USGS	2.27	420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	420	228	223	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	663	1971-11-23		Yes	X	USGS	3.02	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060	396	1000	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	664	1972-01-23		Yes	X	USGS	5.12	3970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3970	413	1870	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	665	1972-03-25		Yes	X	USGS	8.54	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	428	3240	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	666	1972-04-23		Yes	X	USGS	10.16	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	448	3910	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
