#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01515000 SUSQUEHANNA RIVER NEAR WAVERLY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01515000	649	2007-07-03 11:27:00	EST	Yes	MBJ/MJW	USGS	1.26	1100				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	384	730	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	650	2007-08-02 10:10:00	EST	Yes	MBJ	USGS	1.45	1430				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1430	389	841	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	651	2007-10-01 10:13:00	EST	Yes	MBJ	USGS	1.24	1120				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	388	739	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	652	2007-11-28 11:15:00	EST	Yes	MBJ	USGS	8.54	28700				Poor	-0.09	2.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	28700	655	5660	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	653	2008-01-10 12:00:00	EST	Yes	MBJ	USGS	8.53	30200				Fair	-0.01	1.60	Unspecifed	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	30200	666	5660	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	654	2008-01-11 11:38:00	EST	Yes	MBJ/JSG	USGS	8.08	26000				Fair	0.04	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	26000	552	5330	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	655	2008-03-10 11:30:00	EST	Yes	MBJ	USGS	12.25	52700				Fair	-0.19	2.40	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	52700	982	8700	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	656	2008-04-30 13:20:00	EST	Yes	MBJ	USGS	3.64	7210				Fair	0.00	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7210	581	2380	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	657	2008-07-02 13:20:00	EST	Yes	MBJ	USGS	1.61	1580				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	401	838	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	658	2008-09-03 09:17:00	EST	Yes	MBJ	USGS	1.17	966				Good	-0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	966	378	686	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	659	2008-12-11 11:47:00	EST	Yes	MBJ	USGS	5.51	14000				Fair	0.20	1.40	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	14000	590	3540	4.00	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	1500.00
USGS	01515000	660	2009-03-11 13:03:30	EST	Yes	JPM/MJW	USGS	12.15	52600				Fair	-0.01	1.10	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	52600	975	8870	6.06	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	800.00
USGS	01515000	661	2009-05-07 08:15:00	EST	Yes	MJW	USGS	2.84	4910				Fair	0.01	1.20	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4910	568	1710	2.95	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	1500.00
USGS	01515000	662	2009-06-23 10:40:00	EST	Yes	MJW	USGS	5.77	16200				Fair	-0.06	1.20	Unspecifed	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	16200	595	3770	4.35	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	1500.00
USGS	01515000	663	2009-09-21 08:20:00	EST	Yes	MJW	USGS	1.62	1640				Fair	-0.01	1.00	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	1640	472	914	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1300.00
USGS	01515000	664	2009-10-28 09:15:00	EST	Yes	MJW	USGS	4.40	10200				Fair	0.06	1.10	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	10200	585	2900	3.52	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	01515000	665	2009-12-28 10:40:00	EST	Yes	MJW	USGS	5.03	13100				Fair	0.00	1.50	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	13100	580	3300	4.07	FIRM	LDGE	EVEN	unkn	UNSP	UNSP	DNST	2000.00
USGS	01515000	666	2010-02-22 09:40:00	EST	Yes	MJW	USGS	2.43	3920				Fair	0.00	0.80	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3920	560	1440	2.76	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	2000.00
USGS	01515000	667	2010-06-22 08:33:00	EST	Yes	MJW/HJZ	USGS	2.24	3030				Fair	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3030	502	2610	1.10	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	01515000	668	2010-06-23 09:15:00	EST	Yes	JS/MJW	USGS	2.20	3010				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3010	537	2630	1.09	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	01515000	669	2010-08-25 08:50:00	EST	Yes	MJW	USGS	5.28	13800				Fair	-0.02	1.30	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	13800	585	3500	3.96	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	2000.00
USGS	01515000	670	2010-10-02 12:27:30	EST	Yes	bkb/bh	USGS	10.29	37900				Good	-0.03	0.50	Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	37900	655	6860	6.57	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	1900.00
USGS	01515000	671	2011-01-21 10:30:00	EST	Yes	MBJ/JSG	USGS	2.66	4430				Poor	-0.07	1.00	IceShore	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	4430	555	1640	2.72	UNSP	UNSP	EVEN	unkn	EVEN	UNSP	DNST	1580.00
USGS	01515000	672	2011-03-14 10:00:00	EST	Yes	MBJ	USGS	12.03	50200				Good	-0.14	1.70	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	50200	975	8290	6.14	FIRM	UNSP	EVEN	unkn	EVEN	UNSP	DNST	1580.00
USGS	01515000	673	2011-04-27 10:00:00	EST	Yes	MBJ	USGS	13.53	58100				Good	-0.04	2.50	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	58100	998	10100	5.89	FIRM	UNSP	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	01515000	674	2011-06-20 10:07:30	EST	Yes	MBJ	USGS	2.72	4150				Good	0.00		Clear	MEAS	1	SINGLE	MBOT	QADCP	VADCP	4150	542	2560	1.62	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	01515000	675	2011-08-23 09:57:30	EST	Yes	MBJ	USGS	1.53	1540				Fair	-0.01	1.00	Clear	MEAS	1	1	WADE	QSCMM	VPAA	1540	387	817	1.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	1320.00
USGS	01515000	676	2011-09-09 16:39:00	EST	Yes	BKB/NSM	USGS	22.83	128000				Fair	-0.11	0.80	Unspecifed	MEAS	1	ADCP	BRDS	QADCP	VADCP	128000	960	19600	7.22	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	2090.00
USGS	01515000	677	2011-09-10 15:35:00	EST	Yes	JSG/BH	USGS	18.07	89800				Fair	-0.12	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	89800	947	13900	6.45	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	01515000	678	2011-10-13 10:20:00	EST	No	MBJ	USGS	3.31	6710				Good			Clear	MEAS	1	1	BRUS	QSCMM	VPAA	6760	575	2260	2.98	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	01515000	678	2011-10-13 10:20:00	EST	No	MBJ	USGS	3.31	6710				Good			Clear	MEAS	2	CAYUTA CREEK INFLOW	OTHR	other		-52.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	679	2011-12-15 09:26:00	EST	Yes	MBJ	USGS	3.94	8190				Good			DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	8320	569	2650	3.15	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2500.00
USGS	01515000	679	2011-12-15 09:26:00	EST	Yes	MBJ	USGS	3.94	8190				Good			DebrisLight	MEAS	2	CAYUTA CREEK INFLOW	BRDS	QADCP	VADCP	-128				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	680	2012-02-02 10:45:00	EST	Yes	MBJ	USGS	5.48	13800				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	13800	556	3700	3.73	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	01515000	681	2012-03-27 11:34:00	EST	Yes	MBJ	USGS	3.23	5830				Fair			Clear	MEAS	1	CAYUTA CREEK	WADE	QSCMM	VADV	-72.9		114		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	681	2012-03-27 11:34:00	EST	Yes	MBJ	USGS	3.23	5830				Fair			Clear	MEAS	2	1	BRDS	QADCP	VADCP	5900	529	2040	2.89	UNSP	GRVL	EVEN	unkn	UNEV	UNSP	DNST	2300.00
USGS	01515000	682	2012-05-24 08:00:00	EST	Yes	MBJ	USGS	3.41	6370				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	6370	577	2830	2.25	UNSP	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	01515000	683	2012-07-12 10:57:30	EST	Yes	MBJ/NDM	USGS	1.01	861				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	861	369	623	1.38	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	01515000	684	2012-07-30 13:40:30	EST	Yes	JPM/NSM	USGS	1.14	1020				Good	0.00	1.20	VegetationLight	MEAS	1	0.3 MILES UPSTREAM	WADE	QSCMM	VPAA	1020	389	770	1.32	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	01515000	685	2012-09-17 11:25:30	EST	Yes	JPM	USGS	1.06	947				Good	0.00	0.70	VegetationLight	MEAS	1	.25 MILES UPSTREAM OF GAGE	WADE	QSCMM	VPAA	947	379	682	1.39	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	1400.00
USGS	01515000	686	2012-11-19 12:33:30	EST	Yes	JPM	USGS	2.72	4220				Good	0.00	0.50	DebrisModerate	MEAS	1	50 FT DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	4220	567	3040	1.39	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	01515000	687	2013-01-11 12:15:00	EST	Yes	JPM/RDJ	USGS	3.15	5430				Good	0.00	0.40	Clear	MEAS	1	MADE 2 PASSES JUST DS OF GAGE AND 2 JUST DS OF BOAT LCH 3/4MI US	MBOT	QADCP	VADCP	5430	513	3250	1.67	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01515000	688	2013-03-11 12:16:00	EST	Yes	JPM/RDJ	USGS	3.32	6040				Good	0.00	0.30	Clear	STOR	1	AT UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	6060	599	4440	1.37	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	01515000	689	2013-04-15 11:05:18	EST	Yes	JPM/RDJ	USGS	7.13	21300				Good	-0.03	0.40	Clear	STOR	1	AT UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	21200	619	6620	3.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	8050.00
USGS	01515000	690	2013-06-05 12:21:08	EST	Yes	JPM/NDM	USGS	3.80	7570				Good	-0.02	0.40	VegetationLight	STOR	1	JUST DOWNSTREAM OF UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	7530	612	4830	1.57	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	8000.00
USGS	01515000	691	2013-08-02 12:44:00	EST	Yes	JPM/RDJ	USGS	2.61	3930				Good	0.00	0.20	Clear	MEAS	1	AT UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	3930	579	3910	1.01	SOFT	SAND	EVEN	unkn	UNSP	STND	UPST	8250.00
USGS	01515000	692	2013-10-29 11:57:00	EST	Yes	JPM/JFW	USGS	2.07	2560				Good	0.00	1.00	DebrisLight	MEAS	1	AT UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	2560	470	3200	0.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	01515000	693	2013-12-27 13:11:30	EST	Yes	JPM/RDJ	USGS	5.68	14700				Good			Clear	MEAS	1	SUSC AT WAVERLY	MBOT	QADCP	VADCP	14700	608	5670	2.60	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	UPST	2000.00
USGS	01515000	694	2014-04-04 11:38:12	EST	Yes	JFW/JPM	USGS	8.39	27800				Good	-0.01	0.30	DebrisLight	STOR	1	AT UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	27700	603	7480	3.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	8050.00
USGS	01515000	695	2014-04-04 12:18:22	EST	Yes	JFW/JPM	USGS	8.38	27400				Good	0.00	0.30	DebrisLight	MEAS	1	AT GAGE	MBOT	QADCP	VADCP	27400	567	5780	4.74	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01515000	696	2014-06-04 12:15:30	EST	Yes	JPM	USGS	2.44	3500				Good	0.00	0.40	VegetationLight	MEAS	1	100 FT DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	3500	575	2880	1.22	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01515000	697	2014-07-22 11:49:30	EST	Yes	JPM	USGS	2.04	2600				Fair	0.00	0.90	VegetationLight	MEAS	1	100 FT DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	2600	586	2680	0.97	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01515000	698	2014-09-12 11:29:47	EST	Yes	JPM/NDM	USGS	1.52	1610				Good	0.00	0.50	VegetationLight	MEAS	1	AT UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	1610	462	2910	0.56	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01515000	699	2014-11-17 13:48:32	EST	Yes	JPM/NDM	USGS	1.89	2320				Good	0.00	0.30	DebrisLight	MEAS	1	AT UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	2320	435	3120	0.74	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	8100.00
USGS	01515000	700	2015-03-23 10:45:03	EST	Yes	JPM/AGL	USGS	3.56	6350				Fair	0.00	0.40	IceShore	BYPS	1	Main	BRDS	QADCP	VADCP	6530	533	2110	3.10	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	2000.00
USGS	01515000	701	2015-04-06 10:38:18	EST	Yes	AGL/JPM	USGS	10.12	38000				Good	-0.01	0.30	Clear	BYPS	1	MAIN	BRDS	QADCP	VADCP	38600	679	6590	5.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01515000	702	2015-05-08 11:16:30	EST	Yes	JPM	USGS	2.75	4350				Good	-0.01		Clear	MEAS	1	120 FT DS OF GAGW	MBOT	QADCP	VADCP	4350	511	2970	1.46	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	120.00
USGS	01515000	703	2015-06-26 11:04:30	EST	Yes	JPM	USGS	2.98	4890				Good	0.00	0.30	VegetationLight	MEAS	1	100 FT DS OF GAGE	MBOT	QADCP	VADCP	4890	519	2950	1.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01515000	704	2015-08-21 13:02:24	EST	Yes	JPM/NLM	USGS	1.48	1520				Good			VegetationLight	MEAS	1	400 FT DS OF US BOAT LAUNCH	MBOT	QADCP	VADCP	1520	437	2890	0.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1200.00
USGS	01515000	705	2015-09-10 09:54:35	EST	Yes	JPM/	USGS	0.94	757				Good	0.00	1.00	VegetationLight	MEAS	1	50-100 FT DS OF GAGE	MBOT	QADCP	VADCP	757	482	2010	0.38	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	75.00
USGS	01515000	706	2015-10-15 10:58:57	EST	Yes	JPM	USGS	1.40	1390				Good	0.00	0.30	DebrisLight	MEAS	1	BETWEEN RIFFLE AND GAGW	MBOT	QADCP	VADCP	1390	562	2140	0.65	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	01515000	707	2015-12-04 11:16:03	EST	Yes	JPM/RDJ	USGS	3.40	6070				Good	0.00	0.40	Clear	MEAS	1	AT UPSTM BOAT LAUNCH	MBOT	QADCP	VADCP	6070	546	4050	1.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01515000	708	2016-02-16 12:34:30	EST	Yes	JPM/NDM	USGS	2.52	4080				Fair	0.19	1.50	IceShore	MEAS	1	Downstream side of bridge downstream of Downstream side of bridg	WADE	QSCMM	VPAA	4260	572	2020	2.11	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	01515000	708	2016-02-16 12:34:30	EST	Yes	JPM/NDM	USGS	2.52	4080				Fair	0.19	1.50	IceShore	MEAS	2	Inflow/ Cayuta Creek	WADE	QSCMM	VADV	-188	85.0	89.9	-2.09	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	1400.00
USGS	01515000	709	2016-03-10 12:49:22	EST	Yes	ndm/jpm	USGS	3.61	6800				Good			Clear	MEAS	1	01515000	MBOT	QADCP	VADCP	6800	518	4140	1.64	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01515000	710	2016-05-12 11:25:17	EST	Yes	NDM/JPM	USGS	3.22	5520				Good	0.01	1.00	VegetationLight	MEAS	1	200 FT DOWNSTREAM OF  UPSTREAM BOAT LAUNCH	MBOT	QADCP	VADCP	5520	503	3840	1.44	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01515000	711	2016-07-07 11:41:08	EST	Yes	NDM/JPM	USGS	1.15	1070				Good	0.00	0.10	VegetationLight	MEAS	1	01515000	MBOT	QADCP	VADCP	1070	462	2730	0.39	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	2500.00
USGS	01515000	712	2016-09-01 12:47:36	EST	Yes	NDM/JPM	USGS	1.31	1240				Good	0.00	0.20	VegetationLight	MEAS	1	01515000	MBOT	QADCP	VADCP	1240	514	3210	0.39	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01515000	713	2016-09-01 13:46:38	EST	Yes	NDM/JPM	USGS	1.31	1270				Good	0.00	0.20	VegetationLight	MEAS	1	01515000	MBOT	QADCP	VADCP	1270	506	2250	0.57	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01515000	714	2016-10-20 11:22:39	EST	Yes	NDM/JPM	USGS	0.84	675				Good	0.00	0.20	Clear	MEAS	1	01515000	MBOT	QADCP	VADCP	675	446	2490	0.27	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01515000	715	2016-12-22 13:46:01	EST	Yes	NDM/AGL	USGS	4.93	11600				Fair	0.00	0.20	DebrisLight	MEAS	1	01515000	BRDS	QADCP	VADCP	11600	597	3580	3.24	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	01515000	716	2017-02-24 15:12:42	EST	Yes	NDM/MBJ	USGS	7.00	21000				Good	0.14	0.25	DebrisLight	MEAS	1	01515000	MBOT	QADCP	VADCP	21000	596	6650	3.15	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	01515000	717	2017-02-27 11:08:42	EST	Yes	AGL/NDM	USGS	10.47	39500				Good	0.00	0.78	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	39500	637	6880	5.79	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	01515000	718	2017-04-08 12:55:09	EST	Yes	AGL/NDM	USGS	13.72	61200				Good	0.00	0.78	Clear	BYPS	1	MAIN	BRDS	QADCP	VADCP	62300	930	9800	6.36	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	1000.00
