#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03248500 LICKING RIVER NEAR SALYERSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03248500	457	1980-03-03		Yes	D_W/Z_H	USGS	8.94	187				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	51.0	106	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	458	1980-03-26		Yes	DWL/JLK	USGS	11.97	529				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	529	66.0	280	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	459	1980-05-07		Yes	DWL	USGS	7.73	76.3				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	48.0	57.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	460	1980-06-24		Yes	D_W	USGS	6.54	7.58				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.58	50.0	27.1	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	461	1980-07-03		Yes	D_W	USGS	6.89	30.7				Fair	0.39	2.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	50.0	43.5	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	462	1980-07-16		Yes	DWL	USGS	7.35	47.6				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.6	44.0	43.3	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	463	1980-09-09		Yes	JLK	USGS	6.43	5.74				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.74	22.0	10.2	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	464	1980-10-06		Yes	Z_H	USGS	6.37	4.59				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.59	19.5	7.23	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	465	1981-01-12		Yes	T_F/Z_H	USGS	7.00	12.7				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	12.7	24.0	21.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	466	1981-02-18		Yes	T_F	USGS	14.24	872				Fair	-0.13	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	872	92.0	446	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	467	1981-03-04		Yes	T_F	USGS	8.89	170				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	55.0	120	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	468	1981-04-07		Yes	T_F	USGS	9.54	224				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	57.0	133	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	469	1981-05-22		Yes	T_F	USGS	10.11	303				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	67.0	186	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	470	1981-06-07		Yes	Z_H	USGS	20.20	3180				Fair	0.19	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3180	145	1180	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	471	1981-07-10		Yes	T_F	USGS	8.31	129				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	57.0	97.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	472	1981-08-31		Yes	T_F	USGS	6.48	17.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	20.0	11.7	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	473	1981-10-02		Yes	T_F	USGS	6.40	13.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	27.0	25.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	474	1981-10-29		Yes	T_F	USGS	7.09	34.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.0	42.0	38.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	475	1981-10-29		Yes	Z_H	USGS	7.05	22.4				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	40.0	35.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	476	1981-11-02		Yes	Z_H/T_F	USGS	6.75	11.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	40.0	28.6	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	477	1981-11-18		Yes	T_F	USGS	6.61	9.59				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.59	43.0	10.9	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	478	1982-01-08		Yes	Z_H/T_F	USGS	8.69	131				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	49.0	121	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	479	1982-02-09		Yes	T_F	USGS	19.08	2680				Fair	0.18	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	143	945	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	480	1982-03-12		Yes	Z_H	USGS	11.26	409				Fair	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	65.0	319	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	481	1982-04-14		Yes	Z_H	USGS	8.27	105				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	50.0	70.8	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	482	1982-05-26		Yes	Z_H	USGS	6.88	32.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	32.0	28.0	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	483	1982-07-16		Yes	Z_H	USGS	6.61	12.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	27.0	13.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	484	1982-08-26		Yes	Z_H	USGS	6.56	13.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	31.0	16.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	485	1982-09-30		Yes	Z_H	USGS	6.50	9.14				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.14	32.0	14.8	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	486	1982-11-18		Yes	Z_H	USGS	6.79	15.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	32.0	23.6	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	487	1983-01-26		Yes	Z_H	USGS	8.70	140				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	53.0	116	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	488	1983-03-01		Yes	Z_H	USGS	7.62	64.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	45.0	49.8	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	489	1983-04-22		Yes	SDW	USGS	8.36	117				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	59.0	72.2	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	490	1983-06-16		Yes	Z_H	USGS	7.27	42.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	46.0	35.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	491	1983-06-26		Yes	Z_H	USGS	7.00	23.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	32.0	23.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	492	1983-09-21		Yes	ZH	USGS	6.47	4.88				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.88	16.0	11.3	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	493	1983-10-28		Yes	ZH	USGS	7.14	28.1				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.1	40.0	33.7	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	494	1983-12-15		Yes	ZH	USGS	7.98	59.2				Fair	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.2	48.0	64.4	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	495	1984-01-24		Yes	ZH	USGS	7.75	39.9				Poor	0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	39.9	49.0	46.3	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	496	1984-03-15		Yes	ZH	USGS	8.44	95.1				Fair	-0.02	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.1	49.0	75.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	497	1984-04-30		Yes	ZH	USGS	11.28	431				Fair	-0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	62.0	317	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	498	1984-06-15		Yes	ZH	USGS	7.19	13.2				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	47.0	39.1	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	499	1984-06-25		Yes	ZH	USGS	7.52	13.8				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	49.0	40.0	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	500	1984-08-02		Yes	ZH	USGS	6.89	10.2				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	45.0	37.6	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	501	1984-08-09		Yes	NBM/KDM	USGS	6.81	7.66				Poor	-0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.66	49.0	54.8	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	502	1984-08-24		Yes	ZH	USGS	7.99	62.8				Fair	-0.11	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.8	53.0	63.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	503	1984-09-25		Yes	ZH	USGS	6.47	3.14				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.14	28.0	9.63	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	504	1984-11-16		Yes	ZH	USGS	7.63	47.6				Fair	-0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.6	52.0	63.0	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	505	1985-01-15		Yes	ZH	USGS	8.95	150				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	55.0	103	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	506	1985-02-20		Yes	ZH	USGS	12.99	720				Fair	-0.03	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	720	60.0	349	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	507	1985-04-12		Yes	ZH	USGS	8.52	151				Good	0.00	0.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	58.0	98.2	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	508	1985-06-25		Yes	ZH	USGS	7.14	37.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	48.0	29.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	509	1985-08-02		Yes	ZH	USGS	9.74	265				Good	-0.19	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	265	60.0	194	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	510	1985-10-01		Yes	ZH	USGS	6.56	8.25				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.25	26.0	16.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	511	1985-12-20		Yes	ZH	USGS	8.49	130				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	39.0	84.3	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	512	1986-01-13		Yes	ZH	USGS	7.14	33.1				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	48.0	58.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	513	1986-02-10		Yes	ZH	USGS	9.92	308				Fair	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	308	60.0	173	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	514	1986-03-31		Yes	ZH	USGS	7.62	64.8				Fair	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.8	49.0	32.7	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	515	1986-05-06		Yes	ZH	USGS	6.68	22.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	50.0	40.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	516	1986-06-17		Yes	ZH	USGS	6.74	22.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	29.0	21.7	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	517	1986-07-31		Yes	ZH	USGS	6.28	7.11				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.11	25.0	11.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	518	1986-09-11		Yes	ZH	USGS	6.00	2.22				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.22	11.5	3.97	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	519	1986-09-15		Yes	ZH	USGS	6.27	8.10				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.10	22.0	8.41	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	520	1986-10-09		Yes	ZH	USGS	6.43	9.35				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.35	31.0	14.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	521	1986-12-03		Yes	ZH	USGS	11.86	521				Fair	0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	60.0	320	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	522	1987-01-07		Yes	ZH	USGS	7.73	76.4				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.4	54.0	58.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	523	1987-02-23		Yes	ZH	USGS	14.94	958				Fair	0.03	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	958	77.0	521	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	524	1987-04-17		Yes	ZH	USGS	0.00	1520				Fair	-0.06	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	1300	820	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	525	1987-05-28		Yes	ZH	USGS	7.19	41.8				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	49.0	44.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	526	1987-07-16		Yes	ZH	USGS	7.29	50.1				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	50.0	50.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	527	1987-09-22		Yes	GKM	USGS	6.44	6.42				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.42	47.0	21.6	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	528	1987-10-19 18:05:00	EDT	Yes	ZH	USGS	6.40	2.14				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.14	17.0	5.31	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	529	1987-11-25 09:10:00	EST	Yes	zh	USGS	6.57	7.86				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.86	25.0	14.2	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	530	1988-01-06 14:00:00	EST	Yes	zh	USGS	7.60	49.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	50.0	4810	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	531	1988-03-07 07:15:00	EST	Yes	zh	USGS	8.77	145				Good	-0.01		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	51.0	1.07	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	532	1988-03-24 07:10:00	EST	Yes	ZH	USGS	7.44	49.6				Good	0.00		Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	50.0	47.3	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	533	1988-05-02 14:15:00	EDT	Yes	ZH	USGS	7.47	53.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	44.0	40.0	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	534	1988-06-07 12:50:00	EDT	Yes	zh	USGS	6.67	10.5				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	47.0	26.2	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	535	1988-06-28 10:30:00	EDT	Yes	ZH	USGS	6.53	8.31				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.31	18.0	10.8	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	536	1988-07-27 09:20:00	EDT	Yes	zh	USGS	6.56	9.43				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.43	23.0	11.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	537	1988-09-06 14:10:00	EDT	Yes	GKM	USGS	6.73	16.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	29.0	23.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	538	1988-10-20 09:35:00	EDT	Yes	ZH	USGS	6.65	5.63				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.63	18.0	9.05	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	539	1988-11-25 13:45:00	EST	Yes	ZH	USGS	8.15	89.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	51.0	66.3	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	540	1988-12-20 15:20:00	EST	Yes	ZH	USGS	7.04	27.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.0	36.0	23.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	541	1989-02-15 15:55:00	EST	Yes	ZH	USGS	18.32	1990				Good	0.07	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	140	911	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	542	1989-04-24 14:45:00	EDT	Yes	ZH	USGS	8.21	91.9				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.9	58.0	81.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	543	1989-05-16 12:00:00	EDT	Yes	ZH	USGS	9.93	288				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	288	62.0	254	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	544	1989-06-15 09:20:00	EDT	Yes	ZH	USGS	11.28	386				Good	-0.05	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	386	54.0	292	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	545	1989-08-30 13:20:00	EDT	Yes	ZH	USGS	6.65	22.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	26.0	24.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	546	1989-10-20 11:15:00	EDT	Yes	ZH	USGS	17.85	1530				Fair	-0.17	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	124	808	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	547	1989-12-13 15:00:00	EST	Yes	ZHH	USGS	7.81	77.4				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.4	53.0	99.0	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	548	1990-02-01 10:20:00	EST	Yes	GKM	USGS	10.37	312				Good	-0.06	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	312	54.0	198	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	549	1990-02-16 08:45:00	EST	Yes	ZH	USGS	16.27	1380				Fair	0.22	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	98.0	718	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	550	1990-03-26 10:20:00	EST	Yes	ZH	USGS	8.89	176				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	55.0	133	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	551	1990-05-10 11:20:00	EDT	Yes	ZH	USGS	8.85	171				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	52.0	121	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	552	1990-06-19 11:30:00	EDT	Yes	ZH	USGS	7.80	81.2				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	55.0	61.3	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	553	1990-07-27 13:25:00	EDT	Yes	ZH	USGS	6.78	14.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.6	48.0	30.0	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	555	1990-10-11 11:30:00	EDT	Yes	ZH	USGS	6.89	23.4				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	41.0	27.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	556	1990-12-14 10:55:00	EST	Yes	ZH	USGS	7.53	43.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	50.0	59.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	557	1991-02-26 11:15:00	EST	Yes	ZH	USGS	9.86	278				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	278	62.0	202	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
