#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06798500 ELKHORN RIVER AT NELIGH, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06798500	373	1953-08-24		Yes	EKS	USGS	2.06	117				UNSP	0.10		UNSP	UNSP	1		UNSP			117				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	374	1953-09-08		Yes	Ericson	USGS	2.12	123				UNSP	0.10		UNSP	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	375	1953-09-21		Yes	KHC	USGS	2.05	102				UNSP	0.19		UNSP	UNSP	1		UNSP			102				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	376	1953-10-05		Yes	EKS	USGS	2.07	103				UNSP	0.19		UNSP	UNSP	1		UNSP			103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	377	1953-10-19		Yes	KHC	USGS	2.27	135				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		135	107	93.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	378	1953-11-03		Yes	KHC	USGS	2.30	138				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		138	105	95.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	379	1953-11-17		Yes	EKS	USGS	2.45	170				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		170	60.0	101	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	380	1953-12-01		Yes	KHC	USGS	2.66	211				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		211	114	112	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	381	1953-12-16		Yes	EKS	USGS	2.68	204				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		204	117	114	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	382	1953-12-29		Yes	KHC	USGS	3.07	176				UNSP	0.57		UNSP	UNSP	1		UNSP	QSCMM		176	109	121	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	383	1954-01-12		Yes	EKS	USGS	2.89	177				UNSP	0.67		UNSP	UNSP	1		UNSP	QSCMM		177	117	120	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	384	1954-01-26		Yes	KHC	USGS	3.02	96.3				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		96.3	54.0	64.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	385	1954-02-09		Yes	EKS	USGS	3.84	433				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		433	98.0	204	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	386	1954-02-24		Yes	KHC	USGS	3.23	368				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		368	97.0	182	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	387	1954-03-09		Yes	EKS	USGS	3.02	303				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		303	132	158	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	388	1954-03-22		Yes	KHC	USGS	3.55	477				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		477	97.0	219	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	389	1954-04-05		Yes	Ericson	USGS	3.42	396				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		396	133	205	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	390	1954-04-20		Yes	KHC	USGS	2.88	260				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		260	109	137	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	391	1954-05-04		Yes	EKS	USGS	4.92	1660				UNSP	1.01		UNSP	UNSP	1		UNSP	QSCMM		1660	166	578	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	392	1954-05-18		Yes	Calver	USGS	3.09	354				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		354	94.0	181	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	393	1954-06-01		Yes	KHC	USGS	3.62	496				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		496	98.0	240	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	394	1954-06-15		Yes	KHC	USGS	2.88	273				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		273	122	155	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	395	1954-06-21		Yes	KHC	USGS	5.12	1160				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1160	121	442	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	396	1954-06-23		Yes	KHC	USGS	5.82	1740				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		1740	288	832	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	397	1954-06-28		Yes	Steele	USGS	3.22	398				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		398	125	222	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	398	1954-07-15		Yes	EKS	USGS	2.20	136				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		136	127	94.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	399	1954-07-30		Yes	EKS	USGS	2.13	101				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		101	78.0	63.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	400	1954-08-09		Yes	KHC	USGS	2.38	142				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		142	95.0	92.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	401	1954-08-25		Yes	EKS	USGS	2.42	165				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		165	121	114	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	402	1954-09-07		Yes	KHC	USGS	2.31	137				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		137	97.0	92.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	403	1954-09-20		Yes	EKS	USGS	2.33	141				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM	VADCP	141	122	100	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	404	1954-09-29		Yes	EKS	USGS	2.22	117				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		117	104	84.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	405	1954-10-13		Yes	KHC	USGS	2.48	150				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		150	78.0	92.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	406	1954-10-26		Yes	Calver	USGS	2.64	183				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		183	101	121	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	407	1954-11-09		Yes	Calver	USGS	2.57	174				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		174	77.0	104	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	408	1954-11-22		Yes	EKS	USGS	2.54	178				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		178	127	119	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	409	1954-12-06		Yes	Ericson	USGS	2.62	176				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		176	106	123	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	410	1954-12-20		Yes	EKS	USGS	2.66	195				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		195	104	121	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	411	1955-01-03		Yes	EKS	USGS	2.73	220				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		220	130	141	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	412	1955-01-18		Yes	DWE	USGS	3.04	158				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		158	106	137	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	413	1955-02-01		Yes	EKS	USGS	3.04	183				UNSP	0.64		UNSP	UNSP	1		UNSP	QSCMM		183	106	152	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	414	1955-02-15		Yes	EKS	USGS	3.16	143				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		143	132	98.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	415	1955-03-01		Yes	EKS	USGS	3.28	160				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		160	132	121	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	416	1955-03-14		Yes	DWE	USGS	3.60	452				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		452	123	215	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	417	1955-03-28		Yes	EKS	USGS	3.07	319				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		319	132	165	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	418	1955-04-11		Yes	EKS	USGS	2.77	221				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		221	139	127	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	419	1955-04-26		Yes	EKS	USGS	2.79	225				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		225	110	136	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	420	1955-05-09		Yes	EKS	USGS	2.41	149				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		149	90.0	92.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	421	1955-05-24		Yes	DWE	USGS	2.45	149				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		149	98.0	89.7	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	422	1955-06-06		Yes	EKS	USGS	2.68	204				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		204	109	118	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	423	1955-06-21		Yes	EKS	USGS	2.87	230				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		230	138	140	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	424	1955-07-05		Yes	EKS	USGS	2.50	173				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		173	104	113	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	425	1955-07-21		Yes	EKS	USGS	2.23	111				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		111	91.0	74.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	426	1955-08-03		Yes	EKS	USGS	2.02	60.4				UNSP	0.56		UNSP	UNSP	1		UNSP	QSCMM		60.4	64.0	49.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	427	1955-08-16		Yes	EKS	USGS	2.04	62.2				UNSP	0.56		UNSP	UNSP	1		UNSP	QSCMM		62.2	53.0	45.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	428	1955-09-02		Yes	EKS	USGS	2.00	51.1				UNSP	0.66		UNSP	UNSP	1		UNSP	QSCMM		51.1	46.0	37.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	429	1955-09-23		Yes	EKS	USGS	2.38	108				UNSP	0.47		UNSP	UNSP	1		UNSP	QSCMM		108	74.0	69.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	430	1955-10-11		Yes	EKS	USGS	2.40	136				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		136	108	89.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	431	1955-10-26		Yes	Steele	USGS	2.47	134				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		134	64.0	79.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	432	1955-11-09		Yes	Steele	USGS	2.58	155				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		155	98.0	98.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	433	1955-11-28		Yes	Steele	USGS	2.90	79.1				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		79.1	53.0	84.6		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	434	1955-12-22		Yes	Steele	USGS	3.06	100				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		100	55.0	75.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	435	1956-01-04		Yes	Steele	USGS	3.23	119				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		119	57.0	89.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	436	1956-01-20		Yes	Steele	USGS	3.18	118				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		118	57.0	85.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	437	1956-02-03		Yes	Steele	USGS	3.33	124				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		124	56.0	88.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	438	1956-02-21		Yes	Steele	USGS	3.16	143				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		143	55.0	104	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	439	1956-03-01		Yes	Steele	USGS	3.13	208				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		208	73.0	118	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	440	1956-03-14		Yes	Steele	USGS	3.02	319				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		319	137	177	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	441	1956-03-27		Yes	Steele	USGS	2.98	301				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		301	138	165	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	442	1956-04-12		Yes	Steele	USGS	3.07	336				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		336	137	181	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	443	1956-05-03		Yes	Steele	USGS	2.92	285				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		285	139	164	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	444	1956-05-16		Yes	Steele	USGS	2.65	212				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		212	127	130	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	445	1956-05-28		Yes	Steele	USGS	2.46	158				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		158	95.0	101	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	446	1956-06-14		Yes	Steele	USGS	2.31	115				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		115	70.0	78.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	447	1956-06-27		Yes	Steele	USGS	2.22	111				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		111	63.0	66.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	448	1956-07-12		Yes	Steele	USGS	2.20	90.8				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		90.8	100	688		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	449	1956-07-27		Yes	Steele	USGS	2.03	71.2				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		71.2	48.0	46.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	450	1956-08-14		Yes	Steele	USGS	2.05	62.1				UNSP	0.55		UNSP	UNSP	1		UNSP	QSCMM		62.1	49.0	44.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	451	1956-08-23		Yes	Steele	USGS	2.10	71.1				UNSP	0.55		UNSP	UNSP	1		UNSP	QSCMM		71.1	48.0	46.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	452	1956-09-04		Yes	Hull	USGS	1.90	42.6				UNSP	0.68		UNSP	UNSP	1		UNSP	QSCMM		42.6	49.0	34.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	453	1956-09-21		Yes	Steele	USGS	2.06	62.0				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		62.0	49.0	43.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	454	1956-10-03		Yes	Steele	USGS	2.14	70.3				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		70.3	52.0	48.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	455	1956-10-17		Yes	EKS	USGS	2.27	88.0				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		88.0	66.0	63.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	456	1956-11-08		Yes	EKS	USGS	2.38	118				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		118	66.0	71.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	457	1956-11-16		Yes	EKS	USGS	2.13	68.2				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		68.2	56.0	56.3		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	458	1956-11-28		Yes	Hartley	USGS	2.52	133				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		133	107	96.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	459	1956-12-12		Yes	Kubicek	USGS	2.76	134				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		134	118	108	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	460	1956-12-26		Yes	DTH	USGS	2.82	152				UNSP	0.77		UNSP	UNSP	1		UNSP	QSCMM		152	106	123	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	461	1957-01-09		Yes	MK	USGS	2.03	18.0				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		18.0	45.0	47.0	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	462	1957-01-23		Yes	Polino	USGS	2.94	82.1				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		82.1	112	79.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	463	1957-02-06		Yes	MK	USGS	3.12	88.4				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		88.4	54.0	66.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	464	1957-02-20		Yes	DTH	USGS	2.92	166				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		166	122	110	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	465	1957-03-06		Yes	KGP	USGS	2.77	178				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		178	118	114	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	466	1957-03-20		Yes	KGP	USGS	3.15	288				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		288	123	180	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	467	1957-04-03		Yes	MK	USGS	3.13	291				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		291	132	172	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	468	1957-04-17		Yes	Page	USGS	3.20	304				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		304	117	160	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	469	1957-05-01		Yes	DJP	USGS	2.98	250				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		250	116	139	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	470	1957-05-15		Yes	MK	USGS	3.40	382				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		382	152	212	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	471	1957-05-21		Yes	DJP	USGS	5.72	1540				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		1540	128	537	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	472	1957-05-28		Yes	KGP	USGS	4.45	804				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		804	185	394	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	473	1957-06-12		Yes	DJP	USGS	3.12	315				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		315	115	173	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	474	1957-06-18		Yes	DTH	USGS	4.97	1150				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM	VADCP	1150	199	565	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	475	1957-07-02		Yes	Calver	USGS	3.48	446				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		446	95.0	201	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	476	1957-07-15		Yes	Calver	USGS	2.48	154				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		154	116	114	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	477	1957-07-25		Yes	Calver	USGS	2.35	128				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		128	110	94.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	478	1957-08-05		Yes	Calver	USGS	2.35	130				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		130	113	95.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	479	1957-08-22		Yes	MK	USGS	2.18	87.3				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		87.3	45.0	55.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	480	1957-09-03		Yes	KHC	USGS	2.13	78.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		78.2	56.0	58.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	481	1957-09-18		Yes	Wagner	USGS	2.37	106				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		106	57.0	75.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	482	1957-10-02		Yes	Wagner	USGS	2.35	116				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		116	103	75.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	483	1957-10-16		Yes	Wagner	USGS	3.22	282				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		282	127	166	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	484	1957-10-30		Yes	Wagner	USGS	2.66	193				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		193	116	114	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	485	1957-11-13		Yes	Page	USGS	2.65	179				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		179	115	108	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	486	1957-11-27		Yes	JRW	USGS	2.72	210				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		210	113	118		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	487	1957-12-10		Yes	WJP	USGS	2.66	197				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		197	115	117	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	488	1957-12-23		Yes	KGP	USGS	2.67	215				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		215	114	134	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	489	1958-01-06		Yes	WJP	USGS	3.00	153				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		153	134	143	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
