#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01318500 HUDSON RIVER AT HADLEY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01318500	605	1984-10-11		Yes	FND/FND	USGS	2.74	1240				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	285	1180	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	606	1985-05-07		Yes	FND	USGS	4.31	3180				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3180	354	2000	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	607	1985-07-30		Yes	JAR	USGS	1.44	449				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	449	240	1140	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	608	1985-10-07		Yes	FND/RFS	USGS	3.86	2480				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	348	1880	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	609	1986-03-24		Yes	FND	USGS	6.58	7570				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7570	375	2860	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	610	1986-05-07		Yes	FND	USGS	3.72	2220				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	345	1780	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	611	1986-06-09		Yes	FND	USGS	3.56	2100				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	322	1680	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	612	1986-09-09		Yes	FND	USGS	2.88	1400				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	282	1510	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	613	1986-10-20 09:22:00	EST	Yes	GJH	USGS	3.90	2520				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	347	1890	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	614	1987-04-13 10:30:00	EST	Yes	GJH	USGS	6.86	8500				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8500	370	2960	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	615	1987-08-10 10:00:00	EST	Yes	GJH	USGS	2.50	1020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	270	1380	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	616	1988-04-27 07:45:00	EST	Yes	JAG	USGS	3.83	2520				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	353	1910	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	617	1988-07-11 10:40:00	EST	Yes	GJH	USGS	1.48	422				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	422	242	1150	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	618	1988-10-04		Yes	GJH	USGS	1.85	591				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	591	248	1210	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	619	1991-11-27 12:00:00	EST	Yes	FND/DSS	USGS	4.03	2600				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	350	1920	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	620	1992-10-13 10:50:00	EST	Yes	DSS	USGS	4.59	3580				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	350	2140	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	621	1994-04-15 11:00:00	EST	Yes	FND/DSS	USGS	10.65	17200				Good	-0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	17200	388	4440	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	622	1994-07-13 09:30:00	EST	Yes	JAR	USGS	2.59	1170				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	280	1440	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	623	1995-03-29 10:37:00	EST	Yes	JAR/DJM	USGS	4.41	3280				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	345	2030	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	624	1995-09-08 14:12:00	EST	Yes	JAR	USGS	1.52	493				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	493	240	1140	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	625	1996-04-15 15:33:00	EST	Yes	GML/CMR	USGS	5.72	5680				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5680	355	2950	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	626	1997-08-14 12:45:00	EST	Yes	JAR/JHL	USGS	1.83	543				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	543	250	1240	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	627	1997-08-15 08:30:00	EST	Yes	JAR/JHL	USGS	2.84	1360				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360	282	1530	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	628	1998-04-28 07:45:00	EST	Yes	JAG/MDC	USGS	4.20	3080				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	349	2010	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	629	1998-09-10 11:20:00	EST	Yes	JAR/TPS	USGS	2.71	1240				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	275	1500	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	630	1999-07-01 12:37:00	EST	Yes	JAR/BJZ	USGS	1.85	640				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	640	245	1260	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	631	1999-07-12 12:45:00	EST	Yes	JAR/JHL	USGS	2.39	924				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	924	271	1390	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	632	1999-09-07 12:30:00	EST	Yes	KM	USGS	0.70	211				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	132	227	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	633	1999-09-07 14:38:00	EST	Yes	KM	USGS	0.70	212				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	212	230	938	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	634	2000-10-05 08:40:00	EST	Yes	JAR/JCS	USGS	2.10	791				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	791	255	1310	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	635	2001-04-09 14:38:00	EST	Yes	JAG/MH	USGS	4.30	3230				Fair	0.05	2.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3230	355	1990	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	636	2001-04-23 13:49:00	EST	Yes	TPS/KM	USGS	13.98	25200				Good	-0.08	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25200	386	5530	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	637	2001-10-04 14:35:00	EST	Yes	JAR	USGS	1.85	614				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	614	245	1230	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	638	2002-04-17 13:25:00	EST	Yes	JAR/KDR	USGS	10.19	16300				Good	-0.08	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16300	338	4880	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	639	2002-07-18 09:19:00	EST	Yes	LTB	USGS	1.49	444				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	444	250	1160	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	640	2002-11-06 13:38:00	EST	Yes	LTB	USGS	3.20	1620				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	347	1630	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	641	2003-05-06 12:16:00	EST	Yes	LTB	USGS	5.92	6170				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6170	355	2570	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	642	2003-09-04 13:17:00	EST	Yes	LTB	USGS	3.00	1520				Fair	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	340	1550	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	643	2003-11-05 12:47:00	EST	Yes	LTB	USGS	6.72	8010				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8010	360	2860	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	644	2004-04-27 11:23:00	EST	Yes	LTB	USGS	5.21	4760				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4760	350	2330	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	645	2004-07-01 10:23:00	EST	Yes	LTB	USGS	1.96	722				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	722	250	1240	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	646	2004-08-26 10:15:00	EST	Yes	TPS/LTB	USGS	3.89	2510				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2510	359	1880	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	647	2005-05-05 08:35:00	EST	Yes	LTB/CLG	USGS	6.26	6950				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6950	356	2740	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	648	2005-08-19 10:49:00	EST	Yes	LTB	USGS	1.56	505				Good	0.12	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	505	250	1150	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	649	2006-04-18 11:21:00	EST	Yes	CLG/KM	USGS	4.66	3580				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3580	350	2130	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	650	2006-07-05 10:01:00	EST	Yes	ltb/dpg	USGS	5.78	5850				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5850	353	2590	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	651	2006-12-12 12:37:00	EST	Yes	AMG/TLS	USGS	4.59	3460				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3460	353	2160	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	652	2007-04-23 12:17:00	EST	Yes	MEH/LTB	USGS	11.88	20200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20200	385	4870	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	653	2007-09-06 10:33:00	EST	Yes	AMG/DPG	USGS	0.86	243				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	243	227	887	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	654	2008-01-15 12:18:00	EST	Yes	AMG/MSR	USGS	6.31	7270				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7270	354	2790	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	655	2008-04-09 12:30:00	EST	Yes	AMG/DGP	USGS	9.23	14600				Fair	0.01	0.40	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	14600	364	3880	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	656	2008-04-13 10:04:00	EST	Yes	AMG/LTB	USGS	13.55	25000				Fair	-0.03	0.40	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	25000	403	5540	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	657	2008-06-04 09:47:00	EST	Yes	AMG	USGS	2.99	1490				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1490	274	1460	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	658	2008-10-21 10:21:00	EST	Yes	AMG	USGS	2.35	946				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	946	244	1310	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	659	2009-04-03 10:16:00	EST	Yes	AMG/TFH	USGS	7.48	9770				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	9770	354	3140	3.11	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	01318500	660	2009-06-09 14:11:00	EST	Yes	AMG/PEG	USGS	3.76	2290				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	2290	286	1680	1.37	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	01318500	661	2009-08-05 12:15:30	EST	Yes	AMG/BJZ	USGS	4.80	3900				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	3900	333	2080	1.88	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	01318500	662	2009-10-08 12:19:00	EST	Yes	AMG/LTB	USGS	4.44	3310				Good	0.02	0.50	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	3310	337	1940	1.70	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	01318500	663	2010-03-25 10:30:30	EST	Yes	tls,kdr	USGS	10.04	16600				Fair	0.04	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	16600	382	4170	3.90	SOFT	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01318500	664	2010-07-30 10:24:00	EST	Yes	CLG	USGS	3.07	1500				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1500	286	1500	1.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	01318500	665	2010-12-08 12:54:00	EST	Yes	CLG	USGS	5.39	4750				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	4750	361	2120	2.24	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	01318500	666	2011-03-22 12:30:30	EST	Yes	CLG/PEG	USGS	6.44	6990				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	6990	321	2560	2.73	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	01318500	667	2011-04-27 11:51:30	EST	Yes	CLG/KDR	USGS	16.01	30000				Good	0.10	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	30000	357	6610	4.54	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	DNST	6550.00
USGS	01318500	668	2011-04-27 15:20:00	EST	Yes	CLG/KDR	USGS	16.78	33300				Good	0.05	0.20	Clear	UNSP	1	Channel 1	BRDS	QADCP	VADCP	33300	380	6860	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	6550.00
USGS	01318500	669	2011-04-28 13:23:00	EST	Yes	AMG/KDR	USGS	18.20	36600				Good	0.13	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	36600	389	7680	5.21	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	DNST	6550.00
USGS	01318500	670	2011-04-29 10:23:30	EST	Yes	KDR/TLS	USGS	21.18	43800				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	43800	402	8590	5.55	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	6550.00
USGS	01318500	671	2011-07-07 12:24:30	EST	Yes	bjz/ths	USGS	3.78	2260				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	2260	332	1790	1.26	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	01318500	672	2011-09-12 14:17:17	EST	Yes	LTB/PBM	USGS	5.60	5570				Good	-0.02	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5570	342	2490	2.24	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	01318500	673	2011-10-21 11:14:40	EST	Yes	LTB/BJZ	USGS	5.65	5660				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5660	348	2510	2.26	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	01318500	674	2012-02-23 12:00:00	EST	Yes	CIM	USGS	3.18	1840				Good	0.00	0.30	Clear	MEAS	1	01318500	CWAY	QADCP	VADCP	1840	333	1790	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	01318500	675	2012-05-11 10:26:43	EST	Yes	CIM	USGS	5.96	6340				Good	0.00	0.30	Clear	MEAS	1	hadley	CWAY	QADCP	VADCP	6340	353	2660	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01318500	676	2012-07-13 12:55:00	EST	Yes	BJZ/CIM	USGS	2.17	898				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		898				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	677	2012-11-01 10:48:59	EST	Yes	CIM	USGS	5.71	6050				Good	-0.01	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	6050	371	2650	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	678	2012-12-05 11:27:13	EST	Yes	CIM	USGS	3.22	1800				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1800	327	1700	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	679	2013-04-15 13:19:30	EST	Yes	CIM	USGS	6.34	7390				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	7390	370	2830	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	680	2013-08-14 09:34:25	EST	Yes	CIM	USGS	3.15	1700				Good	-0.02	0.30	Clear	MEAS	1	hadl	CWAY	QADCP	VADCP	1700	334	1670	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	681	2013-08-14 09:54:46	EST	Yes	CIM	USGS	3.12	1660				Good	-0.01	0.30	Clear	MEAS	1	check	CWAY	QADCP	VADCP	1660	360	1610	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	682	2013-12-03 12:18:16	EST	Yes	CIM	USGS	3.87	2540				Good	0.01	0.20	IceShore	MEAS	1	main	CWAY	QADCP	VADCP	2540	302	1760	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	683	2014-01-16 10:38:00	EST	Yes	PEG/ALB	USGS	5.79	5880				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5880	328	2270	2.59	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	150.00
USGS	01318500	684	2014-04-14 10:14:32	EST	Yes	PEG/CJM	USGS	11.62	19200				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	19200	370	4500	4.27	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01318500	685	2014-04-16 11:17:20	EST	Yes	BJZ/ALB	USGS	17.66	33700				Good	-0.05	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	33700	430	6890	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	686	2014-04-16 12:07:04	EST	Yes	BJZ/ALB	USGS	17.51	33600				Good	-0.04	0.20	Clear	MEAS	1	check	CWAY	QADCP	VADCP	33600	426	6840	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	687	2014-06-23 11:23:06	EST	Yes	CIM	USGS	4.01	2700				Good	0.00	0.80		MEAS	1	main	CWAY	QADCP	VADCP	2700	322	1860	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	01318500	688	2014-10-30 12:43:57	EST	Yes	PEG/JGA	USGS	3.42	1930				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1930	325	1710	1.13	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	01318500	689	2015-03-31 15:19:38	EST	Yes	PEG/JGA	USGS	2.48	824				Fair	0.00	0.20	IceShore	MEAS	1	Main	CWAY	QADCP	VADCP	824	186	894	0.92	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	01318500	690	2015-05-28 15:37:45	EST	Yes	ALB/KPP	USGS	2.80	1360				Fair	0.01	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1360	281	1520	0.90	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	01318500	691	2015-08-18 11:36:02	EST	Yes	PEG/JGA	USGS	2.01	626				Poor	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	626	234	1240	0.50	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	500.00
USGS	01318500	692	2015-08-20 14:51:12	EST	Yes	PEG/KM	USGS	2.08	648				Fair	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	648	237	1260	0.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	500.00
USGS	01318500	693	2015-09-10 07:34:11	EST	Yes	PEG/JGA	USGS	1.28	362				Good	-0.01	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	362	210	1000	0.36	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	300.00
USGS	01318500	694	2015-10-30 09:15:49	EST	Yes	PEG/KM	USGS	6.81	8260				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	8260	341	2860	2.89	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	01318500	695	2015-12-15 13:07:26	EST	Yes	PEG	USGS	3.66	2170				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2170	321	1820	1.19	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	01318500	696	2016-01-27 11:40:33	EST	Yes	PEG	USGS	3.68	2240				Good	0.01	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2240	331	1790	1.26	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	01318500	697	2016-03-31 08:39:54	EST	Yes	PEG/ALB	USGS	5.69	5830				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5830	337	2500	2.33	FIRM	LDGE	UNSP	unkn	EVEN	UNSP	UPST	300.00
USGS	01318500	698	2016-05-25 12:18:17	EST	Yes	PEG/ALB	USGS	2.98	1480				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1480	309	1580	0.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	01318500	699	2016-06-29 09:10:23	EST	Yes	PEG	USGS	2.32	969				Good	0.00	0.00	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	969	246	1370	0.71	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	250.00
USGS	01318500	700	2016-08-29 15:32:15	EST	Yes	PEG/ALB	USGS	2.30	892				Fair	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	892	237	1340	0.67	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	300.00
USGS	01318500	701	2016-11-04 08:51:13	EST	Yes	PEG/ALB	USGS	3.22	1800				Fair	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1800	344	1750	1.03	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	300.00
USGS	01318500	702	2017-01-05 12:36:40	EST	Yes	PEG	USGS	3.80	2310				Fair	-0.02	0.20	IceShore	MEAS	1	Main	CWAY	QADCP	VADCP	2310	331	1650	1.40	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	300.00
