#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01315500 HUDSON RIVER AT NORTH CREEK NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01315500	571	1961-01-03		Yes	X	USGS	3.52	307				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	572	1961-02-03		Yes	X	USGS	3.94	328				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		328				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	573	1961-04-11		Yes	X	USGS	3.65	1110				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	574	1961-05-09		Yes	X	USGS	4.86	2640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	575	1961-06-06		Yes	X	USGS	3.92	1500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	576	1961-08-23		Yes	X	USGS	3.44	970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	577	1961-09-12		Yes	X	USGS	3.30	832				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		832				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	578	1961-10-03		Yes	X	USGS	3.05	669				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		669				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	579	1961-11-07		Yes	X	USGS	3.37	871				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		871				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	580	1961-12-05		Yes	X	USGS	3.66	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	581	1962-01-09		Yes	X	USGS	3.69	1030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	582	1962-02-06		Yes	X	USGS	3.51	712				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		712				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	583	1962-03-08		Yes	X	USGS	3.55	598				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		598				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	584	1962-04-04		Yes	X	USGS	5.19	3240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	585	1962-05-16		Yes	X	USGS	4.63	2360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	586	1962-06-20		Yes	X	USGS	3.28	841				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		841				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	587	1962-07-05		Yes	X	USGS	2.13	157				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	588	1962-07-06		Yes	X	USGS	2.09	118				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	589	1962-07-18		Yes	X	USGS	3.00	588				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		588				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	590	1962-08-23		Yes	X	USGS	3.10	610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	591	1962-10-02		Yes	X	USGS	3.68	1210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	592	1962-11-15		Yes	X	USGS	4.06	1640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	593	1963-01-10		Yes	X	USGS	4.52	1120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	594	1963-02-12		Yes	X	USGS	4.72	688				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		688				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	595	1963-04-16		Yes	X	USGS	5.06	3140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	596	1963-05-20		Yes	X	USGS	4.66	2260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	597	1963-06-25		Yes	X	USGS	2.95	535				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		535				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	598	1963-09-12		Yes	X	USGS	3.38	833				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		833				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	599	1963-10-03		Yes	X	USGS	2.88	502				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		502				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	600	1963-11-12		Yes	X	USGS	3.21	698				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		698				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	601	1963-12-13		Yes	X	USGS	3.39	842				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		842				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	602	1964-01-07		Yes	X	USGS	2.75	290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	603	1964-02-25		Yes	X	USGS	3.87	529				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		529				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	604	1964-04-02		Yes	X	USGS	3.58	1010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	605	1964-05-20		Yes	X	USGS	4.71	2360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	606	1964-06-15		Yes	X	USGS	3.00	607				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		607				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	607	1964-07-14		Yes	X	USGS	2.94	544				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	608	1964-08-13		Yes	X	USGS	2.94	578				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	609	1964-09-17		Yes	X	USGS	2.79	460				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	610	1964-10-28		Yes	X	USGS	2.71	384				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		384				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	611	1964-11-30		Yes	X	USGS	3.61	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	612	1964-12-14		Yes	X	USGS	3.35	879				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		879				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	613	1964-12-29		Yes	X	USGS	4.16	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	614	1965-01-18		Yes	X	USGS	3.04	580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	615	1965-02-25		Yes	X	USGS	4.00	544				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	616	1965-03-24		Yes	X	USGS	2.97	513				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		513				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	617	1965-04-19		Yes	X	USGS	5.02	2930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	618	1965-05-04		Yes	X	USGS	5.52	3890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	619	1965-06-08		Yes	X	USGS	2.78	431				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		431				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	620	1965-07-20		Yes	X	USGS	2.62	280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	621	1965-07-20 02:00:00	EST	Yes	X	USGS	2.62	355				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		355				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	622	1965-07-29		Yes	X	USGS	2.36	244				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		244				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	623	1965-09-21		Yes	X	USGS	2.76	443				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	624	1965-10-26		Yes	X	USGS	3.46	965				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		965				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	625	1965-11-29		Yes	X	USGS	4.68	2330				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	626	1965-12-21		Yes	X	USGS	3.14	654				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		654				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	627	1966-01-13		Yes	X	USGS	3.40	610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	628	1966-02-23		Yes	X	USGS	3.20	683				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		683				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	629	1966-03-22		Yes	X	USGS	4.12	1610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	630	1966-04-18		Yes	X	USGS	4.81	2470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	631	1966-05-18		Yes	X	USGS	5.24	3430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	632	1966-06-15		Yes	X	USGS	3.73	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	633	1966-09-01		Yes	X	USGS	2.77	410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	634	1966-10-05		Yes	X	USGS	2.54	289				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		289				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	635	1966-10-05		Yes	X	USGS	2.54	306				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	636	1966-10-25		Yes	X	USGS	2.76	410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	637	1966-12-06		Yes	X	USGS	3.26	728				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		728				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	638	1967-01-10		Yes	X	USGS	3.22	693				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		693				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	639	1967-02-28		Yes	X	USGS	3.55	783				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		783				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	640	1967-03-06		Yes	X	USGS	3.62	710				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	642	1967-05-18		Yes	X	USGS	4.76	2620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	643	1967-06-28		Yes	X	USGS	2.55	309				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		309				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	644	1967-07-20		Yes	X	USGS	2.90	488				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		488				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	645	1967-08-17		Yes	X	USGS	3.35	828				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		828				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	646	1967-09-21		Yes	X	USGS	2.87	473				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		473				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	647	1967-11-02		Yes	X	USGS	3.62	1070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	648	1967-12-18		Yes	X	USGS	3.91	1320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	649	1968-01-26		Yes	X	USGS	3.48	700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	651	1968-04-18		Yes	X	USGS	3.70	1170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	652	1968-05-27		Yes	X	USGS	4.43	1960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	653	1968-07-25		Yes	X	USGS	2.41	249				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	654	1968-08-27		Yes	X	USGS	2.86	461				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		461				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	655	1968-12-17		Yes	X	USGS	3.67	1200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	656	1969-01-22		Yes	X	USGS	3.55	725				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		725				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	657	1969-02-18		Yes	X	USGS	3.54	850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	658	1969-07-23		Yes	X	USGS	2.70	422				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		422				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	659	1969-09-23		Yes	X	USGS	2.90	516				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		516				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	660	1969-10-20		Yes	X	USGS	3.13	658				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		658				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	661	1969-11-18		Yes	X	USGS	3.53	995				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		995				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	662	1969-12-16		Yes	X	USGS	4.21	1520				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	663	1970-01-20		Yes	X	USGS	3.63	774				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		774				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	664	1970-02-17		Yes	X	USGS	4.33	1000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	665	1970-03-25		Yes	X	USGS	3.55	736				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	667	1970-05-19		Yes	X	USGS	4.53	2130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	668	1970-06-18		Yes	X	USGS	2.86	502				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		502				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	669	1970-07-14		Yes	X	USGS	2.78	455				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		455				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	670	1970-08-18		Yes	X	USGS	2.46	299				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	671	1970-08-19		Yes	X	USGS	2.46	299				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	672	1970-10-20		Yes	X	USGS	3.54	994				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		994				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	673	1970-12-29		Yes	X	USGS	3.56	996				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		996				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	674	1971-01-27		Yes	X	USGS	3.47	748				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		748				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	675	1971-03-24		Yes	X	USGS	3.85	1140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	676	1971-04-28		Yes	X	USGS	5.60	3930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	677	1971-06-23		Yes	X	USGS	2.96	550				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	678	1971-09-01		Yes	X	USGS	3.84	1370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	726	1979-05-17		Yes	X	USGS	4.14	1780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	757	1982-09-16		Yes	FND	USGS	2.73	450				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	270	358	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	758	1983-03-03		Yes	FND	USGS	3.31	804				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	804	275	514	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	759	1983-04-13		Yes	FND	USGS	4.98	2900				Good	-0.23	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	268	1410	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	760	1983-07-06		Yes	FND	USGS	2.44	236				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	257	300	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	761	1983-08-17		Yes	FND	USGS	3.20	731				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	731	274	496	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	762	1983-10-05		Yes	FND	USGS	2.88	478				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	271	428	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	763	1983-11-15		Yes	FND	USGS	4.44	2040				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	244	844	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	764	1984-01-31		Yes	FND/RJM	USGS	3.49	899				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	899	264	566	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	765	1984-04-17		Yes	FND	USGS	7.68	8930				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8930	270	1720	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	766	1984-06-05		Yes	FND	USGS	4.49	2110				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	264	881	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	767	1984-08-21		Yes	FND	USGS	2.82	450				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	274	417	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	768	1984-11-06		Yes	FND	USGS	4.21	1720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1720	248	760	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	769	1985-01-30		Yes	FND/JAR	USGS	3.51	1060				Good	0.02	0.40	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	255	473	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	770	1985-03-19		Yes	FND	USGS	4.01	1300				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	263	781	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	771	1985-05-08		Yes	FND	USGS	4.94	2780				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	267	978	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	772	1985-07-31		Yes	JAR	USGS	2.44	262				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	197	206	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	773	1985-08-27		Yes	FND	USGS	2.47	273				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	268	323	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
