#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01312000 HUDSON RIVER NEAR NEWCOMB NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01312000	645	1981-06-02		Yes	JAR	USGS	1.78	215				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		215				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	647	1981-07-16		Yes	JAR/DL	USGS	1.26	79.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		79.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	646	1981-07-16		Yes	JAR/DL	USGS	1.27	79.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		79.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	648	1981-08-25		Yes	PHH	USGS	1.78	178				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	649	1981-10-08		Yes	DL	USGS	2.84	530				Fair	0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	530	80.0	201	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	650	1981-11-17		Yes	DL	USGS	2.07	272				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	651	1981-12-29		Yes	DL	USGS	1.42	131				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	652	1981-12-29		Yes	DL	USGS	1.42	134				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	653	1982-02-10		Yes	FND	USGS	1.77	150				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	654	1982-03-23		Yes	FND	USGS	1.58	164				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	655	1982-05-12		Yes	FND	USGS	3.22	775				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		775				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	656	1982-06-22		Yes	FND	USGS	1.95	244				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		244				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	658	1982-08-03		Yes	FND	USGS	1.62	136				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	657	1982-08-03		Yes	FND	USGS	1.62	134				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	659	1982-09-16		Yes	FND	USGS	1.65	148				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	660	1982-10-20		Yes	FND	USGS	2.18	292				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	661	1983-01-19		Yes	FND	USGS	1.49	149				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	662	1983-03-03		Yes	FND	USGS	1.27	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	663	1983-03-03		Yes	FND	USGS	1.27	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	664	1983-04-13		Yes	FND	USGS	3.20	715				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		715				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	665	1983-05-02		Yes	HGL/JAG	USGS	7.21	3760				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	666	1983-05-18		Yes	FND	USGS	2.96	655				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		655				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	667	1983-07-06		Yes	FND	USGS	1.31	97.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		97.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	668	1983-07-06		Yes	FND	USGS	1.32	97.9				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		97.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	669	1983-08-17		Yes	FND	USGS	1.72	165				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	671	1983-10-05		Yes	FND	USGS	1.03	69.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	59.0	83.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	670	1983-10-05		Yes	FND	USGS	1.03	70.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.1	62.0	86.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	672	1983-11-29		Yes	JAG	USGS	2.95	635				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	635	82.0	225	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	673	1984-01-09		Yes	JAG/HGL	USGS	1.65	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	70.0	126	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	674	1984-02-08		Yes	HGL/JAG	USGS	1.47	123				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	67.0	111	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	676	1984-03-15		Yes	JAG/HGL	USGS	1.57	163				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	66.0	119	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	675	1984-03-15		Yes	JAG/JAG	USGS	1.57	163				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	66.0	119	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	677	1984-05-04		Yes	JAG	USGS	3.18	760				Fair	3.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	760	85.0	252	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	678	1984-06-14		Yes	JAG/HGL	USGS	1.65	190				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	72.0	125	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	679	1984-07-18		Yes	HGL	USGS	1.90	204				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	77.0	133	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	680	1984-08-29		Yes	JAG/HGL	USGS	1.40	96.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.3	71.0	115	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	682	1984-10-12		Yes	FND	USGS	1.51	138				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	68.0	116	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	681	1984-10-12		Yes	FND	USGS	1.51	141				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	68.0	120	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	683	1984-11-07		Yes	JAG	USGS	2.41	426				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	426	81.0	186	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	684	1984-12-17		Yes	JAG	USGS	2.11	298				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	81.0	156	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	685	1985-01-14		Yes	JAG/HGL	USGS	1.84	208				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	68.0	130	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	686	1985-02-19		Yes	HGL/JAG	USGS	1.44	119				Good	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	63.0	110	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	687	1985-04-01		Yes	HGL	USGS	3.94	1160				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	87.0	305	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	688	1985-05-13		Yes	JAG	USGS	3.38	860				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	860	82.0	266	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	689	1985-07-30		Yes	JAG	USGS	1.24	67.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.4	65.0	91.6	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	691	1985-08-20		Yes	JAG	USGS	0.98	30.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	71.0	79.9	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	690	1985-08-20		Yes	JAG	USGS	0.98	31.0				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	71.0	83.3	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	692	1985-09-03		Yes	JAG	USGS	1.66	137				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	78.0	125	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	693	1985-10-15		Yes	JAG	USGS	3.37	827				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	827	83.0	264	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	694	1985-11-20		Yes	JAG	USGS	3.41	843				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	843	85.0	270	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	695	1986-01-06		Yes	HGL/JAG	USGS	1.43	124				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	66.0	112	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	696	1986-02-18		Yes	HGL/JAG	USGS	1.51	126				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	69.0	113	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	698	1986-04-01		Yes	FND	USGS	6.75	3690				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	135	848	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	697	1986-04-01		Yes	FND	USGS	6.79	3770				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	134	847	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	699	1986-04-08		Yes	HGL/JAG	USGS	4.19	1300				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	87.0	330	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	701	1986-05-20		Yes	JAG	USGS	2.47	450				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	450	82.0	191	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	700	1986-05-20		Yes	JAG	USGS	2.46	435				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	435	82.0	184	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	702	1986-06-18		Yes	JAG	USGS	2.86	579				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	579	82.0	218	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	703	1986-07-23		Yes	HGL	USGS	2.65	419				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	419	81.0	195	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	704	1986-09-02		Yes	JAG	USGS	2.37	320				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	320	80.0	180	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	705	1986-09-24		Yes	JAG	USGS	3.01	580				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	580	82.0	235	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	706	1986-10-20		Yes	JAG	USGS	2.59	418				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	418	82.0	201	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	707	1986-12-01		Yes	JAG	USGS	2.34	362				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	362	82.0	178	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	708	1987-01-06		Yes	HGL/JAG	USGS	1.65	155				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	76.0	131	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	709	1987-02-17		Yes	HGL/JAG	USGS	1.51	94.9				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.9	65.0	116	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	710	1987-03-26		Yes	HGL	USGS	2.74	528				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	528	82.0	205	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	711	1987-03-31		Yes	JAG	USGS	5.46	2180				Fair	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	94.0	435	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	712	1987-04-01		Yes	HGL	USGS	8.29	4950				Fair	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4950	110	736	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	713	1987-05-12		Yes	HGL	USGS	1.93	240				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	75.0	142	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	714	1987-06-17 11:05:00	EST	Yes	JAG	USGS	2.74	507				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	507	81.0	207	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	715	1987-08-03 09:05:00	EST	Yes	JAG	USGS	1.92	148				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	78.0	145	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	716	1987-08-03 10:05:00	EST	Yes	JAG	USGS	1.93	151				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	78.0	149	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	717	1987-09-15 10:00:00	EST	Yes	JAG	USGS	5.53	2180				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	89.0	440	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	718	1987-10-26 10:55:00	EST	Yes	HGL/JAG	USGS	1.96	233				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	79.0	149	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	719	1990-03-17 11:25:00	EST	Yes	GKB/SAK	USGS	8.12	4810				Fair	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4810	167	1370	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	720	1996-11-17 11:18:00	EST	Yes	JAR/KM	USGS	3.86	995				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	995	127	369	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	721	1997-11-24 13:10:00	EST	Yes	JAR/KM	USGS	2.29	242				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	94.0	142	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	722	1998-01-09 10:44:00	EST	Yes	JAR/KM	USGS	12.39	10800				Good	0.47	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	187	1690	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	723	2002-07-17 10:28:00	EST	Yes	LTB	USGS	1.19	49.5				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	51.0	60.3	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	724	2002-09-12 13:54:00	EST	Yes	LTB	USGS	0.79	14.1				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	50.0	57.8	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	725	2002-11-07 11:53:00	EST	Yes	LTB	USGS	1.99	182				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	69.0	104	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	726	2003-01-08 11:53:00	EST	Yes	LTB/MEH	USGS	2.04	213				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	90.0	129	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	727	2003-01-27 13:19:00	EST	Yes	LTB/GJH	USGS	1.66	95.9				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.9	59.0	88.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	728	2003-02-20 10:58:00	EST	Yes	LTB	USGS	1.46	98.8				Fair	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	92.0	95.1	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	729	2003-03-12 13:15:00	EST	Yes	LTB	USGS	1.47	100				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	83.0	87.5	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	730	2003-04-16 11:20:00	EST	Yes	LTB/TFH	USGS	5.20	1870				Good	0.12	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	134	552	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	731	2003-05-07 11:37:00	EST	Yes	LTB	USGS	3.54	758				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	127	369	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	732	2003-07-10 11:28:00	EST	Yes	LTB/TFH	USGS	1.21	54.8				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	57.0	72.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	733	2003-09-03 14:37:00	EST	Yes	LTB	USGS	1.83	161				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	111	150	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	734	2003-10-23 12:42:00	EST	Yes	LTB	USGS	4.07	1040				Fair	-0.02	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	131	407	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	735	2004-03-03 09:59:00	EST	Yes	LTB	USGS	1.78	140				Fair	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	87.0	102	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	736	2004-04-26 13:44:00	EST	Yes	LTB	USGS	3.65	860				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	860	127	326	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	737	2004-05-24 12:32:00	EST	Yes	BJZ/LTB	USGS	5.87	2230				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	138	642	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	738	2004-05-24 14:02:00	EST	Yes	LTB/BJZ	USGS	5.98	2500				Good	0.06	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	141	6.81	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	739	2004-06-30 12:24:00	EST	Yes	LTB	USGS	1.52	95.8				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.8	83.0	78.3	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	740	2004-08-25 15:18:00	EST	Yes	LTB	USGS	2.75	369				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	93.0	192	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	741	2004-10-20 12:57:00	EST	Yes	LTB	USGS	1.76	126				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	83.5	97.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	742	2004-12-15 14:24:00	EST	Yes	LTB	USGS	2.92	471				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	471	110	225	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	743	2005-02-22 15:55:00	EST	Yes	LTB	USGS	1.89	154				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	85.0	111	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	744	2005-05-04 14:43:00	EST	Yes	LTB/CLG	USGS	3.55	740				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	740	126	345	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	745	2005-07-06 12:17:00	EST	Yes	LTB	USGS	1.88	153				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	86.0	109	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	746	2005-08-17 12:54:00	EST	Yes	LTB	USGS	1.42	75.4				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.4	83.0	79.0	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	747	2005-10-05 09:47:00	EST	Yes	LTB	USGS	1.98	170				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	91.0	119	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	748	2005-12-08 14:43:00	EST	Yes	LTB	USGS	2.77	414				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	108	210	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	749	2006-03-30 10:25:00	EST	Yes	LTB	USGS	2.66	370				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	81.0	152	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
