#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04223000 GENESEE RIVER AT PORTAGEVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04223000	528	1997-05-12 11:25:00	EST	Yes	DSS	USGS	9.33	714				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	714	209	256	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	529	1997-07-07 11:40:00	EST	Yes	hjz/jem	USGS	8.71	297				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	171	168	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	530	1997-09-02 11:00:00	EST	Yes	jem	USGS	8.41	148				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	151	124	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	531	1997-10-06 08:10:00	EST	Yes	jem	USGS	9.97	1490				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	194	780	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	532	1997-11-17 11:05:00	EST	Yes	jem	USGS	9.56	920				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	920	230	335	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	533	1998-01-22 13:50:00	EST	Yes	jem	USGS	9.72	1040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	206	656	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	534	1998-03-05 13:30:00	EST	Yes	jem	USGS	10.45	2120				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	200	869	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	535	1998-04-09 10:50:00	EST	Yes	jem	USGS	9.81	1210				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	195	694	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	536	1998-06-05 09:30:00	EST	Yes	jem	USGS	9.05	504				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	206	328	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	537	1998-07-16 09:45:00	EST	Yes	jem	USGS	9.05	508				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	316	357	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	538	1998-08-27 11:30:00	EST	Yes	jem	USGS	8.45	227				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	276	102	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	539	1998-09-15 11:35:00	EST	Yes	jem	USGS	8.19	122				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	275	75.4	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	540	1998-10-23 10:15:00	EST	Yes	jem	USGS	9.36	804				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	804	321	374	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	541	1998-12-10 11:15:00	EST	Yes	jem	USGS	8.39	166				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	281	91.5	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	542	1999-02-03 11:20:00	EST	Yes	jem	USGS	11.11	3470				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3470	210	1140	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	543	1999-03-16 09:15:00	EST	Yes	JEM	USGS	9.33	790				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	790	193	574	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	544	1999-05-07 11:50:00	EST	Yes	JEM	USGS	9.04	501				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	325	174	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	545	1999-06-25 09:30:00	EST	Yes	jem	USGS	8.13	114				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	291	90.7	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	546	1999-08-17 11:05:00	EST	Yes	jem	USGS	7.90	60.2				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	271	55.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	547	1999-10-07 12:10:00	EST	Yes	jem	USGS	8.62	280				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	313	153	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	548	1999-12-02 11:35:00	EST	Yes	JEM	USGS	9.49	890				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	890	195	600	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	549	2000-01-07 11:50:00	EST	Yes	jem	USGS	10.36	1930				Good	-0.08	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	205	870	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	550	2000-02-26 10:05:00	EST	Yes	jem	USGS	13.51	10500				Good	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	220	1930	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	551	2000-02-26 12:15:00	EST	Yes	jem	USGS	13.25	9920				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9920	220	1870	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	552	2000-04-06 15:30:00	EST	Yes	jem	USGS	10.81	3010				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	205	1040	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	553	2000-05-26 12:55:00	EST	Yes	JEM	USGS	10.08	1720				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	205	757	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	554	2000-07-21 13:50:00	EST	Yes	jem	USGS	8.65	344				Poor	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	304	470	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	555	2000-08-23 13:15:00	EST	Yes	jem	USGS	8.68	292				Fair	0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	299	150	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	556	2000-10-20 10:20:00	EST	Yes	jem	USGS	9.60	1030				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	351	328	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	557	2001-03-09 11:05:00	EST	Yes	JEM	USGS	9.07	509				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	324	200	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	558	2001-04-11 11:25:00	EST	Yes	JEM	USGS	12.06	5680				Good	-0.13	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5680	171	1300	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	559	2001-06-15 10:20:00	EST	Yes	JEM	USGS	8.62	268				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	305	141	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	560	2001-08-02 10:00:00	EST	Yes	JEM/JPM	USGS	8.46	83.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.6	93.0	77.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	561	2001-08-16 10:10:00	EST	Yes	JEM/JPM	USGS	8.28	54.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.4	83.0	67.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	562	2001-08-30 10:20:00	EST	Yes	jem/jpm	USGS	8.31	149				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	136	112	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	563	2001-10-11 07:45:00	EST	Yes	jem	USGS	8.26	118				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	113	89.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	564	2001-11-28 14:40:00	EST	Yes	jem	USGS	9.05	555				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	198	233	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	565	2002-01-28 12:10:00	EST	Yes	jem	USGS	10.16	1650				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	204	813	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	566	2002-03-04 10:48:00	EST	Yes	jem	USGS	10.26	1830				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	205	822	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	567	2002-06-06 13:00:00	EST	Yes	jem	USGS	13.61	10400				Good	0.24	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	220	1970	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	568	2002-07-15 10:10:00	EST	Yes	jem/jeb	USGS	8.63	230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	316	140	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	569	2002-09-13 11:25:00	EST	Yes	jem	USGS	8.03	71.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.2	102	66.5	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	570	2002-10-21 11:20:00	EST	Yes	jem	USGS	9.21	570				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	570	347	210	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	571	2002-12-09 11:00:00	EST	Yes	jem	USGS	8.94	329				Fair	-0.10	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	136	184	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	572	2003-03-25 09:10:00	EST	Yes	JPM	USGS	12.30	5550				Good	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	212	1360	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	573	2003-04-16 07:30:00	EST	Yes	JPM	USGS	10.09	1430				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	200	663	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	574	2003-05-29 07:00:00	EST	Yes	JPM	USGS	9.51	842				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	842	229	300	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	575	2003-08-08 12:10:00	EST	Yes	KLM/SKM	USGS	11.30	3370				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3370	205	979	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	576	2003-10-28 12:40:00	EST	Yes	KLM/SKM	USGS	10.78	2340				Fair	0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	200	824	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	577	2003-12-17 11:45:00	EST	Yes	SKM	USGS	11.22	3110				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	205	940	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	578	2004-02-20 12:25:00	EST	Yes	SKM/KLM	USGS	9.53	502				Fair	-0.05	1.30	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	502	323	194	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	579	2004-04-13 10:25:00	EST	Yes	SKM	USGS	10.63	2600				Fair	0.50	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	2600	200	802	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	580	2004-06-08 12:50:00	EST	Yes	SKM/JEB	USGS	9.46	780				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	780	313	220	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	581	2004-07-27 12:15:00	EST	Yes	SKM	USGS	11.12	3300				Fair	-0.13	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	3300	205	957	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	582	2004-09-10 10:35:00	EST	Yes	SKM/KLM	USGS	13.53	9200				Fair	-0.30	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9200	207	1710	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	583	2004-10-01 10:50:00	EST	Yes	SKM	USGS	9.28	560				Poor	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	560	319	194	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	584	2004-11-16 10:35:00	EST	Yes	SKM	USGS	9.10	508				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	192	312	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	585	2005-01-11 10:40:00	EST	Yes	SKM	USGS	10.29	1900				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	204	700	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	586	2005-03-07 09:30:00	EST	Yes	SKM	USGS	9.52	868				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	187	549	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	587	2005-05-04 12:00:00	EST	Yes	SKM	USGS	9.96	1330				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	215	815	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	588	2005-06-06 14:50:00	EST	Yes	JEB/SKM	USGS	8.74	284				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	140	137	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	589	2005-07-27 11:30:00	EST	Yes	SKM	USGS	8.58	209				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	154	146	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	590	2005-08-12 09:50:00	EST	Yes	JEB	USGS	8.07	74.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.3	72.0	62.0	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	591	2005-10-07 11:00:00	EST	Yes	SKM	USGS	8.65	263				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	157	161	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	592	2005-11-28 11:10:00	EST	Yes	SKM	USGS	10.50	2390				Good	0.13	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	203	803	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	593	2006-01-09 10:00:00	EST	Yes	skm/jeb	USGS	10.22	1740				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	196	808	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	594	2006-03-08 11:05:00	EST	Yes	AGM/SKM	USGS	9.22	610				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	610	195	558	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	595	2006-05-02 11:10:00	EST	Yes	SKM	USGS	9.26	601				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	601	178	293	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	596	2006-06-15 10:00:00	EST	Yes	SKM	USGS	8.84	342				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	194	1.95	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	597	2006-08-08 08:35:00	EST	Yes	JEB	USGS	8.86	330				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	150	132	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	598	2006-10-03 12:30:00	EST	Yes	SKM	USGS	10.36	1950				Poor	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	200	1350	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	599	2006-11-28 12:20:00	EST	Yes	SKM/MJJ	USGS	9.82	1220				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	191	846	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	600	2007-01-23 09:50:00	EST	Yes	SKM	USGS	10.32	2070				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	204	902	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	601	2007-03-16 12:20:00	EST	Yes	SKM	USGS	13.88	10400				Poor	-0.24	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	205	1920	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	602	2007-05-25 10:30:00	EST	Yes	SKM	USGS	9.00	439				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	176	183	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	603	2007-07-09 10:47:00	EST	Yes	SKM	USGS	8.42	172				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	166	120	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	604	2007-08-13 09:00:00	EST	Yes	SKM	USGS	8.36	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	170	112	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	605	2007-10-05 10:06:00	EST	Yes	SKM	USGS	8.29	126				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	168	109	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	606	2007-12-28 10:00:00	EST	Yes	MJW/RJM	USGS	10.87	2340				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2340	218	1230	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	607	2008-04-04 11:04:00	EST	Yes	SKM/JPM	USGS	11.86	4370				Fair	0.24	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4370	199	1340	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	608	2008-04-08 09:59:00	EST	Yes	SKM/JPM	USGS	11.44	3150				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3150	237	1010	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	609	2008-04-08 10:26:00	EST	Yes	SKM/JPM	USGS	11.43	3140				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3140	245	997	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	610	2008-05-29 10:52:00	EST	Yes	SKM	USGS	8.96	411				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	175	201	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	611	2008-07-16 11:59:00	EST	Yes	hjz	USGS	8.86	326				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	185	168	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	612	2008-10-01 11:31:00	EST	Yes	MJB/JSG	USGS	8.81	284				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	310	179	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	613	2008-11-07 09:21:00	EST	Yes	SKM/JPM	USGS	8.84	341				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	188	177	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	614	2009-03-27 14:15:00	EST	Yes	AGM/MBJ	USGS	10.24	1660				Fair	-0.04	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1660	177	639	2.59	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	4000.00
USGS	04223000	615	2009-06-08 13:51:00	EST	Yes	AGM/JGS	USGS	8.89	363				Fair	0.03	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	363	194	192	1.89	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	04223000	616	2009-07-27 14:15:00	EST	Yes	AGM/JGS	USGS	9.09	460				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	460	200	222	2.07	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04223000	617	2009-07-27 15:32:00	EST	Yes	AGM/JGS	USGS	9.09	488				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	488	200	221	2.21	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04223000	618	2009-10-14 12:56:00	EST	Yes	AGM	USGS	8.94	394				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	394	200	199	1.98	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	04223000	619	2009-12-16 14:07:00	EST	Yes	AGM	USGS	10.74	2560				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2560	204	901	2.84	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	10600.00
USGS	04223000	620	2010-02-02 14:26:00	EST	Yes	AGM	USGS	10.12	1370				Fair	-0.06	0.90	IceShore	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1370	200	618	2.22	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	10600.00
USGS	04223000	621	2010-04-05 12:55:30	EST	Yes	AGM	USGS	9.70	893				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	893	187	482	1.85	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	5280.00
USGS	04223000	622	2010-05-13 09:56:00	EST	Yes	MBJ	USGS	10.95	2690				Fair		0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2690	190	807	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10560.00
USGS	04223000	623	2010-07-14 13:41:00	EST	Yes	MBJ	USGS	9.52	765				Good	-0.06	0.40	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	765	199	463	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10600.00
USGS	04223000	624	2010-08-27 11:22:30	EST	Yes	MBJ	USGS	8.94	361				Good	-0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	361	142	139	2.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	450.00
USGS	04223000	625	2010-10-21 08:19:30	EST	Yes	MBJ	USGS	9.81	946				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	946	170	485	1.95	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	10600.00
