#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04227500 GENESEE RIVER NEAR MOUNT MORRIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04227500	856	1988-04-13 11:25:00	EST	Yes	MJW	USGS	4.12	1660				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	120	527	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	857	1988-06-02 11:55:00	EST	Yes	MJW	USGS	3.20	873				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	873	168	314	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	858	1988-07-26 10:55:00	EST	Yes	MJW	USGS	2.64	544				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	137	307	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	859	1988-08-22 13:30:00	EST	Yes	MJW/HJZ	USGS	1.57	128				Fair	0.11	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	132	162	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	860	1988-08-31 07:20:00	EST	Yes	MJW	USGS	2.17	308				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	134	232	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	861	1988-10-14 09:25:00	EST	Yes	MJW	USGS	2.91	707				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	707	166	266	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	862	1988-12-05 09:55:00	EST	Yes	MJW	USGS	2.83	644				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	644	165	261	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	863	1989-01-23 13:55:00	EST	Yes	MJW	USGS	2.50	432				Good	0.09	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	164	222	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	864	1989-05-03 09:20:00	EST	Yes	MJW	USGS	6.15	3160				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	136	1480	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	865	1989-06-13 11:05:00	EST	Yes	MJW	USGS	4.89	2180				Fair	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	128	1010	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	866	1989-08-03 11:05:00	EST	Yes	MJW	USGS	2.24	343				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	138	252	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	867	1989-09-21 14:05:00	EST	Yes	MJW	USGS	2.61	534				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	140	299	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	868	1989-11-07 10:50:00	EST	Yes	MJW	USGS	3.08	806				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	806	154	329	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	869	1989-12-28 12:30:00	EST	Yes	MJW	USGS	4.89	590				Fair	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	590	133	477	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	870	1990-02-14 13:20:00	EST	Yes	MJW	USGS	9.23	5290				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	143	1960	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	871	1990-04-16 15:00:00	EST	Yes	MJW	USGS	11.75	6070				Good	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6070	155	2430	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	872	1990-04-24 11:45:00	EST	Yes	MJW	USGS	4.38	1720				Fair	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	129	1140	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	873	1990-06-07 10:25:00	EST	Yes	MJW	USGS	3.12	800				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	800	166	293	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	874	1990-07-25 11:05:00	EST	Yes	KAV	USGS	3.17	865				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	865	162	325	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	875	1990-09-11 10:05:00	EST	Yes	MJW	USGS	3.60	1280				Good	-0.16	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	118	453	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	876	1990-09-18 11:40:00	EST	Yes	MJW	USGS	4.04	1550				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	116	501	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	877	1990-11-06 09:15:00	EST	Yes	MJW	USGS	4.45	1830				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	125	563	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	878	1990-12-12 13:25:00	EST	Yes	HJZ	USGS	3.99	1490				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	120	506	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	879	1991-02-06 14:10:00	EST	Yes	HJZ	USGS	8.06	4510				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4510	147	1070	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	880	1991-03-20 14:20:00	EST	Yes	HJZ	USGS	7.04	3580				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	139	899	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	881	1991-05-16 11:30:00	EST	Yes	HJZ	USGS	3.22	885				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	885	145	285	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	882	1991-07-10 08:45:00	EST	Yes	HJZ	USGS	2.14	277				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	132	221	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	883	1991-08-27 15:10:00	EST	Yes	HJZ	USGS	1.68	134				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	131	158	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	884	1991-10-29 08:50:00	EST	Yes	HJZ	USGS	2.60	509				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	134	281	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	885	1991-12-04 08:35:00	EST	Yes	HJZ	USGS	6.08	2790				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2790	120	727	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	886	1992-01-29 14:30:00	EST	Yes	HJZ	USGS	3.73	1280				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	115	461	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	887	1992-03-18 08:50:00	EST	Yes	HJZ/MJW	USGS	4.69	1740				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	120	838	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	888	1992-04-29 09:00:00	EST	Yes	HJZ	USGS	10.16	5750				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5750	150	1330	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	889	1992-06-24 09:35:00	EST	Yes	HJZ/RLH	USGS	2.22	299				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	132	229	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	890	1992-07-01 13:10:00	EST	Yes	HJZ/RLH	USGS	2.07	242				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	130	207	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	891	1992-08-19 08:50:00	EST	Yes	HJZ	USGS	3.02	730				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	730	133	338	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	892	1992-10-07 09:00:00	EST	Yes	HJZ	USGS	1.58	123				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	129	150	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	893	1992-11-18 08:30:00	EST	Yes	HJZ	USGS	5.24	2220				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	112	606	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	894	1993-01-06 08:40:00	EST	Yes	HJZ	USGS	6.31	2810				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	120	725	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	895	1993-03-30 12:45:00	EST	Yes	HJZ/WHJ	USGS	6.47	2930				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	120	751	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	896	1993-04-14 13:40:00	EST	Yes	HJZ	USGS	14.32	7860				Good	-0.04	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	190	1940	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	897	1993-05-19 08:40:00	EST	Yes	HJZ	USGS	3.05	754				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	754	134	335	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	898	1993-07-14 08:25:00	EST	Yes	HJZ/DLB	USGS	1.94	197				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	131	184	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	899	1993-09-15 08:40:00	EST	Yes	HJZ	USGS	2.02	225				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	130	191	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	900	1993-10-19 08:20:00	EST	Yes	HJZ	USGS	2.61	491				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	131	271	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	901	1993-12-07 08:15:00	EST	Yes	HJZ	USGS	5.10	2040				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	112	578	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	902	1994-02-16 09:15:00	EST	Yes	HJZ/MJW	USGS	4.38	565				Fair	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	128	309	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	903	1994-04-05 08:35:00	EST	Yes	HJZ	USGS	11.71	6090				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6090	147	1480	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	904	1994-04-12 10:55:00	EST	Yes	JFH/COS	USGS	15.77	8900				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8900	150	2110	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	905	1994-05-24 08:35:00	EST	Yes	HJZ	USGS	8.90	4300				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4300	141	1070	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	906	1994-06-14 10:45:00	EST	Yes	MJW	USGS	5.63	2470				Good	0.10	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	115	648	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	907	1994-07-06 08:15:00	EST	Yes	HJZ/SLM	USGS	3.30	664				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	664	132	353	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	908	1994-07-14 11:10:00	EST	Yes	JFH/SKM	USGS	2.72	343				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	135	300	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	909	1994-09-08 16:00:00	EST	Yes	HJZ	USGS	2.77	401				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	132	287	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	910	1994-10-12 09:40:00	EST	Yes	WFC/DHT	USGS	1.97	77.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.9	128	196	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	911	1994-10-18 08:35:00	EST	Yes	HJZ	USGS	3.60	875				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	875	135	395	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	912	1994-11-29 08:45:00	EST	Yes	HJZ	USGS	6.72	3060				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3060	118	767	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	913	1995-01-11 09:00:00	EST	Yes	HJZ	USGS	3.25	543				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	132	347	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	914	1995-03-01 09:05:00	EST	Yes	HJZ	USGS	6.18	2360				Good	1.23	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	118	712	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	915	1995-04-27 11:00:00	EST	Yes	HJZ	USGS	3.54	866				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	866	135	389	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	916	1995-06-08 09:40:00	EST	Yes	HJZ	USGS	2.51	305				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	132	260	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	917	1995-07-19 09:55:00	EST	Yes	HJZ	USGS	2.22	191				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	130	221	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	918	1995-08-28 10:55:00	EST	Yes	DSS/DAS	USGS	1.91	97.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.8	128	185	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	919	1995-09-14 10:20:00	EST	Yes	HJZ/SKM	USGS	2.04	135				Good	-0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	127	200	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	920	1995-10-26 15:20:00	EST	Yes	SKM	USGS	7.04	3630				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	135	859	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	921	1996-01-31 10:50:00	EST	Yes	SKM	USGS	12.86	7600				Good	-0.03	1.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7600	150	1590	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	922	1996-02-27 11:15:00	EST	Yes	SKM	USGS	11.54	6320				Good	-0.32	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6320	143	1390	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	923	1996-04-24 09:30:00	EST	Yes	SKM	USGS	8.32	4140				Good	-0.09	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4140	138	998	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	924	1996-06-11 14:30:00	EST	Yes	SKM	USGS	3.43	851				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	851	105	398	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	925	1996-07-31 10:35:00	EST	Yes	SKM	USGS	2.48	287				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	132	259	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	926	1996-09-18 13:35:00	EST	Yes	SKM	USGS	6.15	2750				Good	0.10	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	123	712	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	927	1996-11-05 13:45:00	EST	Yes	SKM	USGS	4.18	1400				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	107	492	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	928	1996-12-17 12:00:00	EST	Yes	SKM	USGS	6.69	3280				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	130	808	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	929	1997-02-06 14:00:00	EST	Yes	SKM/JEM	USGS	7.13	2090				Good	-0.06	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	132	842	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	930	1997-03-28 12:35:00	EST	Yes	SKM/JEM	USGS	8.87	5010				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5010	142	1140	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	931	1997-05-15 09:10:00	EST	Yes	SKM	USGS	3.45	918				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	918	105	412	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	932	1997-07-02 11:45:00	EST	Yes	SKM	USGS	3.03	674				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	674	103	369	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	933	1997-08-19 13:05:00	EST	Yes	SKM	USGS	2.50	315				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	129	261	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	934	1997-10-07 14:30:00	EST	Yes	SKM	USGS	4.07	1410				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	107	481	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	935	1997-12-03 12:25:00	EST	Yes	SKM	USGS	8.74	4740				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4740	138	1060	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	936	1998-01-13 12:45:00	EST	Yes	SKM	USGS	11.48	6910				Good	0.19	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6910	145	1500	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	937	1998-03-03 12:00:00	EST	Yes	SKM	USGS	9.20	5080				Good	0.21	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5080	142	1140	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	938	1998-04-21 14:50:00	EST	Yes	SKM	USGS	8.04	4170				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4170	135	971	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	939	1998-06-10 09:20:00	EST	Yes	skm	USGS	2.78	435				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	129	342	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	940	1998-07-29 09:30:00	EST	Yes	SKM	USGS	2.78	442				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	442	133	301	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	941	1998-09-16 10:35:00	EST	Yes	SKM	USGS	1.84	85.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.8	128	176	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	942	1998-10-20 12:55:00	EST	Yes	SKM	USGS	2.49	301				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	130	261	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	943	1998-12-01 11:00:00	EST	Yes	SKM	USGS	2.39	248				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	129	234	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	944	1999-01-27 12:05:00	EST	Yes	SKM	USGS	5.30	2390				Good	0.17	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	110	616	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	945	1999-03-17 10:40:00	EST	Yes	SKM	USGS	4.27	1530				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	108	440	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	946	1999-05-04 11:40:00	EST	Yes	SKM	USGS	3.54	970				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	970	105	383	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	947	1999-06-16 11:25:00	EST	Yes	SKM	USGS	2.21	205				Unspecified	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		205				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	948	1999-08-12 11:50:00	EST	Yes	SKM	USGS	1.94	118				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	128	187	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	949	1999-10-05 09:50:00	EST	Yes	SKM	USGS	2.74	394				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	130	286	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	950	1999-11-19 10:50:00	EST	Yes	SKM	USGS	2.54	310				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	130	265	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	951	2000-01-04 13:00:00	EST	Yes	SKM	USGS	7.30	3840				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	136	871	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	952	2000-02-25 10:55:00	EST	Yes	SKM	USGS	9.48	3800				Fair	-0.47	1.20	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3800	145	1160	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	953	2000-04-07 12:15:00	EST	Yes	SKM	USGS	6.45	3390				Good	0.09	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	129	744	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	954	2000-05-22 12:35:00	EST	Yes	SKM/JPM	USGS	6.45	3280				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	128	743	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
