#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03010500 Allegheny River at Eldred, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03010500	539	2000-11-14 11:30:00	EST	Yes	MS	USGS	2.71	217				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	115	194	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	540	2001-02-27 08:25:00	EST	Yes	WS	USGS	4.70	760				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	760	111	563	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	541	2001-04-24 11:40:00	EDT	Yes	MJ	USGS	8.60	2550				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2550	128	1040	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	542	2001-06-19 14:30:00	EDT	Yes	TMN	USGS	2.37	156				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	117	147	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	543	2001-08-14 11:08:00	EDT	Yes	LJF	USGS	1.57	46.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	95.0	91.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	544	2001-09-25 07:35:00	EDT	Yes	LJF	USGS	2.20	115				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	101	146	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	545	2001-10-30 11:00:00	EST	Yes	ws	USGS	3.97	534				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	185	466	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	546	2001-12-11 12:00:00	EST	Yes	MJ	USGS	4.10	576				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	576	108	440	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	547	2002-01-29 11:30:00	EST	Yes	TMN	USGS	5.79	1160				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	15.0	705	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	548	2002-03-12 11:30:00	EST	Yes	MDS	USGS	5.05	920				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	920	114	620	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	549	2002-04-30 11:11:00	EDT	Yes	ws	USGS	7.89	2080				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	125	995	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	550	2002-06-18 09:20:00	EDT	Yes	TMN	USGS	9.22	2860				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	130	1130	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	551	2002-08-06 13:58:00	EDT	Yes	LJF	USGS	3.29	340				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	158	229	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	552	2002-09-25 11:50:00	EDT	Yes	MDS	USGS	1.56	43.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3	102	89.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	553	2002-11-05 16:32:00	EST	Yes	WKS	USGS	2.67	198				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	154	156	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	554	2003-03-18 13:13:00	EST	Yes	LJF	USGS	11.64	4260				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	136	1450	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	555	2003-05-06 11:30:00	EDT	Yes	WKS	USGS	3.85	491				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	178	366	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	556	2003-06-16 10:23:00	EDT	Yes	LJF	USGS	4.13	585				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	585	110	472	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	557	2003-08-19 12:15:00	EDT	Yes	TMN	USGS	5.11	908				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	908	113	618	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	558	2003-10-07 11:10:00	EDT	Yes	MJ	USGS	5.93	1250				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	117	716	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	559	2003-11-18 11:40:00	EST	Yes	MJ	USGS	5.85	1130				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	117	716	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	560	2004-03-30 14:25:00	EST	Yes	MJ	USGS	8.69	2510				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	127	1060	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	561	2004-05-11 16:00:00	EDT	Yes	MJ	USGS	12.58	4710				Good	-0.05	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4710	142	1600	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	562	2004-06-22 11:15:00	EDT	Yes	MJ	USGS	3.04	289				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	112	217	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	563	2004-08-03 11:00:00	EDT	Yes	MJ	USGS	7.05	1710				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	118	835	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	564	2004-09-21 11:40:00	EDT	Yes	MJ	USGS	13.57	5100				Good	-0.15	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5100	143	1710	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	565	2004-09-21 14:20:00	EDT	Yes	MJ	USGS	13.24	4740				Good	-0.14	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740	138	1690	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	566	2004-10-26 11:24:00	EDT	Yes	MJ	USGS	2.99	264				Good	30.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	110	229	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	567	2004-12-08 11:20:00	EST	Yes	MJ	USGS	7.96	2170				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	131	1040	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	568	2005-04-13 11:15:00	EDT	Yes	MJ	USGS	5.71	1110				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	114	669	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	569	2005-06-01 11:12:00	EDT	Yes	MJ	USGS	2.75	227				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	113	195	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	570	2005-07-06 11:42:00	EDT	Yes	MJ	USGS	5.20	925				Good	0.11	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	925	115	624	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	571	2005-08-16 11:15:00	EDT	Yes	MJ	USGS	1.82	71.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.1	97.0	103	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	572	2005-10-04 15:18:00	EDT	Yes	MJ	USGS	2.13	111				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	106	136	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	573	2005-11-15 10:20:00	EST	Yes	MJ	USGS	5.94	1140				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	117	708	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	574	2006-01-10 11:30:00	EST	Yes	MJ	USGS	6.42	1430				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	119	773	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	575	2006-03-15 11:45:00	EST	Yes	MJ	USGS	9.40	2860				Good	-0.05	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	127	1160	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	576	2006-04-24 15:00:00	EDT	Yes	MJ	USGS	5.26	995				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	995	115	641	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	577	2006-06-14 11:03:00	EDT	Yes	MJ	USGS	3.19	295				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	116	236	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	578	2006-08-09 11:20:00	EDT	Yes	MJ	USGS	2.90	232				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	232	108	205	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	579	2006-09-12 10:50:00	EDT	Yes	MJ	USGS	4.33	672				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	672	111	519	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	580	2006-10-24 12:20:00	EDT	Yes	MJ	USGS	12.42	4460				Good	-0.11	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4460	133	1560	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	581	2007-03-27 12:08:00	EDT	Yes	MJ	USGS	12.09	4570				Good	-0.03	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4570	133	1530	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	582	2007-05-08 12:45:00	EDT	Yes	MJ	USGS	5.81	1200				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	118	698	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	583	2007-07-26 13:33:00	EDT	Yes	MJ	USGS	1.94	86.8				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.8	135	107	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	584	2007-09-07 09:31:00	EDT	Yes	MJ	USGS	2.12	107				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	107	130	189	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	585	2007-10-10 13:54:00	EDT	Yes	CDH/MJ	USGS	1.94	80.7				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	80.7	101	115	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	586	2008-01-15 10:56:00	EST	Yes	ws	USGS	7.85	2140				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	123	971	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	587	2008-02-07 13:30:00	EST	Yes	ws	USGS	15.73	10200				Good	0.17	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	192	2180	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	588	2008-02-07 15:25:00	EST	Yes	ws	USGS	15.98	10400				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	190	2170	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	589	2008-04-30 10:30:00	EDT	Yes	AJR	USGS	4.15	590				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	590	107	523	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	590	2008-06-12 11:50:00	EDT	Yes	AJR	USGS	2.55	181				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	181	113	180	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	591	2008-08-27 14:10:00	EDT	Yes	AJR	USGS	1.83	73.4				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	73.4	103	115	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	592	2008-10-15 16:10:00	EDT	Yes	AJR	USGS	1.68	50.4				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	50.4	94.0	99.9	0.50	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03010500	593	2008-12-16 10:55:00	EST	Yes	AJR	USGS	7.50	1840				Good	0.05	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1840	132	999	1.85	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	03010500	594	2009-04-14 13:45:00	EDT	Yes	AJR	USGS	4.66	741				Good	0.00	0.50		UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	741	128	696	1.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	03010500	595	2009-06-09 13:32:00	EDT	Yes	ajr	USGS	3.76	472				Good	-0.01	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	472	117	518	0.91	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	03010500	596	2009-07-17 08:56:30	EDT	Yes	ajr	USGS	2.75	226				Good	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	226	102	352	0.64	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	03010500	597	2009-09-15 13:51:00	EDT	Yes	AJR	USGS	2.44	161				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	161	97.2	328	0.49	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	03010500	598	2009-11-18 13:14:00	EST	Yes	ajr	USGS	3.32	329				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	329	115	489	0.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	03010500	599	2010-01-28 15:39:00	EST	Yes	ajr	USGS	14.48	5980				Fair			Unspecifed	MEAS	1	1	BRDS	QSCMM	VPAA	5980	150	1910	3.14	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	03010500	600	2010-01-29 10:42:30	EST	Yes	ajr	USGS	12.20	4410				Fair			Unspecifed	MEAS	1	1	BRDS	QSCMM	VPAA	4410	130	1560	2.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	700.00
USGS	03010500	601	2010-04-21 08:13:30	EDT	Yes	ajr	USGS	3.41	375				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	375	111	435	0.87	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	800.00
USGS	03010500	602	2010-06-24 13:24:00	EDT	Yes	ajr	USGS	2.81	240				Unspecified			Clear	MEAS	1	Allegheny River at Eldred, PA	BRDS	QADCP	VADCP	240	98.1	362	0.66	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03010500	603	2010-09-01 12:53:30	EDT	Yes	ajr	USGS	2.21	129				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	129	110	161	0.80	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	160.00
USGS	03010500	604	2010-10-27 16:41:00	EDT	Yes	ajr	USGS	6.07	1240				Fair				MEAS	1	1	BRDS	QADCP	VADCP	1240	122	862	1.43	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	2000.00
USGS	03010500	605	2010-12-09 12:03:00	EST	Yes	ajr	USGS	6.40	1410				Good			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	1410	125	874	1.62	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	03010500	606	2011-03-01 14:07:00	EST	Yes	ajr	USGS	12.34	4840				Fair	0.03	0.30	Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	5150	127	1690	2.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03010500	607	2011-03-01 16:32:30	EST	Yes	ajr	USGS	12.50	5150				Good	0.10	0.80	Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	5150	144	1780	2.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03010500	608	2011-03-02 09:20:30	EST	Yes	ajr	USGS	13.84	6490				Good			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	6490	145	1960	3.31	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03010500	609	2011-03-02 10:41:30	EST	Yes	ajr	USGS	13.87	6270				Poor			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	6270	153	1990	3.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03010500	610	2011-03-03 11:39:00	EST	Yes	ajr	USGS	12.49	4980				Fair	-0.03	0.50	Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	4980	148	1790	2.79	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	1500.00
USGS	03010500	611	2011-03-04 09:15:00	EST	Yes	ajr	USGS	9.75	3210				Good			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	3210	129	1360	2.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	03010500	612	2011-07-20 14:16:00	EDT	Yes	ajr	USGS	1.74	61.0				Fair			Clear	MEAS	1	612	BRDS	QADCP	VADCP	61.0	94.0	302	0.20	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	03010500	613	2011-07-20 15:47:30	EDT	Yes	ajr	USGS	1.74	60.1				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	60.1	108	103	0.58	FIRM	GRVL	UNSP	unkn	UNEV	UNSP	DNST	150.00
USGS	03010500	614	2011-11-08 12:26:30	EST	Yes	ABS	USGS	3.92	525				Good	0.00	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	525	117	565	0.93	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	2000.00
USGS	03010500	615	2012-02-01 13:44:00	EST	Yes	ABS	USGS	7.81	2290				Fair	0.01	0.30	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	2290	139	1150	1.98	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	2000.00
USGS	03010500	616	2012-03-28 14:30:00	EDT	Yes	ABS	USGS	4.52	741				Good	-0.01	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	741	128	689	1.08	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	2000.00
USGS	03010500	617	2012-05-15 14:27:30	EDT	Yes	ABS	USGS	5.60	1160				Good	-0.01	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	1160	119	772	1.50	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	1500.00
USGS	03010500	618	2012-06-27 13:41:00	EDT	Yes	ABS	USGS	2.48	180				Good	-0.01	1.00	Clear	MEAS	1	Allegheny River	WADE	QSCMM	VADV	180	110	170	1.06	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	150.00
USGS	03010500	619	2012-08-14 14:23:00	EDT	Yes	ABS	USGS	2.57	193				Fair	0.00	1.10	Clear	MEAS	1	Allegheny River	WADE	QSCMM	VADV	193	112	200	0.96	FIRM	CBLS	UNEV	unkn	UNSP	NSTD	DNST	150.00
USGS	03010500	620	2012-10-04 10:15:30	EDT	Yes	ABS	USGS	2.30	143				Fair	0.00		Clear	MEAS	1	Allegheny River	WADE	QSCMM	VADV	143	107	167	0.86	FIRM	GRVL	UNEV	unkn	UNSP	UNKN	DNST	300.00
USGS	03010500	621	2012-12-12 11:21:30	EST	Yes	ABS	USGS	8.12	2100				Fair	0.00	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	2100	124	1090	1.91	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	700.00
USGS	03010500	622	2012-12-12 12:22:00	EST	Yes	ABS	USGS	8.08	2040				Good	0.00	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	2040	126	1100	1.86	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	700.00
USGS	03010500	623	2013-02-13 12:01:30	EST	Yes	ABS	USGS	4.78	804				Fair	0.00	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	804	120	669	1.19	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	700.00
USGS	03010500	624	2013-04-02 17:52:40	EDT	Yes	LLY/ABS	USGS	6.07	1320				Fair	0.04	3.00		MEAS	1	Allegheny River at Eldred	BRUS	QSCMM	VPAA	1320	122	777	1.69	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	03010500	625	2013-06-26 08:29:30	EDT	Yes	LLY	USGS	3.04	307				Poor	0.01	2.00	Clear	MEAS	1	Allegheny River @ Eldrid	BRDS	QSCMM	VPAA	307	109	403	0.76	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	700.00
USGS	03010500	626	2013-08-13 07:58:30	EDT	Yes	ABS	USGS	2.45	172				Good	0.02	0.80	Clear	MEAS	1	Allegheny River	WADE	QSCMM	VADV	172	110	185	0.93	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	200.00
USGS	03010500	627	2013-10-22 09:27:11	EDT	Yes	ABS	USGS	3.82	497				Good	0.00	0.10	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	497	112	508	0.98	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	700.00
USGS	03010500	628	2013-12-10 11:58:53	EST	Yes	LLY	USGS	6.60	1430				Good	0.03	1.00	Clear	MEAS	1	Allegheny River at Eldred	BRDS	QADCP	VADCP	1430	117	900	1.59	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	300.00
USGS	03010500	629	2014-03-19 09:33:55	EDT	Yes	lly	USGS	6.40	1450				Good	0.00	0.50	Clear	MEAS	1	Allegheny River at Eldred	BRDS	QADCP	VADCP	1450	120	900	1.61	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	300.00
USGS	03010500	630	2014-05-15 15:17:49	EDT	Yes	ABH/ABS	USGS	7.96	2040				Good	0.01	0.30	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	2040	126	1070	1.90	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	1500.00
USGS	03010500	631	2014-05-17 11:08:50	EDT	Yes	ABH/ABS	USGS	12.08	4640				Fair	0.02	0.30	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	4640	143	1670	2.75	FIRM	GRVL	UNEV	unkn	UNSP	UNKN	DNST	500.00
USGS	03010500	632	2014-07-17 09:50:24	EDT	Yes	ABS	USGS	3.82	500				Good	0.00	0.30	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	500	109	499	1.00	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	700.00
USGS	03010500	633	2014-09-17 10:11:19	EDT	Yes	ABS	USGS	3.28	363				Fair	-0.01	0.60	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	363	110	435	0.83	FIRM	silt	UNEV	unkn	UNSP	UNKN	DNST	1500.00
USGS	03010500	634	2014-10-21 08:53:49	EDT	Yes	ABS	USGS	3.16	306				Fair	-0.01	0.20	DebrisLight	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	306	103	416	0.74	FIRM	silt	UNEV	unkn	UNSP	UNKN	DNST	700.00
USGS	03010500	635	2014-12-16 13:25:11	EST	Yes	ABS	USGS	5.34	969				Good	0.02	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	969	122	702	1.38	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	1500.00
USGS	03010500	636	2015-04-07 09:54:27	EDT	Yes	ABS	USGS	12.18	4570				Fair	0.00	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	4570	145	1660	2.76	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	700.00
USGS	03010500	637	2015-04-07 10:37:32	EDT	Yes	ABS	USGS	12.16	4620				Fair	0.00	0.20	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	4620	152	1760	2.62	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	700.00
