#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479500 BIG SIOUX R AT WATERTOWN,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06479500	1	1945-10-01		Yes	XXX	USGS	3.66	1.48		-0.030		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		1.48	4.00	0.810	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	2	1945-10-28		Yes	XXX	USGS	3.62	0.820		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.820	4.00	1.54	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	3	1945-11-16		Yes	XXX	USGS	3.64	1.78				GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.78	11.0	3.04	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	4	1945-12-04		Yes	XXX	USGS	3.70	0.930				GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.930	4.50	1.40	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	5	1946-03-06		Yes	XXX	USGS	5.18	1.05				FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.05	9.50	3.76	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	6	1946-03-17		Yes	XXX	USGS	7.29	547.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	ICE	QSCMM		547.0		295	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	7	1946-03-27		Yes	XXX	USGS	6.77	395.0		0.00		GOOD	0.02	1.25		MEAS	1	Unspecified	UNSP			395.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	8	1946-04-19		Yes	XXX	USGS	5.44	209.0		0.320		GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		209.0	74.0	192	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	9	1946-05-09		Yes	XXX	USGS	4.46	81.0		0.180		GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		81.0	57.0	83.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	10	1946-05-29		Yes	XXX	USGS	4.78	99.9		0.050		GOOD	0.00	3.25		MEAS	1	Unspecified	WADE	QUNSP		99.9	45.0	75.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	11	1946-06-18		Yes	XXX	USGS	4.16	36.6		0.00		GOOD	0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		36.6	30.0	20.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	12	1946-07-10		Yes	XXX	USGS	5.32	159.0		0.00		GOOD	-0.04	1.33		MEAS	1	Unspecified	WADE	QUNSP		159.0	73.0	177	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	13	1946-07-22		Yes	XXX	USGS	4.80	93.8		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		93.8	41.0	52.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	14	1946-08-14		Yes	XXX	USGS	3.98	22.1		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		22.1	23.0	12.1	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	15	1946-09-05		Yes	XXX	USGS	3.64	1.94		-0.010		FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		1.94	7.50	1.76	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	16	1946-10-04		Yes	XXX	USGS	3.60	1.07		0.020		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.07	6.50	1.25	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	17	1946-11-05		Yes	XXX	USGS	4.27	47.6		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		47.6	33.5	32.9	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	18	1946-12-04		Yes	XXX	USGS	4.64	35.3				GOOD	0.00	3.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		35.3	32.0	27.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	19	1947-01-16		Yes	XXX	USGS	4.79	4.18				FAIR	0.00	1.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.18	19.0	7.82	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	20	1947-02-10		Yes	XXX	USGS	4.90	4.37				GOOD	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.37	19.0	10.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	21	1947-03-11		Yes	XXX	USGS	4.87	7.13				FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		7.13	22.0	23.8	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	22	1947-04-10		Yes	XXX	USGS	7.11	535.0		0.280		GOOD	0.82	1.67		MEAS	1	Unspecified	CRAN	QUNSP		535.0	73.0	289	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	23	1947-04-18		Yes	XXX	USGS	7.17	432.0		-0.210		GOOD	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		432.0	73.0	309	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	24	1947-04-19		Yes	XXX	USGS	7.27	456.0		-0.210		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		456.0	73.0	324	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	25	1947-04-25		Yes	XXX	USGS	6.84	406.0		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		406.0	74.0	305	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	26	1947-05-14		Yes	XXX	USGS	5.67	191.0		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	WADE	QUNSP		191.0	71.0	124	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	27	1947-06-04		Yes	XXX	USGS	4.67	85.7		0.00		GOOD	0.02	1.25		MEAS	1	Unspecified	WADE	QUNSP		85.7	42.0	49.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	28	1947-06-25		Yes	XXX	USGS	4.43	65.2		0.050		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		65.2	36.0	37.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	29	1947-07-15		Yes	XXX	USGS	3.95	20.1		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		20.1	21.0	10.3	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	30	1947-08-05		Yes	XXX	USGS	3.48	0.150		0.00		FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.150	1.50	0.200	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	31	1947-08-29		Yes	XXX	USGS	3.46	0.130		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.130	2.10	0.190	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	32	1947-09-23		Yes	XXX	USGS	3.45	0.100		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		0.100	2.00	0.180	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	33	1947-10-20		Yes	XXX	USGS	3.53	0.490		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		0.490	3.00	0.450	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	34	1947-11-20		Yes	XXX	USGS	3.72	0.670				FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.670	5.00	0.950	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	35	1948-01-13		Yes	XXX	USGS	3.56	0.310				FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.310	4.00	1.43	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	36	1948-03-24		Yes	XXX	USGS	6.98	294.0		-0.690		FAIR	0.05	1.33	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		294.0	73.0	208	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	37	1948-03-30		Yes	XXX	USGS	6.58	344.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		344.0	72.0	289	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	38	1948-04-13		Yes	XXX	USGS	6.02	269.0		0.130		GOOD	-0.01	1.42		MEAS	1	Unspecified	CRAN	QUNSP		269.0	73.0	234	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	39	1948-05-05		Yes	XXX	USGS	5.37	152.0		0.00		GOOD	0.08	2.08		MEAS	1	Unspecified	WADE	QUNSP		152.0	45.0	95.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	40	1948-05-26		Yes	XXX	USGS	4.13	38.0		0.050		GOOD	0.00	1.33		MEAS	1	Unspecified	WADE	QUNSP		38.0	31.0	26.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	41	1948-06-16		Yes	XXX	USGS	3.78	7.98		-0.010		FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		7.98	13.0	6.07	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	42	1948-07-09		Yes	XXX	USGS	3.93	19.9		0.030		GOOD	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		19.9	23.0	10.9	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	43	1948-07-28		Yes	XXX	USGS	3.97	24.6		0.050		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		24.6	25.0	14.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	44	1948-08-18		Yes	XXX	USGS	5.09	144.0		0.160		FAIR	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		144.0	61.0	148	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	45	1948-09-09		Yes	XXX	USGS	4.14	44.2		0.110		GOOD	-0.01	1.92		MEAS	1	Unspecified	WADE	QUNSP		44.2	40.3	32.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	46	1948-09-21		Yes	XXX	USGS	3.98	21.6		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		21.6	25.0	12.7	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	47	1948-10-20		Yes	XXX	USGS	3.57	2.41		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		2.41	16.0	3.52	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	60	1948-11-25		Yes	XXX	USGS	3.45	0.570		-0.010		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.570	2.40	1.04	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	48	1948-11-28		Yes	XXX	USGS	3.59	2.92		-0.030		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.92	13.7	5.32	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	61	1948-12-08		Yes	XXX	USGS	3.41	0.230				FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.230	3.70	0.520	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	49	1948-12-22		Yes	XXX	USGS	3.40	2.21				FAIR	0.00	1.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.21	15.0	4.90	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	50	1949-03-15		Yes	XXX	USGS	5.78	16.1				GOOD	0.00	2.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.1	36.0	23.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	51	1949-04-09		Yes	XXX	USGS	4.58	57.4		-0.180		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		57.4	34.0	38.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	52	1949-06-01		Yes	XXX	USGS	3.94	18.9		0.00		FAIR	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		18.9	26.0	12.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	53	1949-06-29		Yes	XXX	USGS	3.34	0.840		0.120		FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		0.840	6.30	1.90	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	54	1949-07-20		Yes	XXX	USGS	3.40	0.300		0.010		FAIR	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		0.300	5.20	1.34	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	55	1949-08-11		Yes	XXX	USGS	3.33	0.010		-0.020		POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.010	1.00	0.030	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	56	1949-08-31		Yes	XXX	USGS	3.40	0.160		-0.020		POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.160	2.60	0.510	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	57	1949-09-21		Yes	XXX	USGS	3.39	0.100		-0.040		POOR	-0.02	3.67		MEAS	1	Unspecified	WADE	QUNSP		0.100	2.30	0.170	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	58	1949-10-05		Yes	XXX	USGS	3.36	0.010		-0.060		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.010	0.700	0.030	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	59	1949-11-03		Yes	XXX	USGS	3.43	0.300		-0.020		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.300	7.00	0.620	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	62	1950-03-29		Yes	XXX	USGS	5.62	73.4				FAIR	-0.03	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		73.4	49.0	62.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	63	1950-05-04		Yes	XXX	USGS	4.65	58.2		-0.250		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		58.2	33.5	32.2	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	64	1950-05-23		Yes	XXX	USGS	4.70	84.2		-0.030		GOOD	0.04	1.50		MEAS	1	Unspecified	WADE	QUNSP		84.2	37.2	51.3	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	65	1950-06-15		Yes	XXX	USGS	3.73	8.17		0.020		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		8.17	20.0	6.97	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	66	1950-07-13		Yes	XXX	USGS	3.42	1.06		0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.06	11.8	1.64	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	67	1950-07-26		Yes	XXX	USGS	3.35	0.460		0.080		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.460	2.50	0.520	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	68	1950-08-14		Yes	XXX	USGS	3.46	1.53		0.060		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		1.53	11.5	1.98	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	69	1950-09-07		Yes	XXX	USGS	3.27	0.100		0.080		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.100	3.80	0.190	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	70	1950-09-27		Yes	XXX	USGS	3.32	0.490		0.110		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.490	4.00	0.630	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	71	1950-10-20		Yes	XXX	USGS	3.40	1.12		0.090		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		1.12	5.50	2.24	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	72	1950-11-10		Yes	XXX	USGS	3.39	0.650		-0.030		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		0.650	8.00	0.920	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	73	1951-04-03		Yes	XXX	USGS	6.07	151.0		-0.760		GOOD	0.05	1.33		MEAS	1	Unspecified	WADE	QUNSP		151.0	73.0	195	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	74	1951-04-14		Yes	XXX	USGS	6.10	194.0		-0.450		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		194.0	73.0	210	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	75	1951-04-23		Yes	XXX	USGS	5.57	138.0		-0.380		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		138.0	59.0	77.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	76	1951-05-16		Yes	XXX	USGS	4.32	55.7		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		55.7	45.0	36.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	77	1951-06-12		Yes	XXX	USGS	4.33	56.9		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		56.9	33.0	34.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	78	1951-07-10		Yes	XXX	USGS	3.98	30.6		0.030		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		30.6	32.0	19.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	79	1951-08-01		Yes	XXX	USGS	3.92	24.0		0.00		GOOD	0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		24.0	37.0	20.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	80	1951-08-22		Yes	XXX	USGS	3.96	27.2		0.00		GOOD	0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		27.2	38.5	19.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	81	1951-09-10		Yes	XXX	USGS	3.74	11.4		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		11.4	18.0	7.60	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	82	1951-10-04		Yes	XXX	USGS	3.46	1.69		-0.010		GOOD	0.02	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.69	5.10	2.18	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	83	1951-10-24		Yes	xxx	USGS	3.54	3.51		0.00		FAIR	0.02	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.51	4.80	2.50	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	84	1951-11-28		Yes	XXX	USGS	3.60	1.97				GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		1.97	13.0	4.96	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	85	1952-03-05		Yes	XXX	USGS	6.29	9.26				FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9.26	13.0	11.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	86	1952-04-08		Yes	XXX	USGS	10.14	2020		-0.300		FAIR	0.00	1.92		MEAS	1	Unspecified	CRAN	QUNSP		2020			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	87	1952-04-09		Yes	XXX	USGS	9.62	1350		-0.610		FAIR	0.04	0.75		MEAS	1	Unspecified	CRAN	QUNSP		1350	73.0	522	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	88	1952-04-12		Yes	XXX	USGS	9.27	1490		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1490	73.0	519	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	89	1952-04-14		Yes	XXX	USGS	8.96	1370		0.00		FAIR	0.03	0.75		MEAS	1	Unspecified	CRAN	QUNSP		1370	73.0	506	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	90	1952-04-30		Yes	XXX	USGS	6.55	327.0		0.00		FAIR	-0.01	1.33		MEAS	1	Unspecified	CRAN	QUNSP		327.0	73.0	320	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	91	1952-05-21		Yes	XXX	USGS	4.68	86.8		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		86.8	52.0	64.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	92	1952-06-10		Yes	XXX	USGS	3.80	17.2		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		17.2	27.0	11.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	93	1952-07-11		Yes	XXX	USGS	4.28	54.7		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		54.7	35.0	34.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	94	1952-08-06		Yes	XXX	USGS	3.49	3.67		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		3.67	5.00	2.19	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	95	1952-09-11		Yes	XXX	USGS	3.35	0.190		-0.010		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.190	1.70	0.330	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	96	1952-09-30		Yes	XXX	USGS	3.35	0.300		0.00		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.300	2.20	0.320	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	97	1952-10-21		Yes	XXX	USGS	3.34	0.280		0.010		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		0.280	5.50	1.11	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	98	1952-11-13		Yes	XXX	USGS	3.34	0.260		0.010		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.260	3.00	0.530	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	99	1952-12-01		Yes	XXX	USGS	3.37	0.210				POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		0.210	2.20	0.230	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	100	1953-03-03		Yes	XXX	USGS	4.85	0.050				POOR			CICE	MEAS	1	Unspecified	OTHR	Q-EST		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	101	1953-03-18		Yes	XXX	USGS	5.10	6.84				GOOD	-0.01	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.84	34.0	17.5	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	102	1953-03-28		Yes	XXX	USGS	4.17	12.5				GOOD	0.00	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		12.5	18.0	8.02	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	103	1953-04-02		Yes	XXX	USGS	4.09	21.1				GOOD	0.00	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.1	22.0	13.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	104	1953-04-08		Yes	XXX	USGS	4.22	39.3				GOOD	0.01	1.08	SICE	MEAS	1	Unspecified	WADE	QUNSP		39.3	24.0	17.2	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
