#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415000 VIRGIN RV AT LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09415000	1159	1993-07-19 12:40:00	PDT	Yes	DDR/LM	USGS	3.67	123.0	28.0	0.00	7.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	44.0	67.2	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1160	1993-08-04 09:56:00	PDT	Yes	DDR	USGS	3.23	67.6	28.0	0.00	1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	40.0	52.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1161	1993-08-17 11:40:00	PDT	Yes	DDR/MMH	USGS	3.33	80.0	28.0	0.00	4.70	UNSP	-0.02	0.33		MEAS	1	Unspecified	WADE	QUNSP		80.0	41.0	52.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1162	1993-08-27 12:30:00	PDT	Yes	DDR/MMH	USGS	3.99	183.0	28.0	0.080		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	47.0	71.4	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1163	1993-09-02 11:15:00	PDT	Yes	DDR/MMH	USGS	4.12	180.0	28.0	-0.070		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	49.0	63.7	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1164	1993-09-10 13:15:00	PDT	Yes	DCE/DEH	USGS	3.58	91.0	28.0	-0.110		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	47.0	47.5	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1165	1993-09-16 13:47:00	PDT	Yes	DDR/RFL	USGS	3.60	115.0	28.0	0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	46.0	52.0	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1166	1993-09-24 07:40:00	PDT	Yes	DDR/MH	USGS	3.50	94.0	28.0	0.00	0.00	FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.0	46.0	47.4	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1167	1993-09-30 08:05:00	PDT	Yes	DDR/MMH	USGS	3.60	106.0	28.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	46.0	51.1	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1168	1993-10-15 13:25:00	PDT	Yes	DDR/ATH	USGS	4.03	191.0		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	48.0	70.8	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1169	1993-10-21 12:20:00	PDT	Yes	MMH/RL	USGS	3.83	160.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	46.0	65.8	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1170	1993-10-28 09:50:00	PDT	Yes	DEH/EGN	USGS	3.90	170.0		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	48.0	71.1	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1171	1993-11-05 13:00:00	PST	Yes	DDR/MMH	USGS	3.99	185.0		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	50.0	74.7	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1172	1993-12-09 10:05:00	PST	Yes	DCE/DEH	USGS	4.69	356.0		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		356.0	50.0	107	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1173	1993-12-20 10:42:00	PST	Yes	DDR/GCG	USGS	4.31	246.0		0.00		GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	50.0	90.4	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1174	1994-01-31 12:45:00	PST	Yes	DDR/JA	USGS	3.77	136.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	47.0	67.2	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1175	1994-02-09 10:16:00	PST	Yes	DDR/GCG	USGS	4.36	261.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	53.0	81.1	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1176	1994-02-15 14:15:00	PST	Yes	MHI/MJW	USGS	4.21	220.0		0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	48.0	84.3	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1177	1994-02-22 09:35:00	PST	Yes	DDR/RFL	USGS	4.39	283.0		0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	54.0	91.2	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1178	1994-03-03 09:45:00	PST	Yes	RFL	USGS	4.52	343.0		0.00		FAIR	-0.03	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	55.0	97.7	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1179	1994-03-10 14:10:00	PST	Yes	ATH/MMH	USGS	4.25	250.0		0.00		GOOD	0.01	0.71	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	45.0	82.4	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1180	1994-03-17 13:30:00	PST	Yes	RFL	USGS	4.29	250.0		0.00		FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	46.0	81.0	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1181	1994-03-29 13:25:00	PST	Yes	RFL/MMH	USGS	3.85	160.0		0.00		FAIR	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	44.0	67.7	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1182	1994-04-05 11:10:00	PDT	Yes	RFL	USGS	3.63	117.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	44.0	61.2	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1183	1994-04-14 12:10:00	PDT	Yes	DDR/RFL	USGS	3.85	151.0		0.00		FAIR	0.01	0.46	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	46.0	63.2	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1184	1994-04-21 10:32:00	PDT	Yes	RFL	USGS	4.26	238.0		0.00		FAIR	0.00	0.46	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	44.0	79.4	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1185	1994-04-26 14:15:00	PDT	Yes	RFL/MMH	USGS	4.22	240.0		0.00		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	47.0	80.0	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1186	1994-04-29 12:08:00	PDT	Yes	DDR/EGN	USGS	5.17	692.0		0.00		FAIR	-0.06	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		692.0	75.0	151	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1187	1994-05-03 11:47:00	PDT	Yes	DDR/RFL	USGS	4.46	303.0		0.00		FAIR	-0.02	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	48.0	89.9	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1188	1994-05-06 09:40:00	PDT	Yes	ATH/MMH	USGS	4.26	257.0		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	47.0	80.4	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1189	1994-05-10 13:50:00	PDT	Yes	ATH/DDR	USGS	4.11	210.0		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	48.0	77.4	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1190	1994-05-17 09:50:00	PDT	Yes	RFL/DDR	USGS	4.06	201.0		0.00		FAIR	-0.02	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	46.0	71.3	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1191	1994-05-27 13:15:00	PDT	Yes	RFL/MMH	USGS	3.50	103.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	43.0	56.9	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1192	1994-06-02 13:40:00	PDT	Yes	RFL/MMH	USGS	3.43	92.0		0.00		FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	43.0	52.5	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1193	1994-06-03 09:00:00	PDT	Yes	RFL	USGS	3.44	97.2		0.00		FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	44.0	52.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1194	1994-06-07 13:00:00	PDT	Yes	DDR/ATH	USGS	3.36	87.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	41.0	54.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1195	1994-06-17 10:05:00	PDT	Yes	RFL	USGS	3.19	70.7		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	41.0	49.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1196	1994-06-29 08:00:00	PDT	Yes	DDR/LM	USGS	3.22	63.9		0.00		GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	44.5	49.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1197	1994-07-13 12:00:00	PDT	Yes	RFL	USGS	3.21	67.0		0.00		FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.0	44.0	47.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1198	1994-07-20 12:20:00	PDT	Yes	RFL	USGS	3.81	151.0		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	46.0	68.6	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1199	1994-07-26 12:05:00	PDT	Yes	RFL/DBP	USGS	3.25	67.0		0.00		FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.0	44.0	43.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1200	1994-08-11 16:10:00	PDT	Yes	RFL/GMK	USGS	4.03	195.0		0.00		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	45.0	76.0	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1201	1994-08-19 16:10:00	PDT	Yes	RFL/GMK	USGS	4.03	195.0		0.00		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	45.0	76.0	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1202	1994-08-31 09:37:00	PDT	Yes	ATH/GCG	USGS	3.32	73.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	44.0	47.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1203	1994-09-06 13:43:00	PDT	Yes	DDR/RFL	USGS	3.72	133.0	29.0	-0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	46.0	67.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1204	1994-09-22 10:45:00	PDT	Yes	RFL	USGS	3.49	106.0		0.00		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	44.0	59.7	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1205	1994-10-05 10:17:00	PDT	Yes	tgk/ath	USGS	3.57	128.0	29.0	0.050	4.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	46.0	61.8	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1206	1994-10-18 09:20:00	PDT	Yes	rfl/dbp	USGS	4.28	258.0	29.0	0.00	-4.80	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	45.0	79.0	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1207	1994-11-03 10:27:00	PST	Yes	rfl	USGS	3.83	179.0	29.0	0.050	4.70	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	45.0	74.6	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1208	1994-11-15 09:30:00	PST	Yes	rfl	USGS	4.12	231.0	29.0	0.00	1.80	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	44.0	76.0	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1209	1994-11-30 11:15:00	PST	Yes	ddr/gcg	USGS	4.42	293.0	29.0	-0.040	-3.30	FAIR	0.04	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	48.5	89.6	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1210	1994-12-21 09:04:00	PST	Yes	ddr/gcg	USGS	4.07	204.0	29.0	-0.040		FAIR	-0.01	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	47.2	75.1	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1211	1995-01-11 09:17:00	PST	Yes	ddr	USGS	4.69	370.0	29.0	-0.060	-5.10	FAIR	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	48.0	101	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1212	1995-01-12 12:15:00	PST	Yes	ddr/tgk	USGS	6.14	1175	29.0	-0.040	-4.80	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1175	81.0	208	5.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1213	1995-01-27 08:55:00	PST	Yes	ddr/ath	USGS	4.86	445.0	29.0	-0.040	-3.90	FAIR	-0.03	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	55.0	109	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1214	1995-02-07 08:10:00	PST	Yes	ddr	USGS	4.06	226.0	29.0	0.010	5.10	GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	46.5	78.1	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1215	1995-02-15 10:08:00	PST	Yes	ddr	USGS	10.60	5061	29.0	-1.50		FAIR	0.53	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5061	123	756	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1216	1995-02-15 14:15:00	PST	Yes	ddr	USGS	7.95	2280	29.0	-0.780		FAIR	-0.32	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2280	75.0	421	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1217	1995-02-16 08:45:00	PST	Yes	tgk/ddr	USGS	6.24	946.0	29.0	-0.520		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		946.0	71.0	176	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1218	1995-02-22 09:45:00	PST	Yes	ddr/egn	USGS	5.21	292.0	29.0	-0.860		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	61.0	84.4	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1219	1995-03-06 19:03:00	PST	No																													
USGS	09415000	1220	1995-03-07 09:48:00	PST	Yes	ddr/gcg	USGS	6.94	1921	29.0	0.00	-3.90	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1921	82.0	291	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1221	1995-03-13 10:10:00	PST	Yes	ddr/tgk	USGS	8.44	4137	29.0	0.00	4.50	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		4137	96.0	482	8.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1222	1995-03-16 09:04:00	PST	Yes	ddr	USGS	6.53	1206	29.0	-0.460		FAIR	-0.03	0.77	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1206	84.0	197	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1223	1995-03-28 09:30:00	PST	Yes	ddr	USGS	5.08	603.0	29.0	0.00	4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		603.0	57.0	139	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1224	1995-04-12 10:23:00	PDT	Yes	ddr	USGS	4.80	432.0	29.0	0.00	-5.10	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	CWAY	QUNSP		432.0	52.0	132	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1225	1995-04-27 11:58:00	PDT	Yes	ddr/gcg	USGS	5.10	592.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		592.0	58.0	142	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1226	1995-05-05 10:20:00	PDT	Yes	RFL/GCG	USGS	5.80	1200	29.0	0.260		POOR	0.10	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	83.0	199	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1227	1995-05-10 10:30:00	PDT	Yes	ddr/rb	USGS	5.51	1070	29.0	0.390		GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1228	1995-05-23 09:35:00	PDT	Yes	LLM/ADR	USGS	5.48	1078	29.0	0.430		UNSP	0.04		CLER	MEAS	1	Unspecified	CWAY	QUNSP		1078	86.5	198	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1229	1995-06-14 09:15:00	PDT	Yes	GMK/TGK	USGS	4.82	618.0	29.0	0.340		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		618.0	61.0	128	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1230	1995-06-29 09:23:00	PDT	Yes	RFL/GCG	USGS	4.10	269.0	29.0	0.170		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	54.0	98.7	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1231	1995-07-18 14:02:00	PDT	Yes	MHH/LMM	USGS	3.69	156.0	29.0	0.120		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	51.0	77.9	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1232	1995-08-04 12:40:00	PDT	Yes	MMH/RPC	USGS	3.27	78.8	29.0	0.050		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		78.8	47.0	58.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1233	1995-08-18 09:00:00	PDT	Yes	MMH/JWW	USGS	3.71	154.0	29.0	0.050	4.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	50.0	88.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1234	1995-08-30 09:55:00	PDT	Yes	RFL/GCG	USGS	3.44	99.0	29.0	0.030		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.0	48.0	67.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1235	1995-09-14 13:50:00	PDT	Yes	MMH/LMM	USGS	3.56	120.0	29.0	0.050		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	51.0	67.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1236	1995-09-29 13:15:00	PDT	Yes	MMH/LMM	USGS	3.45	108.0	29.0	0.050	4.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	49.9	65.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1237	1995-10-23 10:20:00	PDT	Yes	LM	USGS	3.42	101.0	29.0	0.070		UNSP	-0.04	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	47.5	63.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1238	1995-10-31 10:50:00	PST	Yes	GCG/RFL	USGS	3.85	184.0	29.0	0.060	3.40	GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	53.0	81.4	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1239	1995-11-02 14:30:00	PST	Yes	RFL/JWW	USGS	4.96	785.0	29.0	0.510		FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		785.0	84.0	170	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1240	1995-11-27 09:38:00	PST	Yes	GCG/RK	USGS	4.20	265.0	29.0	0.060		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	70.0	136	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1241	1996-01-09 10:15:00	PST	Yes	R K/JW	USGS	4.02	217.0	29.0	0.040	1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	70.0	117	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1242	1996-01-10 09:30:00	PST	Yes	GCG/LM	USGS	4.02	206.0	29.0	0.040	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	67.0	111	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1243	1996-02-12 12:45:00	PST	Yes	J A	USGS	4.10	252.0	29.0	0.100	0.800	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	79.0	120	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1244	1996-02-27 11:45:00	PST	Yes	L M/GCG	USGS	4.27	313.0	29.0	0.140		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	65.5	101	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1245	1996-04-29 10:35:00	PDT	Yes	LMM/GCG	USGS	3.61	115.0	29.0	-0.030		FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	52.0	76.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1246	1996-05-23 11:05:00	PDT	Yes	JWW/RLK	USGS	3.47	83.9	29.0	-0.100	-1.30	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	54.0	64.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1247	1996-06-26 09:10:00	PDT	Yes	GCG/LM	USGS	3.35	64.2	29.0	-0.160		GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	43.0	53.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1248	1996-07-29 10:30:00	PDT	Yes	jww/jww	USGS	3.58	91.2	29.0	-0.160		GOOD	0.08	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.2	54.0	55.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1249	1996-08-28 09:45:00	PDT	Yes	GG/RC	USGS	3.55	88.7	29.0	-0.160	1.30	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		88.7	54.0	63.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
