#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02055000 ROANOKE RIVER AT ROANOKE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02055000	687	2000-10-03 11:40:00	EDT	Yes	HGH	USGS	0.92	111.0	15.0	-0.080	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	115	166	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	688	2000-11-20 12:15:00	EST	Yes	HGH	USGS	0.60	78.6	15.0	0.070	0.100	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	120	109	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	689	2001-01-09 11:50:00	EST	Yes	HGH	USGS	0.74	98.7	15.0	0.030	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	118	129	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	690	2001-02-13 11:25:00	EST	Yes	HGH	USGS	0.77	109.0	15.0	0.060	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	118	129	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	691	2001-04-10 10:35:00	EDT	Yes	HGH	USGS	1.42	260.0	15.0	0.00	-4.10	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	123	182	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	692	2001-05-30 12:20:00	EDT	Yes	HGH	USGS	1.99	504.0	15.0	0.00	1.40	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		504.0	105	256	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	693	2001-07-11 10:45:00	EDT	Yes	HGH	USGS	0.73	85.5	15.0	0.00	-4.30	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	115	143	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	694	2001-08-08 14:00:00	EDT	Yes	HGH	USGS	0.77	101.0	15.0	0.00	4.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	115	154	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	695	2001-10-02 12:25:00	EDT	Yes	HGH	USGS	0.45	55.5	15.0	0.070	1.80	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	110	125	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	696	2001-11-07 10:10:00	EST	Yes	HGH	USGS	0.44	59.3	15.0	0.110	0.500	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	69.0	57.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	697	2002-01-09 10:30:00	EST	Yes	HGH	USGS	0.53	66.7	15.0	0.060	2.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	110	128	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	698	2002-02-20 12:45:00	EST	Yes	HGH	USGS	0.62	71.7	15.0	0.00	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	112	135	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	699	2002-04-09 11:55:00	EDT	Yes	HGH	USGS	0.97	137.0	15.0	0.00	-2.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	116	165	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	700	2002-05-14 10:00:00	EDT	Yes	HGH	USGS	1.48	281.0	15.0	0.00	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	120	215	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	701	2002-07-10 06:55:00	EDT	Yes	HGH	USGS	0.32	39.3	15.0	0.080	1.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.3	110	106	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	702	2002-08-13 11:45:00	EDT	Yes	HGH	USGS	0.19	27.6	15.0	0.100	0.400	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	72.0	45.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	703	2002-10-03 10:10:00	EDT	Yes	HGH	USGS	0.48	41.9	15.0	-0.050	-1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	108	105	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	704	2002-11-25 13:45:00	EST	Yes	HGH	USGS	1.39	237.0	15.0	-0.070	-0.800	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	115	208	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	705	2003-01-15 10:30:00	EST	Yes	HGH	USGS	1.45	236.0	15.0	-0.140	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	120	188	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	706	2003-02-12 11:20:00	EST	Yes	HGH	USGS	1.12	148.0	15.0	-0.110	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	117	185	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	707	2003-04-15 12:00:00	EDT	Yes	HGH	USGS	2.66	942.0	15.0	0.00	5.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		942.0	110	341	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	708	2003-05-22 10:30:00	EDT	Yes	HGH	USGS	3.44	1510	15.0	0.00	4.90	GOOD	-0.03	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	115	426	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	709	2003-08-12 09:30:00	EDT	Yes	HGH	USGS	2.08	537.0	15.0	0.00	-1.10	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		537.0	108	259	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	710	2003-10-21 13:15:00	EDT	Yes	HGH	USGS	0.98	140.0	15.0	0.00	-1.40	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	118	176	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	711	2003-12-03 12:45:00	EST	Yes	HGH	USGS	1.47	283.0	15.0	0.00	-1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	122	213	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	712	2004-01-13 12:30:00	EST	Yes	HGH	USGS	1.65	354.0	15.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	120	233	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	713	2004-02-10 12:45:00	EST	Yes	HGH	USGS	2.88	1000	15.0	0.00	-3.80	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	110	339	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	714	2004-04-12 12:15:00	EDT	Yes	HGH	USGS	2.02	536.0	15.0	0.00	4.70	GOOD	0.15	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	116	252	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	715	2004-05-12 09:20:00	EDT	Yes	HGH	USGS	1.41	262.0	15.0	0.00	-2.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	120	205	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	716	2004-07-14 09:20:00	EDT	Yes	DWA	USGS	1.14	163.0	15.0	-0.070	-1.20	FAIR	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	130	141	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	717	2004-08-19 08:35:00	EDT	Yes	HGH	USGS	0.79	101.0	15.0	0.00	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	115	143	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	718	2004-10-13 11:25:00	EDT	Yes	HGH	USGS	1.62	336.0	15.0	0.00	-0.300	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	120	208	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	719	2004-11-30 13:55:00	EST	Yes	HGH	USGS	2.09	594.0	15.0	0.080	0.300	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		594.0	110	274	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	720	2005-01-06 14:45:00	EST	Yes	HGH	USGS	1.40	239.0	15.0	-0.080	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	118	197	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	721	2005-02-15 12:30:00	EST	Yes	HGH	USGS	1.89	423.0	15.0	-0.050	-0.700	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	120	231	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	722	2005-04-13 13:20:00	EDT	Yes	HGH	USGS	1.94	539.0	15.0	0.130	0.200	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		539.0	110	260	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	723	2005-05-16 09:35:00	EDT	Yes	HGH	USGS	1.30	235.0	15.0	0.00	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	120	180	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	724	2005-07-19 13:40:00	EDT	Yes	MRE	USGS	1.12	174.0	15.0	0.00	-2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	120	168	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	725	2005-08-10 13:30:00	EDT	Yes	HGH	USGS	1.08	168.0	15.0	0.00	0.00	GOOD	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	120	170	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	726	2005-10-18 10:10:00	EDT	Yes	HGH	USGS	0.91	127.0	15.0	0.00	0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	125	162	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	727	2005-11-14 13:20:00	EST	Yes	HGH	USGS	0.70	83.7	15.0	0.00	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.7	76.0	112	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	728	2006-01-10 10:50:00	EST	Yes	HGH	USGS	1.04	159.0	15.0	0.00	1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	95.0	118	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	729	2006-02-16 10:10:00	EST	Yes	HGH	USGS	1.30	226.0	15.0	0.00	-3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	105	93.2	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	730	2006-04-11 10:55:00	EDT	Yes	HGH	USGS	1.07	168.0	15.0	0.00	1.80	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	103	75.1	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	731	2006-05-24 09:50:00	EDT	Yes	HGH	USGS	0.83	111.0	15.0	0.00	1.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	100	66.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	732	2006-06-27 10:00:00	EDT	Yes	MRE/DSJ	USGS	9.06	7840	15.0	0.00	9.00	FAIR	-0.60	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7840	218	1710	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	733	2006-08-04 08:30:00	EDT	Yes	MRE	USGS	0.73	106.0	15.0	0.080	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	59.0	54.1	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	734	2006-10-10 13:25:00	EDT	Yes	HGH	USGS	1.36	250.0	15.0	0.00	-0.800	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	110	193	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	735	2006-11-13 11:25:00	EST	Yes	HGH	USGS	1.47	243.0	15.0	-0.130	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	110	202	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	736	2007-01-18 10:00:00	EST	Yes	HGH	USGS	1.52	299.0	15.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	130	164	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	737	2007-02-22 12:25:00	EST	Yes	HGH	USGS	1.63	344.0	15.0	0.00	1.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	135	183	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	738	2007-04-09 14:40:00	EDT	Yes	HGH	USGS	1.37	255.0	15.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	130	160	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	739	2007-06-07 14:50:00	EDT	Yes	HGH	USGS	1.04	167.0	15.0	0.030	1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	65.0	67.7	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	740	2007-07-16 13:10:00	EDT	Yes	HGH	USGS	0.57	75.5	15.0	0.080	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	72.0	50.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	741	2007-08-15		Yes	HGH	USGS	0.34	37.6	15.0	0.040	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	49.0	40.4	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	742	2007-10-09 09:43:00	EDT	Yes	HGH	USGS	0.37	42.4	16.0		-1.4	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	53.0	42.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	743	2007-11-28 15:13:00	EST	Yes	HGH	USGS	0.55	67.2	16.0		2.1	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	52.0	47.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	744	2008-01-14 10:00:00	EST	Yes	HGH	USGS	0.71	91.0	16.0		0.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	56.0	53.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	745	2008-02-11 11:44:00	EST	Yes	HGH	USGS	0.87	133.0	16.0	0.05	0.9	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	62.0	66.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	746	2008-04-09 10:25:00	EDT	Yes	HGH	USGS	1.72	361.0	16.0		-4.5	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	125	220	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	747	2008-05-12 10:53:00	EDT	Yes	HGH	USGS	1.41	256.0	16.0		-3.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	130	168	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	748	2008-07-07 13:17:00	EDT	Yes	HGH	USGS	0.54	66.2	16.0		2.8	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	56.0	45.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	749	2008-08-18 10:06:00	EDT	Yes	HGH	USGS	0.24	29.8	16.0		-1.0	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	56.0	37.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	750	2008-10-14 09:51:00	EDT	Yes	HGH	USGS	0.41	38.1	16.0	-0.08	-1.6	GOOD	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VIPAA	38.1	49.0	36.1	1.06	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	02055000	751	2008-11-17 09:09:00	EST	Yes	HGH	USGS	0.57	78.0	16.0	0.06	0.3	GOOD	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VADV	78.0	54.0	43.3	1.80	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	800
USGS	02055000	752	2009-01-13 13:04:00	EST	Yes	HGH	USGS	1.35	178	16.0	-0.23	-0.6	GOOD	-0.01	0.40	CLER	UNSP	1		WADE	QSCMM	VPAA	178	126	179	1.00	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1700
USGS	02055000	753	2009-02-23 09:48:00	EST	Yes	HGH	USGS	0.92	135	16.0	-0.01	3.8	GOOD	0.00	0.50		MEAS	1	Channel 1	WADE	QSCMM	VADV	135	64.0	61.0	2.22	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	02055000	754	2009-03-31 13:50:00	EDT	Yes	HGH	USGS	1.87	432	16.0		-2.3	GOOD	-0.01	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	432				FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1700
USGS	02055000	755	2009-07-29 08:42:00	EDT	Yes	HGH	USGS	0.92	129	16.0		-2.3	GOOD	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	129	66.0	66.0	1.95	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	02055000	756	2009-09-08 11:21:00	EDT	Yes	HGH	USGS	0.72	89.4	16.0		-3.6	GOOD	-0.01	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	89.4	62.0	57.4	1.56	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	02055000	757	2009-10-13 12:52:00	EDT	Yes	HGH	USGS	0.67	87.8	17.0		4.3	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	87.8	64.0	59.1	1.49	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	02055000	758	2009-12-01 17:00:00	EST	Yes	DWA	USGS	1.39	229	17.0	-0.09	-0.4	GOOD	0.00	0.30	LGDB	MEAS	1	1	MBOT	QADCP	VADCP	229	108	428	0.54	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	350
USGS	02055000	759	2010-01-19 11:19:00	EST	Yes	DWA	USGS	3.17	1260	17.0	0.00	0.8	FAIR	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	1260	109	627	2.01	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	350
USGS	02055000	760	2010-01-25 16:00:30	EST	Yes	DWA/MRE	USGS	8.39	7890	17.0	0.00	6.3	GOOD	-0.08	0.35	CLER	UNSP	1		MBOT	QADCP	VADCP	7890	107	1090	7.25	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	2400
USGS	02055000	761	2010-03-09 14:28:19	EST	Yes	DWA	USGS	2.08	506	17.0	-0.05	-2.1	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VPAA	506	139	228	2.22	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	2000
USGS	02055000	762	2010-04-08 17:26:00	EDT	Yes	DWA	USGS	1.87	390	17.0	-0.12	0.0	GOOD	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VPAA	390	105	159	2.45	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	02055000	763	2010-05-19 11:02:30	EDT	Yes	HGH	USGS	1.50	298	17.0		1.0	FAIR	0.00	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	298	128	176	1.69	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	02055000	764	2010-07-09 09:50:41	EDT	Yes	DWA	USGS	0.94	136	17.0		0.0	FAIR	-0.03	0.80	MAMD	MEAS	1	1	WADE	QSCMM	VADV	136	105	105	1.29	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	UPST	25
USGS	02055000	765	2010-08-24 14:15:46	EDT	Yes	DWA	USGS	1.15	179	17.0		-4.3	UNSP	0.01	0.20	MAMD	MEAS	1	1	MBOT	QADCP	VADCP	179	98.7	283	0.63	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	100
USGS	02055000	766	2010-10-13 15:00:00	EDT	Yes	HGH	USGS	0.77	114	17.0	0.06	0.9	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	114	103	87.7	1.30	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	800.00
USGS	02055000	767	2010-11-16 14:15:00	EST	Yes	HGH	USGS	1.18	199	17.0		2.1	GOOD	-0.02	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	199	114	100	1.99	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	800.00
USGS	02055000	768	2011-01-05 13:25:00	EST	Yes	MRE	USGS	1.14	170	17.0	-0.05	-1.2	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	170	137	137	1.24	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	1300.00
USGS	02055000	769	2011-02-16 11:10:00	EST	Yes	MRE	USGS	0.87	123	17.0		1.7	FAIR	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VADV	123	111	117	1.05	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	1300.00
USGS	02055000	770	2011-04-13 10:15:00	EDT	Yes	MRE	USGS	3.44	1390	17.0		-4.1	FAIR	-0.04	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	1390	113	391	3.55	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02055000	771	2011-05-03 14:05:00	EDT	Yes	MRE	USGS	1.74	458	17.0	-0.12	35.1	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	458	107	177	2.59	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	02055000	772	2011-05-03 15:05:00	EDT	Yes	MRE	USGS	1.74	339	17.0	-0.12	0.0	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	339	134	191	1.77	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	1300.00
USGS	02055000	773	2011-06-22 15:50:00	EDT	Yes	JGP/MRE	USGS	1.23	180	17.0	-0.10	-1.1	FAIR	-0.03	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	180	133	152	1.18	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	1300.00
USGS	02055000	774	2011-08-04 07:24:00	EDT	Yes	JGP/MRE	USGS	0.49	49.7	17.0	-0.06	1.8	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	49.7	100	87.2	0.57	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	1300.00
USGS	02055000	775	2011-10-11 16:15:00	EDT	Yes	JGP/MRE	USGS	0.61	69.8	17.0	-0.03	-0.4	GOOD	-0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	69.8	106	95.8	0.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1300.00
USGS	02055000	776	2011-11-16 08:07:30	EST	Yes	JGP	USGS	0.91	122	17.0	-0.02	-2.4	FAIR	0.01	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	122	104	122	1.00	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1300.00
USGS	02055000	777	2012-01-10 10:15:00	EST	Yes	JGP	USGS	1.22	214	17.0		3.9	GOOD	0.00	0.80	CLER	MEAS	1	1	WADE	QSCMM	VPAA	214	128	158	1.35	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1400.00
