#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02056000 ROANOKE RIVER AT NIAGARA, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02056000	547	2007-12-12 08:00:00	EST	Yes	HGH	USGS	1.67	125.0	13.0		-3.5	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		125.0	63.0	360	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	548	2008-01-14 11:50:00	EST	Yes	HGH	USGS	1.85	156.0	13.0		-0.8	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		156.0	63.0	363	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	549	2008-02-11 09:15:00	EST	Yes	HGH	USGS	1.94	167.0	13.0		-2.9	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		167.0	63.0	374	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	550	2008-04-09 08:00:00	EDT	Yes	HGH	USGS	3.28	529.0	13.0		3.2	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		529.0	66.0	463	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	551	2008-05-12 08:15:00	EDT	Yes	HGH	USGS	2.63	326.0	13.0		1.5	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		326.0	63.0	435	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	552	2008-07-07 11:00:00	EDT	Yes	HGH	USGS	1.73	138.0	13.0		-0.4	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		138.0	63.0	378	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	553	2008-08-18 12:55:00	EDT	Yes	HGH	USGS	1.35	90.9	13.0		4.4	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		90.9	60.0	337	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	554	2008-10-14 11:52:36	EDT	Yes	HGH	USGS	1.34	88.7	13.0		3.3	GOOD	0.00	0.92	CLER	UNSP	1		CWAY	QSCMM	VPAA	88.7	60.0	350	0.25	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	02056000	555	2008-11-17 10:52:00	EST	Yes	HGH	USGS	1.73	137	13.0		-1.4	GOOD	0.00	0.90	CLER	UNSP	1		CWAY	QSCMM	VPAA	137	60.0	353	0.39	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	02056000	556	2009-01-13 11:12:36	EST	Yes	HGH	USGS	2.40	277	13.0		4.5	GOOD	0.01	0.92	CLER	UNSP	1		CWAY	QSCMM	VPAA	277				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	02056000	557	2009-02-23 12:00:00	EST	Yes	HGH	USGS	1.99	172	13.0		-5.0	GOOD	0.00	0.92	CLER	MEAS	1	Channel 1	CWAY		VPAA	172				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	02056000	558	2009-03-31 11:25:00	EDT	Yes	HGH	USGS	3.43	556	13.0		-1.2	GOOD	0.00	0.92	CLER	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	556				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	02056000	559	2009-05-19 08:55:00	EDT	Yes	HGH	USGS	4.10	853	13.0		3.0	GOOD	0.00	0.92	CLER	UNSP	1		CWAY	QSCMM	VPAA	853	70.0	520	1.64	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	02056000	560	2009-07-29 06:55:00	EDT	Yes	HGH	USGS	2.07	204	13.0		4.6	GOOD	0.00	0.83	CLER	UNSP	1		CWAY	QSCMM	VPAA	204	63.0	374	0.55	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	02056000	561	2009-09-08 09:15:00	EDT	Yes	HGH	USGS	1.82	149	13.0		-2.0	GOOD	0.00	1.00	CLER	UNSP	1		CWAY	QSCMM	VPAA	149	63.0	372	0.40	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	02056000	562	2009-12-01 14:44:00	EST	Yes	DWA	USGS	2.81	365	13.0		-1.1	FAIR	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	365	68.1	433	0.85	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	100
USGS	02056000	563	2010-01-19 14:04:47	EST	Yes	DWA	USGS	5.51	1750	13.0	0.20	0.0	FAIR	-0.04	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	1750	91.0	625	2.81	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	100
USGS	02056000	564	2010-03-09 16:53:57	EST	Yes	DWA	USGS	3.87	747	13.0	0.06	-0.8	FAIR	0.00	0.70	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	747	67.0	476	1.57	FIRM	LDGE	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	02056000	565	2010-04-07 17:15:00	EDT	Yes	DWA	USGS	3.74	713	13.0	0.05	2.4	FAIR	0.00	0.20	CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	713	79.1	250	2.86	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	300
USGS	02056000	566	2010-05-25 13:52:30	EDT	Yes	HGH	USGS	3.10	461	13.0	0.00	1.3	GOOD	-0.01	0.92	CLER	UNSP	1		CWAY	QSCMM	VPAA	461	63.0	442	1.04	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	02056000	567	2010-08-24 16:04:48	EDT	Yes	DWA	USGS	3.06	452	13.0	0.00	2.3	GOOD	0.02	0.10	CLER	MEAS	1	1	MBOT	QADCP	VADCP	452	63.6	409	1.11	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	02056000	568	2010-10-12 13:00:00	EDT	Yes	HGH	USGS	1.97	180	13.0		1.7	GOOD	0.00	1.00	CLER	UNSP	1		CWAY	QSCMM	VPAA	180	63.0	375	0.48	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	02056000	569	2010-11-17 11:00:00	EST	Yes	HGH	USGS	2.34	257	13.0		2.4	GOOD	-0.15	0.83	CLER	UNSP	1		CWAY	QSCMM	VPAA	257	63.0	396	0.65	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	570	2011-02-16 12:40:00	EST	Yes	MRE	USGS	2.06	185	13.0		-4.1	FAIR	0.00	1.00	CLER	UNSP	1		CWAY	QSCMM	VPAA	185	64.0	374	0.49	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	571	2011-04-12 14:15:00	EDT	Yes	MRE	USGS	5.10	1350	13.0		-0.7	FAIR	0.02	0.50	CLER	UNSP	1		CWAY	QSCMM	VPAA	1350	75.0	572	2.36	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	572	2011-05-04 11:50:00	EDT	Yes	MRE	USGS	4.29	914	13.0		-0.3	FAIR	-0.12	1.10	CLER	UNSP	1		CWAY	QSCMM	VPAA	914	74.0	513	1.78	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	573	2011-06-22 13:05:00	EDT	Yes	MRE/JGP	USGS	2.77	354	13.0		-1.1	FAIR	0.00	1.20		UNSP	1		CWAY	QSCMM	VPAA	354	66.0	401	0.88	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	574	2011-10-12 14:05:00	EDT	Yes	JGP/MRE	USGS	4.19	801	13.0		-7.9	FAIR	-0.45	1.50	CLER	UNSP	1		CWAY	QSCMM	VPAA	801	72.0	499	1.61	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	100.00
USGS	02056000	575	2011-11-15 15:25:00	EST	Yes	JGP	USGS	2.23	202	13.0	-0.12	0.0	FAIR	0.00	1.30	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	202	63.0	345	0.58	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	576	2012-01-10 14:40:26	EST	No																													
USGS	02056000	577	2012-02-15 11:45:01	EST	Yes	JGP	USGS	2.64	329	13.0			GOOD	0.00	1.10	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	329	63.0	391	0.84	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	578	2012-04-05 12:51:05	EDT	Yes	JGP	USGS	3.16	492	13.0		3.8	FAIR	0.00	1.00	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	492	63.0	406	1.21	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	02056000	579	2012-05-17 14:10:00	EDT	Yes	JGP	USGS	3.33	549	13.0		3.8	FAIR	0.00	1.17	CLER	MEAS	1	Main.	CWAY	QSCMM	VPAA	549	69.0	443	1.24	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	580	2012-07-09 13:30:43	EDT	Yes	JGP	USGS	1.83	150	13.0		-2.6	FAIR	0.01	1.00	CLER	MEAS	1	Main.	CWAY	QSCMM	VPAA	150	60.0	346	0.43	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	581	2012-08-06 10:53:30	EDT	Yes	DWA/MRE	USGS	2.18	208	13.0		-3.7	FAIR	-0.50	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	208	62.4	353	0.59	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	100.00
USGS	02056000	582	2012-10-04 09:52:30	EDT	Yes	JGP	USGS	1.82	149	13.0		-2.0	FAIR	0.00	1.08	CLER	MEAS	1	Main.	CWAY	QSCMM	VPAA	149	60.0	340	0.44	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	583	2012-11-15 13:30:00	EST	Yes	JGP	USGS	1.93	165	13.0		-2.9	FAIR	0.01	1.00	CLER	MEAS	1	Main.	CWAY	QSCMM	VPAA	165	58.0	349	0.47	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	584	2013-01-10 09:50:00	EST	Yes	JGP	USGS	1.82	146	13.0		-3.9	FAIR	0.02	1.17	CLER	MEAS	1	Main.	CWAY	QSCMM	VPAA	146	60.0	349	0.42	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02056000	585	2013-02-21 10:30:00	EST	Yes	JGP	USGS	2.59	307	13.0		-1.3	FAIR	0.00	1.17	CLER	MEAS	1	Main.	CWAY	QSCMM	VPAA	307	63.0	391	0.79	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02056000	586	2013-04-01 13:58:37	EDT	Yes	MRE	USGS	3.60	630	13.0		1.0	FAIR	0.00	0.90	UNSP	MEAS	1	1	CWAY	QSCMM	VPAA	630	66.0	461	1.37	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02056000	587	2013-06-11 15:35:01	EDT	Yes	MRE	USGS	5.80	1790	13.0		-1.1	FAIR	0.00	1.00	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	1790	76.0	613	2.92	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02056000	588	2013-08-05 13:45:00	EDT	Yes	DWA/MRE	USGS	2.70	337	13.0		-0.9	FAIR	0.00	0.40	CLER	MEAS	1	1	MBOT	QADCP	VADCP	337	65.1	401	0.84	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	100.00
USGS	02056000	589	2013-10-29 11:47:46	EDT	Yes	MRE	USGS	1.92	156	13.0		-7.7	FAIR	0.00	0.80	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	156	62.0	359	0.43	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02056000	590	2013-12-03 13:27:39	EST	Yes	MRE	USGS	2.25	220	13.0	0.00	-4.8	FAIR	0.00	0.90	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	220	63.0	377	0.58	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	02056000	591	2014-01-29 14:18:00	EST	Yes	DWA	USGS	2.59	306	13.0	0.00	-1.6	POOR	0.00	0.30	CLER	MEAS	1	1	RC	QADCP	VADCP	306	68.1	511	0.60	FIRM	LDGE	UNEV	UNSP	UNEV	NSTD	DNST	20.00
USGS	02056000	592	2014-04-01 14:14:55	EDT	Yes	JKL/JMD	USGS	3.72	703	13.0	0.00	5.1	FAIR	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	703	71.6	447	1.57	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	75.00
USGS	02056000	593	2014-06-17 13:09:22	EDT	Yes	JMD/JKL	USGS	2.21	231	13.0	0.00	3.6	GOOD	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	231	71.9	321	0.72	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	DNST	125.00
USGS	02056000	594	2014-07-31 09:51:24	EDT	Yes	JMD/JKL	USGS	2.38	259	13.0	0.00	-0.4	FAIR	-0.12	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	259	71.1	325	0.80	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	DNST	125.00
USGS	02056000	595	2014-10-02 09:40:33	EDT	Yes	JMD/JKL	USGS	1.89	172	13.0	0.05	0.0	GOOD	0.00	0.40	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	172	70.8	292	0.59	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	125.00
USGS	02056000	596	2014-11-17 14:04:47	EST	Yes	JKL/JMD	USGS	3.43	555	13.0	0.00	-1.4	FAIR	0.05	0.05	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	555	80.1	479	1.16	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	125.00
USGS	02056000	597	2015-01-20 15:43:35	EST	Yes	JMD/JKL	USGS	2.45	298	13.0	0.06	2.4	GOOD	-0.01	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	298	72.9	328	0.91	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	125.00
USGS	02056000	598	2015-03-17 16:05:54	EDT	Yes	JKL/JMD	USGS	4.34	995	13.0	0.03	4.1	FAIR	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	995	101	580	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02056000	599	2015-05-12 13:08:35	EDT	Yes	JMD/JKL	USGS	3.06	486	13.0	0.08	4.3	GOOD	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	486	80.2	399	1.22	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	125.00
USGS	02056000	600	2015-07-06 14:48:42	EDT	Yes	JMD/JKL	USGS	4.11	887	13.0	0.04	4.2	POOR	-0.10	0.25	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	887	72.2	484	1.83	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	100.00
USGS	02056000	601	2015-09-02 08:14:24	EDT	Yes	JKL/JMD	USGS	1.62	119	13.0	0.02	-4.8	FAIR	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	119	69.3	333	0.36	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	125.00
USGS	02056000	602	2015-10-19 17:06:01	EDT	Yes	JMD/JKL	USGS	2.51	307	13.0	0.06	0.3	FAIR	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	307	73.3	344	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	603	2015-12-14 14:33:42	EST	Yes	JKL/NEB	USGS	3.07	504	13.0	0.08	7.2	FAIR	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	504	80.4	406	1.24	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	75.00
USGS	02056000	604	2016-02-04 12:26:45	EST	Yes	JKL/NEB	USGS	8.61	4470	13.0	0.00	-1.5	POOR			SUBM	MEAS	1	main	CWAY	QSCMM	VPAA	4470	113	962	4.65	FIRM	LDGE	UNEV	STDY	UNEV	UNFM	DNST	100.00
USGS	02056000	605	2016-04-04 14:30:22	EDT	Yes	NEB/JKL	USGS	3.17	533	13.0	0.10	4.7	GOOD	0.00	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	533	79.6	432	1.23	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	125.00
USGS	02056000	606	2016-06-14 14:34:54	EDT	Yes	NEB/JKL	USGS	2.25	255	13.0	0.06	4.5	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	255	74.4	318	0.80	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	DNST	125.00
USGS	02056000	607	2016-09-19 11:51:17	EDT	Yes	NEB/JKL	USGS	4.06	869	13.0	0.06	3.8	POOR	-0.09	0.22	CLER	MEAS	1	1	MBOT	QADCP	VADCP	869	82.7	504	1.72	FIRM	LDGE	UNEV	STDY	UNEV	UNFM	DNST	125.00
USGS	02056000	608	2016-11-15 07:40:53	EST	Yes	JKL	USGS	2.09	212	13.0	0.05	1.9	GOOD	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	212	74.7	322	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	150.00
USGS	02056000	609	2017-01-10 14:17:25	EST	Yes	TRD/JKL	USGS	2.82	385	13.0	0.10	-4.0	FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	385	79.8	390	0.99	FIRM	LDGE	EVEN	STDY	UNSP	UNKN	DNST	125.00
USGS	02056000	610	2017-02-27 13:51:34	EST	Yes	TRD/JKL	USGS	2.44	292	13.0	0.07	0.3	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	292	75.4	339	0.86	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	DNST	125.00
