#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227500 Canadian Rv nr Amarillo, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227500	448	1946-09-10		Yes	LNJ	USGS	4.37	56.8		-0.550	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		56.8	35.0	36.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	449	1946-09-12		Yes	LNJ	USGS	5.60	1670		-0.070	0.00	GOOD	-0.15	0.80		MEAS	1	Unspecified	WADE	QUNSP		1670	236	469	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	450	1946-09-15		Yes	LNJ	USGS	6.83	5970		-0.140	0.00	GOOD	-0.10	1.20		MEAS	1	Unspecified	WADE	QUNSP		5970	272	807	7.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	451	1946-09-16		Yes	LNJ	USGS	5.40	1400		0.020	0.00	GOOD	-0.06	0.70		MEAS	1	Unspecified	WADE	QUNSP		1400	232	4.13	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	452	1946-09-18		Yes	LNJ	USGS	6.54	6230		0.210	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		6230	227	897	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	453	1946-09-20		Yes	LNJ	USGS	5.91	5170		0.610	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		5170	151	748	6.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	454	1946-09-23		Yes	LNJ	USGS	4.99	592.0		-0.090	-1.00	GOOD	-0.04	0.70		MEAS	1	Unspecified	WADE	QUNSP		592.0	96.0	222	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	455	1946-09-29		Yes	LNJ	USGS	4.88	280.0		-0.360	0.00	GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		280.0	115	152	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	456	1946-10-06		Yes	LNJ	USGS	4.12	885.0		0.500	0.00	GOOD	-0.04	0.70		MEAS	1	Unspecified	WADE	QUNSP		885.0	220	269	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	457	1946-10-09		Yes	LNJ	USGS	4.70	2750		0.750	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		2750	111	49.0	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	458	1946-10-16		Yes	LNJ	USGS	3.92	336.0		0.160	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		336.0	157	188	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	459	1946-11-02		Yes	LNJ	USGS	3.09	49.2		0.230	0.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		49.2	40.0	34.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	460	1946-11-25		Yes	LNJ	USGS	3.11	37.8		0.120	1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		37.8	57.0	35.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	461	1946-12-16		Yes	LNJ	USGS	3.20	38.8		0.040	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		38.8	45.0	32.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	462	1947-01-17		Yes	LNJ	USGS	3.32	52.1		0.020	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		52.1	41.0	44.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	463	1947-02-06		Yes	LNJ	USGS	2.98	16.3		0.030	3.00	GOOD	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		16.3	20.0	12.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	464	1947-02-16		Yes	LNJ	USGS	3.02	16.8		0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		16.8	21.0	13.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	465	1947-03-12		Yes	PBE	USGS	3.87	185.0		-0.040	-1.00	POOR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		185.0	152	128	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	466	1947-04-09		Yes	LNJ/GP	USGS	2.84	2.84		0.050	1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.84	12.5	13.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	467	1947-04-21		Yes	GP	USGS	3.12	20.5		-0.060	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		20.5	21.0	21.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	468	1947-05-14		Yes	GP	USGS	4.98	1370		-0.060	-1.00	GOOD	0.01	1.70		MEAS	1	Unspecified	WADE	QUNSP		1370	156	385	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	469	1947-05-15		Yes	GP	USGS	4.29	614.0		0.100	1.00	POOR	0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		614.0	126	237	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	470	1947-05-21		Yes	GP	USGS	3.90	402.0		26.0	1.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		402.0	71.0	101	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	471	1947-06-13		Yes	GP	USGS	3.22	7.30		-0.330	-3.00	POOR	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		7.30	20.0	8.70	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	472	1947-06-27		Yes	GP	USGS	4.99	1560		0.020	0.00	GOOD	-0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		1560	214	359	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	473	1947-07-01		Yes	LNJ/GP	USGS	3.81	60.6		-0.410	-1.00	POOR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		60.6	52.0	34.4	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	474	1947-07-10		Yes	LNJ	USGS	5.86	5370		0.390	0.00	POOR	-0.14	1.60		MEAS	1	Unspecified	WADE	QUNSP		5370	164	878	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	475	1947-07-11		Yes	LNJ	USGS	4.51	1340		0.390	0.00	GOOD	-0.08	1.00		MEAS	1	Unspecified	WADE	QUNSP		1340	116	288	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	476	1947-07-18		Yes	GP	USGS	4.20	317.0		-0.150	1.00	GOOD	-0.03	0.60		MEAS	1	Unspecified	WADE	QUNSP		317.0	172	179	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	477	1947-07-22		Yes	GP	USGS	3.74	93.1		-0.190	1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		93.1	95.0	78.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	478	1947-08-11		Yes	GP	USGS	3.06	3.50		-0.250	-3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		3.50	25.0	5.20	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	479	1947-08-25		Yes	GP	USGS	3.60	54.6		-0.240	-1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		54.6	64.0	60.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	480	1947-09-06		Yes	GP	USGS	3.03	2.71		0.250	-1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.71	12.0	4.75	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	481	1947-09-22		Yes	GP	USGS	3.04	3.94		-0.220	3.00	POOR	0.04	0.20		MEAS	1	Unspecified	WADE	QUNSP		3.94	13.0	6.90	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	482	1947-10-14		Yes	GP	USGS	3.07	5.68		0.160	-2.00	POOR	-0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		5.68	15.0	5.40	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	483	1947-12-03		Yes	GP	USGS	3.30	14.6		0.070	-2.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		14.6	27.0	12.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	484	1948-01-22		Yes	GP	USGS	3.23	7.91		0.030	4.00	POOR	0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		7.91	30.0	9.40	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	485	1948-02-27		Yes	WAH/GP	USGS	4.44	358.0		0.190	1.00	POOR	0.13	1.10		MEAS	1	Unspecified	WADE	QUNSP		358.0	131	133	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	486	1948-03-01		Yes	WAH/GP	USGS	4.22	142.0		0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		142.0	135	119	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	487	1948-05-07		Yes	GP	USGS	3.48	6.26		-0.240	-2.00	POOR	0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		6.26	24.0	8.27	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	488	1948-05-13		Yes	JOJ/GP	USGS	3.52	6.78		-0.270	-3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		6.78	31.0	11.8	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	489	1948-05-19		Yes	GP	USGS	3.75	59.8		0.090	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		59.8	84.0	49.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	490	1948-05-26		Yes	GP	USGS	4.54	675.0		0.430	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		675.0	158	190	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	491	1948-05-27		Yes	GP	USGS	4.44	319.0		0.140	0.00	POOR	0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		319.0	156	139	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	492	1948-06-01		Yes	GP	USGS	4.37	192.0		-0.020	0.00	POOR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		192.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	493	1948-06-03		Yes	GP	USGS	6.16	6430		0.630	0.00	GOOD	-0.16	2.10		MEAS	1	Unspecified	WADE	QUNSP		6430	303	875	7.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	494	1948-06-05		Yes	GP	USGS	4.17	898.0		0.970	0.00	GOOD	-0.02	1.10		UNSP	1	Unspecified	WADE	QUNSP		898.0	135	274	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	495	1948-06-09		Yes	GP	USGS	4.32	462.0		0.440	0.00	POOR	-2.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		462.0	180	241	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	496	1948-06-15		Yes	GP	USGS	4.17	232.0		0.270	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		232.0	189	143	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	497	1948-06-21		Yes	GP	USGS	5.56	5940		1.13	0.00	POOR	-0.08	2.40		MEAS	1	Unspecified	WADE	QUNSP		5940	215	732	8.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	498	1948-06-22		Yes	GP	USGS	5.19	2730		0.710	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		2730	185	446	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	499	1948-06-25		Yes	GP	USGS	4.66	1270		0.700	-1.00	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		1270	100	263	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	500	1948-06-28		Yes	GP	USGS	4.88	678.0		0.090	0.00	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		678.0	160	291	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	501	1948-07-06		Yes	GP	USGS	4.08	54.9		-27.0	-1.00	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		54.9	58.0	33.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	502	1948-07-09		Yes	GP	USGS	4.86	580.0		0.020	1.00	POOR	-0.18	1.20		MEAS	1	Unspecified	WADE	QUNSP		580.0	204	212	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	503	1948-07-12		Yes	GP	USGS	4.50	161.0		-0.220	0.00	POOR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		161.0	120	91.4	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	504	1948-07-12		Yes	GP	USGS	5.13	702.0		-0.140	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		702.0	276	216	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	505	1948-07-23		Yes	GP	USGS	4.74	3.00		0.410	1.00	POOR	-0.05	0.50		UNSP	1	Unspecified	WADE	QUNSP		3.00	174	117	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	506	1948-07-26		Yes	GP	USGS	4.32	59.9		-0.470	-1.00	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		59.9	94.0	47.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	507	1948-08-03		Yes	GP	USGS	4.85	448.0		-0.100	-1.00	POOR	-0.24	0.60		MEAS	1	Unspecified	WADE	QUNSP		448.0	282	195	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	508	1948-08-05		Yes	GP	USGS	6.17	3070		-0.170	0.00	GOOD	-0.14	1.40		MEAS	1	Unspecified	WADE	QUNSP		3070	284	571	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	510	1948-08-10		Yes	GP	USGS	5.02	737.0		0.00	0.00	POOR	0.06	0.70		MEAS	1	Unspecified	WADE	QUNSP		737.0	140	178	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	509	1948-08-10		Yes	GP	USGS	4.77	212.0		-0.370	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		212.0	111	96.8	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	511	1948-08-31		Yes	JOJ	USGS	4.04	22.8		-0.560	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		22.8	44.0	20.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	512	1948-09-14		Yes	JOJ/GP	USGS	3.76	5.57		-0.530	-4.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		5.57	10.5	5.66	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	513	1948-09-21		Yes	GP	USGS	4.61	152.0		-36.0	0.00	GOOD	-0.03	0.60		MEAS	1	Unspecified	WADE	QUNSP		152.0	103	77.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	514	1948-09-22		Yes	GP	USGS	3.98	116.0		-66.0	1.00	POOR	-1.00			MEAS	1	Unspecified	WADE	QUNSP		116.0	32.0	10.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	515	1948-10-06		Yes	GP	USGS	4.08	21.2		-0.620	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		21.2	40.0	18.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	516	1948-10-12		Yes	GP	USGS	4.04	14.7		-0.670	-1.00	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.7	41.0	19.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	517	1948-10-19		Yes	GP	USGS	4.08	17.6		-0.670	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		17.6	29.0	14.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	518	1948-11-07		Yes	JOJ	USGS	4.78	95.1		-0.730	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		95.1	62.0	58.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	519	1948-12-02		Yes	GP	USGS	4.13	8.04		-0.860	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		8.04	19.0	17.7	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	520	1949-01-05		Yes	WAH	USGS	4.18	9.42		0.00		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		9.42	16.0	9.93	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	521	1949-02-08		Yes	WAH/JOJ	USGS	4.88	81.2		-0.900	1.00	POOR	0.02			MEAS	1	Unspecified	WADE	QUNSP		81.2	87.0	79.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	522	1949-02-09		Yes	JOJ/WAH	USGS	4.96	111.0		-0.840	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		111.0	104	71.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	523	1949-03-22		Yes	WAH	USGS	4.18	9.11		-0.900	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		9.11	22.5	11.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	524	1949-04-19		Yes	CRG/JOJ	USGS	5.17	240.0		-0.720	0.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		240.0	140	122	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	525	1949-04-21		Yes	JOJ/WAG	USGS	5.63	891.0		-0.500	1.00	POOR	-0.12			MEAS	1	Unspecified	WADE	QUNSP		891.0	245	264	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	526	1949-04-25		Yes	CRG	USGS	4.91	158.0		-0.640	0.00	GOOD	1.00			MEAS	1	Unspecified	WADE	QUNSP		158.0	89.0	101	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	527	1949-04-30		Yes	CRG	USGS	4.83	118.0		-0.690	1.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		118.0	94.0	90.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	528	1949-05-02		Yes	CRG	USGS	4.66	74.2		-0.720	1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		74.2	93.0	74.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	529	1949-05-03		Yes	CRG	USGS	4.54	56.5		-0.720	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		56.5	54.0	51.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	530	1949-05-08		Yes	CRG	USGS	5.22	1240		0.120	0.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		1240	131	269	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	531	1949-05-09		Yes	CRG	USGS	5.53	1320		-0.150	0.00	GOOD	0.03			MEAS	1	Unspecified	WADE	QUNSP		1320	147	313	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	532	1949-05-11		Yes	CRG	USGS	5.05	342.0		-0.440	1.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		342.0	143	160	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	533	1949-05-19		Yes	CRG	USGS	3.76	1130		0.750	0.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		1130	95.0	266	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	534	1949-05-24		Yes	CRG	USGS	3.10	145.0		0.670	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		145.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	535	1949-05-30		Yes	ERG	USGS	3.21	2.28		0.700	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.28	154	118	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	536	1949-06-02		Yes	ERG	USGS	2.76	56.3		0.790	2.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		56.3	60.0	39.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	537	1949-06-05		Yes	ERG	USGS	3.89	1990		0.940	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		1990	155	340	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	538	1949-06-07		Yes	ERG	USGS	6.11	9120		0.090	0.00	POOR	-2.00			MEAS	1	Unspecified	WADE	QUNSP		9120	216	1200	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	539	1949-06-10		Yes	ERG	USGS	4.24	1230		0.310	0.00	POOR	0.34			MEAS	1	Unspecified	WADE	QUNSP		1230			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	540	1949-06-10		Yes	ERG	USGS	4.72	2090		0.140	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		2090	240	661	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	541	1949-06-14		Yes	ERG	USGS	3.68	768.0		0.660	0.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		768.0	82.0	179	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	542	1949-06-20		Yes	ERG	USGS	4.28	1290		0.300	-1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		1290	140	291	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	543	1949-06-22		Yes	ERG	USGS	3.96	514.0		0.230	-1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		514.0	80.0	161	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	544	1949-06-23		Yes	ERG	USGS	4.74	2000		0.090	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		2000	244	419	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	545	1949-06-27		Yes	ERG	USGS	4.00	215.0		-0.110	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		215.0	139	144	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	546	1949-07-05		Yes	ERG	USGS	3.88	129.0		-0.140	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		129.0	136	111	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	547	1949-07-07		Yes	ERG	USGS	3.62	54.8		-0.070	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		54.8	132	65.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	548	1949-07-12		Yes	ERG	USGS	6.55	9430		-0.300	0.00	GOOD	-0.48			MEAS	1	Unspecified	WADE	QUNSP		9430	325	1280	7.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	549	1949-07-13		Yes	ERG	USGS	4.95	2690		0.100	0.00	GOOD	-0.07			MEAS	1	Unspecified	WADE	QUNSP		2690	264	552	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	550	1949-07-19		Yes	ERG	USGS	4.16	652.0		0.120	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		652.0	196	254	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	551	1949-07-25		Yes	ERG	USGS	3.46	49.4		0.070	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		49.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
