#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228000 Canadian Rv nr Canadian, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07228000	417	1946-09-18		Yes	LNJ	USGS	5.47	909.0		0.130	1.00	GOOD	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		909.0	210	241	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	418	1946-09-19		Yes	LNJ	USGS	6.07	3900		-0.030	-1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		3900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	419	1946-09-19		Yes	LNJ	USGS	6.41	5500		-0.230	-1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		5500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	420	1946-09-23		Yes	LNJ	USGS	6.08	1290		-0.380	-1.00	POOR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		1290			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	421	1946-09-27		Yes	LNJ/PBE	USGS	5.38	171.0		-0.220	1.00	POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		171.0	98.0	73.7	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	422	1946-10-07		Yes	LNJ	USGS	6.35	8580		0.040	-1.00	POOR	0.08	3.60		MEAS	1	Unspecified	WADE	QUNSP		8580			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	423	1946-10-08		Yes	LNJ	USGS	6.60	17500		0.260	0.00	UNSP	-0.18	1.60		MEAS	1	Unspecified	WADE	QUNSP		17500	1660	3150	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	424	1946-10-10		Yes	LNJ	USGS	5.28	5110		0.860	1.00	UNSP	0.03	1.70		MEAS	1	Unspecified	WADE	QUNSP		5110			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	425	1946-10-14		Yes	LNJ	USGS	5.33	1050		0.310	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1050	218	288	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	426	1946-11-01		Yes	LNJ	USGS	5.11	123.0		0.00	2.00	POOR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		123.0	65.0	61.3	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	427	1946-11-25		Yes	PBE	USGS	5.31	95.2		-0.230	5.00	POOR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		95.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	428	1946-12-04		Yes	LNJ	USGS	5.41	284.0		-0.150	0.00	POOR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		284.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	429	1947-01-15		Yes	LNJ	USGS	5.42	206.0		-0.220	-2.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		206.0	100	96.3	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	430	1947-02-04		Yes	LNJ	USGS	5.17	35.0		-0.190	3.00	POOR	0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		35.0	33.0	24.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	431	1947-02-17		Yes	LNJ	USGS	5.34	41.4		-0.340	3.00	POOR	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		41.4	63.0	38.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	432	1947-03-11		Yes	PBE	USGS	5.55	153.0		-0.410	2.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	433	1947-04-08		Yes	LNJ/GP	USGS	4.66	2.02		0.050	-9.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.02	12.0	2.52	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	434	1947-04-22		Yes	GP	USGS	5.15	67.6		-0.090	-6.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		67.6	85.0	45.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	435	1947-05-07		Yes	GP	USGS	4.54	1.36		0.150	-9.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.36	13.0	3.55	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	436	1947-05-16		Yes	GP	USGS	6.14	2750		-0.230	-1.00	POOR	-0.15	2.40		MEAS	1	Unspecified	WADE	QUNSP		2750			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	437	1947-05-17		Yes	GP	USGS	6.16	2560		-0.280	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		2560	297	545	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	438	1947-05-26		Yes	GP	USGS	5.05	192.0		13.0	1.00	POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		192.0	132	95.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	439	1947-06-12		Yes	GP	USGS	4.53	0.940		13.0		POOR	0.00	0.20		UNSP	1	Unspecified	WADE	QUNSP		0.940	8.00	1.50	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	440	1947-06-16		Yes	GP	USGS	4.52	0.900		0.140		UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	441	1947-06-26		Yes	GP	USGS	5.75	625.0		-0.270	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		625.0	370	286	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	445	1947-07-21		Yes	GP	USGS	5.17	161.0		-0.020	0.00	GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		161.0	82.0	73.3	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	446	1947-08-12		Yes	GP	USGS	4.31	0.500		0.250		UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	447	1947-08-25		Yes	GP	USGS	4.73	36.6		0.260	0.00	POOR	0.08	0.40		MEAS	1	Unspecified	WADE	QUNSP		36.6	42.0	28.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	448	1947-09-08		Yes	GP	USGS	4.31	0.400		22.0	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	449	1947-09-27		Yes	GP	USGS	4.31	0.800		0.330	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	450	1947-10-20		Yes	GP	USGS	4.42	0.800		0.220	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	451	1947-10-27		Yes	GP	USGS	4.43	0.710		0.190	0.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.710			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	452	1947-12-02		Yes	GP	USGS	4.56	7.64		0.230	5.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		7.64	34.0	9.41	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	453	1948-01-24		Yes	GP	USGS	5.21	8.39		0.00		POOR	0.05	0.30		MEAS	1	Unspecified	ICE	QSCMM		8.39	36.0	18.9	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	454	1948-02-26		Yes	WAH	USGS	5.45	244.0		0.00		POOR	-0.02	0.90		MEAS	1	Unspecified	UNSP			244.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	455	1948-03-03		Yes	WAH/GP	USGS	5.69	441.0		0.00		POOR	-0.01	0.90		MEAS	1	Unspecified	ICE	QSCMM		441.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	493	1948-03-24		Yes	WAH	USGS	4.97	42.4		0.040	-2.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		42.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	456	1948-04-06		Yes	GP	USGS	4.66	0.600		-0.060	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	457	1948-05-12		Yes	JOJ/GP	USGS	4.56	1.00		0.110	10.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		1.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	458	1948-05-20		Yes	GP	USGS	4.52	0.700		0.090	0.00	GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.700	5.50	1.23	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	459	1948-05-26		Yes	GP	USGS	4.62	0.760		0.00	9.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.760			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	460	1948-06-02		Yes	GP	USGS	5.36	108.0		-0.260	-2.00	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		108.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	462	1948-06-04		Yes	GP	USGS	5.28	68.0		-0.220	-6.00	GOOD	-0.02	0.30		MEAS	1	Unspecified	WADE	QUNSP		68.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	461	1948-06-04		Yes	GP	USGS	5.50	140.0		-0.370	0.00	POOR	-0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		140.0	168	96.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	463	1948-06-05		Yes	GP	USGS	6.29	4350		-0.210	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		4350	1680	1320	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	464	1948-06-07		Yes	GP	USGS	5.55	735.0		-0.020	0.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		735.0	135	292	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	465	1948-06-11		Yes	GP	USGS	5.15	388.0		0.190	-1.00	POOR	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		388.0	255	199	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	466	1948-06-18		Yes	GP	USGS	4.69	63.6		0.360	1.00	POOR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.6	50.0	39.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	467	1948-06-22		Yes	GP	USGS	6.22	6040		0.00	-1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		6040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	468	1948-06-23		Yes	GP	USGS	5.37	2080		0.450	-1.00	POOR	0.00	2.10		MEAS	1	Unspecified	WADE	QUNSP		2080			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	469	1948-06-29		Yes	GP	USGS	5.58	1330		0.130	1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		1330			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	470	1948-07-07		Yes	GP	USGS	4.40	41.4		0.600	4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		41.4	31.0	26.1	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	471	1948-07-13		Yes	GP	USGS	4.79	106.0		0.310	-4.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		106.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	473	1948-07-21		Yes	GP	USGS	4.08	6.42		0.700	-1.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		6.42	19.0	5.70	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	472	1948-07-21		Yes	GP	USGS	3.94	0.600		0.640	0.00	UNSP				UNSP	1	Unspecified	WADE	QUNSP		0.600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	474	1948-07-27		Yes	GP	USGS	4.40	41.7		0.600	4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		41.7	40.0	28.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	475	1948-08-03		Yes	GP	USGS	5.27	447.0		0.110	-2.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		447.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	476	1948-08-04		Yes	GP	USGS	5.07	2.35		0.150	0.00	POOR	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		2.35			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	477	1948-08-07		Yes	GP	USGS	5.70	1690		0.060	0.00	POOR	-0.02	2.10		MEAS	1	Unspecified	WADE	QUNSP		1690			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	478	1948-08-11		Yes	GP	USGS	4.85	124.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		124.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	479	1948-08-16		Yes	GP	USGS	5.73	1450		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1450			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	480	1948-08-17		Yes	GP	USGS	5.37	847.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		847.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	481	1948-08-31		Yes	JOJ	USGS	3.89	2.00		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		2.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	482	1948-09-16		Yes	JOJ/GP	USGS	3.89	0.600		0.700	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	483	1948-09-21		Yes	GP	USGS	3.90	0.700		0.710	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	484	1948-09-22		Yes	JOJ/GP	USGS	3.90	0.700		0.710	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	485	1948-09-29		Yes	GP	USGS	3.92	0.700		0.690	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	486	1948-10-11		Yes	GP	USGS	4.04	0.600		0.550	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	487	1948-10-20		Yes	GP	USGS	4.01	1.04		0.660	13.0	POOR	0.00	0.20		MEAS	1	Unspecified	UNSP			1.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	488	1948-12-04		Yes	GP	USGS	5.26	42.9		-0.250	-1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		42.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	489	1949-01-04		Yes	WAH	USGS	5.00	9.08		0.00		UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		9.08			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	490	1949-02-08		Yes	WAH/JOJ	USGS	6.17	781.0		0.00		POOR	0.13			MEAS	1	Unspecified	ICE	QSCMM		781.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	491	1949-03-07		Yes	WAH	USGS	5.35	204.0		-0.160	2.00	POOR	-0.05			MEAS	1	Unspecified	WADE	QUNSP		204.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	492	1949-03-23		Yes	WAH	USGS	5.05	55.2		-0.010	-2.00	POOR	-0.01	8.00		MEAS	1	Unspecified	WADE	QUNSP		55.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	494	1949-04-19		Yes	CRG/JOJ	USGS	4.71	1.67		-0.010	-7.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.67	22.0	3.47	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	495	1949-04-25		Yes	CRG	USGS	5.62	547.0		-0.180	2.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		547.0	185	187	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	496	1949-05-02		Yes	CRG	USGS	5.12	111.0		-0.020	-1.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		111.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	497	1949-05-02		Yes	CRG	USGS	5.09	84.1		-0.020	4.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		84.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	498	1949-05-03		Yes	CRG	USGS	5.00	65.4		0.050	4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		65.4	70.0	54.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	499	1949-05-10		Yes	CRG	USGS	5.12	1100		0.530	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		1100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	500	1949-05-10		Yes	CRG	USGS	5.28	579.0		17.0	1.00	POOR	0.01			MEAS	1	Unspecified	WADE	QUNSP		579.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	501	1949-05-18		Yes	CRG	USGS	5.70	5190		0.450	0.00	POOR	-0.05			MEAS	1	Unspecified	WADE	QUNSP		5190			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	502	1949-05-21		Yes	CRG	USGS	5.54	1150		0.120	1.00	POOR	0.04			MEAS	1	Unspecified	WADE	QUNSP		1150			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	503	1949-05-26		Yes	CRG	USGS	5.18	340.0		0.120	2.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		340.0	94.0	108	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	504	1949-06-01		Yes	CRG	USGS	5.42	233.0		-0.200	-1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		233.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	505	1949-06-04		Yes	CRG	USGS	7.10	10200		-0.620	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		10200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	506	1949-06-06		Yes	CRG	USGS	5.90	2250		-0.060	0.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		2250			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	507	1949-06-08		Yes	CRG	USGS	6.39	4100		-0.330	-1.00	POOR	-0.08			MEAS	1	Unspecified	WADE	QUNSP		4100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	508	1949-06-13		Yes	CRG	USGS	6.44	4970		-0.310	1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		4970			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	509	1949-06-15		Yes	CRG	USGS	5.13	4.32		0.240	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.32			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	546	1949-06-15		Yes	CWW	USGS	6.50	1920		-0.700	-2.00	POOR				UNSP	1	Unspecified	WADE	QUNSP		1920			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	510	1949-06-21		Yes	CRG	USGS	5.95	1070		-0.310	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1070			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	511	1949-06-24		Yes	CRG	USGS	6.22	2310		-0.370	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2310			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	512	1949-06-28		Yes	CRG	USGS	5.36	368.0		-0.040	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		368.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	513	1949-06-30		Yes	CRG	USGS	4.97	790.0		0.100	-3.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		790.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	514	1949-07-08		Yes	CRG	USGS	4.86	28.1		0.100	-4.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		28.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	515	1949-07-11		Yes	CRG	USGS	5.85	482.0		-0.450	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		482.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	516	1949-07-11		Yes	CRG	USGS	6.28	2240		-0.420	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		2240			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	517	1949-07-25		Yes	CRG	USGS	4.55	5.57		0.220	5.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		5.57			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	518	1949-08-01		Yes	CRG	USGS	5.71	193.0		-0.530	2.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		193.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	519	1949-08-04		Yes	CRG	USGS	6.42	817.0		-0.860	1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		817.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	520	1949-08-11		Yes	CRG	USGS	5.83	273.0		-0.580	0.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		273.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	521	1949-08-15		Yes	CPG	USGS	5.33	26.9		-0.380	-1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		26.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	522	1949-08-30		Yes	CRG	USGS	5.30	138.0		0.440	0.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		138.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	523	1949-09-06		Yes	CRG	USGS	5.70	227.0		-0.490	2.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		227.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	524	1949-09-12		Yes	CRG	USGS	5.15	143.0		-0.020	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		143.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	525	1949-09-19		Yes	CRG	USGS	5.09	38.3		-0.090	-4.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		38.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	526	1949-09-26		Yes	CRG	USGS	4.69	1.73		0.010	-4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.73	8.00	3.55	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	527	1949-10-03		Yes	CRG	USGS	4.66	1.17		0.020	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.17	8.00	1.87	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
