#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06287000 Bighorn River near St. Xavier, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06287000	1024	2011-09-09 09:58:30	MDT	Yes	TJM/SMK	USGS	61.77	3840				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3840	202	1200	3.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1025	2011-09-21 14:12:30	MDT	Yes	TJM/EEE	USGS	61.78	3590				Fair	-0.01	0.80	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3590	199	1190	3.02	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1026	2011-10-03 10:18:00	MDT	Yes	TJM	USGS	61.76	3560				Fair	0.00	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3560	179	1100	3.25	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1027	2011-10-24 10:10:00	MDT	Yes	TJM/SMK	USGS	62.03	4840				Fair	0.00	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4840	206	1260	3.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287000	1028	2011-11-14 10:37:30	MST	Yes	TJM/SMK	USGS	60.85	3350				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3350	185	1020	3.27	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1029	2011-12-20 13:32:00	MST	Yes	CCB/DJE	USGS	60.52	3180				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3180	187	1000	3.18	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1030	2012-02-01 10:33:30	MST	Yes	TJM/SMK	USGS	60.48	3200				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3200	200	1030	3.11	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06287000	1031	2012-03-14 10:42:30	MDT	Yes	TJM/SMK	USGS	60.35	2830				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2830	190	994	2.85	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	06287000	1032	2012-04-09 11:09:00	MDT	Yes	TJM/EEE	USGS	61.15	3780				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3780	200	1140	3.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1033	2012-04-09 14:21:00	MDT	Yes	TJM/EEE	USGS	61.70	4740				Fair	-0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4740	205	1240	3.81	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1034	2012-04-10 12:01:30	MDT	Yes	TJM/CCB	USGS	62.65	6760				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	6760	220	1460	4.63	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1035	2012-04-12 10:11:30	MDT	Yes	TJM/CCB	USGS	60.36	2870				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2870	191	986	2.91	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1036	2012-04-19 13:52:00	MDT	Yes	TJM/SMK	USGS	60.08	2400				Good	-0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2400	190	933	2.57	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1037	2012-05-16 10:04:30	MDT	Yes	TJM/CCB	USGS	59.74	1880				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1880	175	871	2.16	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1038	2012-06-12 09:56:00	MDT	Yes	CCB	USGS	59.61	1770				Good	0.00	0.40	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1770	173	846	2.09	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287000	1039	2012-07-05 09:15:00	MDT	Yes	TJM	USGS	59.60	1970				Good	0.01	0.40	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1970	184	882	2.23	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1040	2012-08-27 11:19:00	MDT	Yes	CCB/EEE	USGS	59.48	1720				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1720	165	805	2.13	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1041	2012-10-02 09:08:30	MDT	Yes	TJM	USGS	59.73	1550				Fair	-0.09	0.20	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1550	191	844	1.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1042	2012-11-13 13:37:30	MST	Yes	SMK/JGV	USGS	60.06	1760				Poor	0.00	0.20	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1760	182	871	2.02	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	UPST	20.00
USGS	06287000	1043	2012-12-12 10:43:00	MST	Yes	TJM/SMK	USGS	59.89	2070				Fair	0.00	0.40	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2070	196	908	2.25	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1044	2013-01-17 10:29:30	MST	Yes	TJM/SMK	USGS	59.51	1840				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1840	183	828	2.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1045	2013-03-14 10:32:00	MDT	Yes	TJM/SMK	USGS	59.50	1880				Good	-0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1880	176	823	2.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1046	2013-05-01 10:10:30	MDT	Yes	TJM/SMK	USGS	59.45	1810				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1810	179	816	2.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1047	2013-06-19 11:45:30	MDT	Yes	TJM/JGV	USGS	59.61	2040				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2040	184	874	2.33	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1048	2013-07-29 09:58:00	MDT	Yes	TJM/LAM	USGS	59.56	1910				Good	0.00	0.30		MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1910	181	849	2.25	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1049	2013-09-03 10:47:00	MDT	Yes	TJM/SMK	USGS	59.53	1880				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1880	173	831	2.26	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1050	2013-10-18 09:51:00	MDT	Yes	TJM/SMK	USGS	60.08	2080				Fair	0.00	0.20	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2080	192	903	2.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1051	2013-11-19 10:21:00	MST	Yes	TJM/SMK	USGS	60.54	2270				Fair	0.00	0.20	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2270	198	1000	2.27	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1052	2014-01-16 10:01:00	MST	Yes	TJM/SMK	USGS	60.49	2890				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2890	196	1000	2.89	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1053	2014-03-05 10:35:30	MST	Yes	TJM/SMK	USGS	60.20	2820				Fair	-0.01	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2820	189	984	2.87	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1054	2014-04-02 10:32:00	MDT	Yes	TJM/DJE	USGS	62.39	7030				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7030	214	1450	4.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1055	2014-04-09 11:14:30	MDT	Yes	TJM	USGS	62.16	6310				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6310	215	1390	4.54	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06287000	1056	2014-05-19 10:37:00	MDT	Yes	TJM/DJE	USGS	63.04	8320				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8320	222	1560	5.34	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1057	2014-06-16 10:24:00	MDT	Yes	TJM/SMK	USGS	61.50	4280				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4280	206	1220	3.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1058	2014-06-16 11:36:00	MDT	Yes	TJM/SMK	USGS	61.50	4220				Fair		0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4220	204	1220	3.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1059	2014-06-25 09:42:00	MDT	Yes	TJM	USGS	60.66	2510				Fair		0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2510	185	1040	2.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1060	2014-07-24 11:09:30	MDT	Yes	TJM/SMK	USGS	60.64	2880				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2880	188	1000	2.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1061	2014-08-07 12:47:00	MDT	Yes	TJM	USGS	60.40	2310				Fair	-0.01	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2310	198	949	2.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1062	2014-08-19 10:23:00	MDT	Yes	TJM	USGS	60.63	2410				Fair	0.00	0.80	VegetationModerate	MEAS	1	main	CWAY	QSCMM	VADCP	2410	190	984	2.44	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	30.00
USGS	06287000	1063	2014-11-05 10:17:00	MST	Yes	DJE	USGS	61.05	3450				Fair	0.00	0.40	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	3450	197	1100	3.15	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	UPST	30.00
USGS	06287000	1064	2014-12-02 10:15:05	MST	Yes	TJM/SMK	USGS	60.51	3120				Good	0.01	0.30	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	3120	191	1030	3.04	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	30.00
USGS	06287000	1065	2015-01-16 10:54:49	MST	Yes	TJM/DJE	USGS	60.28	3030				Good	-0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3030	190	995	3.04	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	30.00
USGS	06287000	1066	2015-03-09 10:38:09	MDT	Yes	smk/dje	USGS	60.38	3060				Good	0.00	0.20	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	3060	196	1020	2.99	FIRM	BLDR	UNEV	unkn	UNSP	UNFM	ATGA	
USGS	06287000	1067	2015-04-22 10:24:39	MDT	Yes	jgv/tjm	USGS	59.69	1930				Good	-0.01	0.20	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	1930	183	888	2.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06287000	1068	2015-05-26 10:40:48	MDT	Yes	TJM	USGS	59.92	2070				Fair	0.01	0.30	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2070	183	931	2.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1069	2015-06-03 11:45:57	MDT	Yes	TJM/SMK	USGS	63.95	10900				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	10900	230	1800	6.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1070	2015-07-01 11:19:50	MDT	Yes	jgv, crb	USGS	62.73	7020				Fair	0.00	0.40	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	7020	216	1440	4.86	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06287000	1071	2015-07-27 09:57:15	MDT	Yes	jgv, crb	USGS	60.08	2190				Poor	0.00	0.30	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	2190	200	949	2.31	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06287000	1072	2015-08-10 09:46:18	MDT	Yes	jgv/crb	USGS	60.46	2060				Poor	0.00	0.30	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	2060	185	934	2.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06287000	1073	2015-08-17 10:15:18	MDT	Yes	TJM	USGS	60.80	2240				Fair	-0.01	0.40	VegetationHeavy	MEAS	1	Main	CWAY	QADCP	VADCP	2240	191	1020	2.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1074	2015-09-01 13:02:50	MDT	No	jgv/crb	USGS	61.51	2410				Poor	0.01	0.20	VegetationHeavy	MEAS	1	main	CWAY	QADCP	VADCP	2410	187	976	2.47	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06287000	1075	2015-10-05 12:27:53	MDT	No	jgv/dje	USGS	61.72	2970				Poor	0.00	0.20	VegetationHeavy	MEAS	1	main	CWAY	QADCP	VADCP	2970	194	1080	2.74	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	06287000	1076	2015-10-29 12:03:50	MDT	Yes	jgv/dje	USGS	60.80	2970				Poor	0.01	0.30	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	2970	202	1060	2.81	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	06287000	1077	2015-11-17 12:41:43	MST	Yes	jgv	USGS	60.26	2670				Fair	0.01	0.20	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	2670	177	953	2.80	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	06287000	1078	2016-01-05 11:06:35	MST	Yes	jgv/tjm	USGS	59.94	2480				Fair	0.00	0.20	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	2480	194	932	2.67	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06287000	1079	2016-02-24 10:16:57	MST	Yes	TJM/SMK	USGS	59.93	2440				Fair	0.00	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	2440	182	919	2.66	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1080	2016-04-13 12:04:27	MDT	Yes	SMK/DJE	USGS	59.76	2120				Fair	0.00	0.30	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2120	179	887	2.39	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1081	2016-04-18 12:54:55	MDT	Yes	TJM/SMK	USGS	59.98	2360				Good	-0.01	0.30	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2360	189	913	2.58	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1082	2016-05-05 09:48:21	MDT	Yes	EEE/TJM	USGS	60.18	2560				Good	-0.01	0.30	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2560	182	970	2.64	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1083	2016-06-06 09:28:10	MDT	Yes	tjm/smk	USGS	62.74	7410				Fair	0.00	0.30	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	7410	208	1470	5.04	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1084	2016-06-29 11:08:30	MDT	Yes	JVH/EEE	USGS	59.95	2180				Fair	0.00	0.30	VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2180	176	913	2.39	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	06287000	1085	2016-07-25 11:25:30	MDT	Yes	TJM/JVH	USGS	60.10	2230				Fair			VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2230	166	895	2.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1086	2016-08-11 10:14:29	MDT	Yes	SMK/PMS	USGS	60.36	2200				Fair	0.01	0.20	VegetationHeavy	MEAS	1	MAIN	CWAY	QADCP	VADCP	2200	191	961	2.29	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	15.00
USGS	06287000	1087	2016-09-08 10:34:43	MDT	Yes	smk/jvh	USGS	61.06	2030				Poor			VegetationHeavy	MEAS	1	Main	CWAY	QADCP	VADCP	2030	179	971	2.09	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1088	2016-10-26 09:16:46	MDT	Yes	TJM	USGS	61.55	2970				Poor			VegetationHeavy	MEAS	1	Main	CWAY	QADCP	VADCP	2970	193	1100	2.69	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287000	1089	2016-11-21 10:59:57	MST	Yes	TJM/EEE	USGS	60.58	2570				Poor			VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2570	188	964	2.67	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06287000	1090	2016-12-20 10:20:05	MST	Yes	TJM/SMK	USGS	60.36	2950				Fair			VegetationModerate	MEAS	1	Main	CWAY	QADCP	VADCP	2950	193	999	2.95	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06287000	1091	2017-02-06 10:27:49	MST	Yes	TJM/SMK	USGS	60.38	3130				Fair			VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	3130	194	1020	3.08	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UPST	15.00
USGS	06287000	1092	2017-03-21 10:40:12	MDT	Yes	JVH/DJE	USGS	62.92	7970				Good	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	7970	216	1520	5.25	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	ATGA	0.00
