#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03308500 GREEN RIVER AT MUNFORDVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03308500	579	1988-11-09 08:15:00	CST	Yes	GLE	USGS	3.54	691				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	143	257	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	580	1988-12-07 09:30:00	CST	Yes	twk	USGS	8.68	4100				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4100	204	1520	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	581	1989-02-08 09:50:00	CST	Yes	SDW/TWK	USGS	11.20	6440				Good	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6440	223	2160	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	582	1989-02-16 13:15:00	CST	Yes	SDW/CJS	USGS	42.96	46900				Poor	-0.08	1.60	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	46900	1120	20400	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	583	1989-04-05 09:30:00	CDT	Yes	GKM	USGS	21.74	16600				Fair	0.05	2.60	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	16600	253	4470	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	584	1989-06-14 08:25:00	CDT	Yes	MSG	USGS	13.87	9080				Fair	-0.51	2.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	9080	230	2700	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	585	1989-08-02 09:00:00	CDT	Yes	GKM	USGS	3.31	594				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	140	238	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	586	1989-09-13 09:30:00	CDT	Yes	SDW	USGS	2.48	248				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	130	128	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	587	1989-10-12 11:40:00	CDT	Yes	GKM	USGS	3.61	730				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	730	150	289	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	588	1989-12-06 10:20:00	CST	Yes	SDW/GKM	USGS	4.63	1400				Good	0.00	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	190	739	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	589	1990-01-11 10:00:00	CST	Yes	SDW	USGS	9.10	4310				Good	-0.02	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4310	202	1600	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	590	1990-02-07 11:15:00	CST	Yes	SDW	USGS	10.96	5720				Fair	0.26	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	5720	218	2150	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	591	1990-04-12 13:13:00	CDT	Yes	GKM/REP	USGS	4.39	1180				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	159	397	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	592	1990-06-06 13:20:00	CDT	Yes	GKM/REP	USGS	6.94	3000				Good	-0.07	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	202	1250	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	593	1990-08-15 11:20:00	CDT	Yes	ACH/GKM	USGS	2.60	310				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	133	142	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	594	1990-10-10 11:30:00	CDT	Yes	REP/GKM	USGS	3.00	452				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	452	140	190	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	595	1990-11-07 14:30:00	CST	Yes	HAH	USGS	4.62	1300				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	187	699	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	596	1990-12-12 11:50:00	CST	Yes	DWE/GKM	USGS	7.23	2980				Good	0.20	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	210	1320	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	597	1991-02-06 12:15:00	CST	Yes	DWE/GKM	USGS	19.27	12400				Poor	1.10	2.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	12400	243	3730	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	598	1991-03-04 10:40:00	CST	Yes	REP	USGS	12.60	7980				Good	0.63	2.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	7980	225	2530	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	599	1991-04-03 11:30:00	CST	Yes	DWE	USGS	7.95	3680				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3680	205	1440	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	600	1991-05-30 10:45:00	CDT	Yes	DWE/GKM	USGS	3.55	736				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	736	150	266	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	601	1991-07-11 10:05:00	CDT	Yes	REP	USGS	3.36	613				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	613	180	424	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	602	1991-08-15 10:35:00	CDT	Yes	GKM	USGS	2.24	186				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	130	108	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	603	1991-10-08 11:40:00	CDT	Yes	DWE/GKM	USGS	2.40	215				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	132	127	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	604	1991-11-12 11:15:00	CST	Yes	REP	USGS	3.86	896				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	896	156	326	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	605	1991-12-03 12:30:00	CST	Yes	HAH/DWE	USGS	23.04	15800				Good	0.76	1.60	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	15800	275	5130	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	606	1991-12-05 13:50:00	CST	Yes	DWE	USGS	10.12	4770				Fair	-0.64	1.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	4770	202	1860	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	607	1992-02-11 11:10:00	CST	Yes	DWE	USGS	3.18	545				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	143	202	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	608	1992-04-07 12:30:00	CDT	Yes	DWE/GKM	USGS	7.67	3640				Fair	-0.11	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3640	206	1400	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	609	1992-06-02 12:55:00	CDT	Yes	REP/GKM	USGS	5.81	2360				Good	-0.03	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	210	1000	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	610	1992-06-19 13:10:00	CDT	Yes	REP	USGS	22.18	16700				Poor	0.80	1.80	DebrisHeavy	STOR	1	Imported Channel 1	CRAN	unspe	unkno	16700	248	4710	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	611	1992-08-04 10:00:00	CDT	Yes	GKM/DWE	USGS	5.24	1810				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	194	864	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	612	1992-08-24 13:50:00	CDT	Yes	REP	USGS	3.09	525				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	143	209	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	613	1992-10-20 11:20:00	CDT	Yes	GKM/ACH	USGS	3.10	498				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	149	195	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	614	1992-12-09 11:30:00	CST	Yes	DWE/GKM	USGS	3.81	892				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	892	154	319	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	615	1993-02-02 12:50:00	CST	Yes	GKM/DWE	USGS	4.52	1310				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	162	419	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	616	1993-04-06 12:25:00	CDT	Yes	GKM/DWE	USGS	5.30	1810				Good	0.01	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1810	170	872	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	617	1993-04-26 09:45:00	CDT	Yes	REP	USGS	3.79	801				Good	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	801	193	576	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	618	1993-06-09 11:35:00	CDT	Yes	DWE/GKM	USGS	2.99	465				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	141	204	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	619	1993-08-20 11:10:00	CDT	Yes	DWE/GKM	USGS	2.31	198				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	128	110	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	620	1993-10-13 12:25:00	CDT	Yes	DWE/GKM	USGS	2.21	166				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	126	109	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	621	1993-12-22 12:05:00	CST	Yes	DWE/GKM	USGS	6.47	2630				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2630	169	1140	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	622	1994-02-23 10:40:00	CST	Yes	REP	USGS	22.15	16700				Fair	0.56	0.90	DebrisHeavy	STOR	1	Imported Channel 1	CRAN	unspe	unkno	16700	260	4840	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	623	1994-04-12 10:35:00	CDT	Yes	DWE	USGS	25.85	21100				Fair	0.47	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	21100	281	5870	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	624	1994-05-06 09:30:00	CDT	Yes	ZH	USGS	6.93	2660				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	202	1190	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	625	1994-06-07 11:00:00	CDT	Yes	PJB/GKM	USGS	3.14	500				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	144	218	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	626	1994-07-21 09:40:00	CDT	Yes	PJB/ACH	USGS	3.23	560				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	560	145	214	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	627	1994-08-09 11:20:00	CDT	Yes	GKM/ZH	USGS	3.14	561				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	561	146	222	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	628	1994-11-10 09:10:00	CST	Yes	ZH	USGS	3.93	868				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	868	153	324	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	629	1994-12-21 14:15:00	CST	Yes	ZH	USGS	4.80	1600				Fair	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	197	837	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	630	1995-02-07 14:10:00	CST	Yes	ZH	USGS	8.64	4090				Good	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4090	203	1530	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	631	1995-03-14 09:30:00	CST	Yes	ZH	USGS	11.20	6350				Good	-0.01	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6350	211	2210	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	632	1995-04-12 08:30:00	CDT	Yes	ZH	USGS	3.22	602				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	602	142	224	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	633	1995-05-16 10:20:00	CDT	Yes	ZH	USGS	33.98	28800				Fair	-0.18	1.40	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	28800	754	9280	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	634	1995-06-29 11:10:00	CDT	Yes	ZH	USGS	8.72	4250				Fair	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4250	206	1750	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	635	1995-07-28 09:45:00	CDT	Yes	ZH	USGS	2.80	410				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	144	189	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	636	1995-08-30 12:35:00	CDT	Yes	ZH	USGS	2.35	208				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	130	125	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	637	1995-10-13 08:40:00	CDT	Yes	REP	USGS	4.13	1050				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	160	366	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	638	1995-11-21 12:20:00	CST	Yes	ZH	USGS	6.62	2770				Fair	-0.03	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	193	1200	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	639	1995-12-15 10:10:00	CST	Yes	ZH	USGS	2.91	449				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	144	198	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	640	1996-01-22 12:35:00	CST	Yes	ZH	USGS	9.72	4820				Good	-0.14	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	205	1710	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	641	1996-02-20 10:15:00	CST	Yes	ZH	USGS	10.19	5980				Fair	0.43	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5980	217	1990	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	642	1996-03-28 08:10:00	CST	Yes	ZH	USGS	8.75	4340				Fair	-0.05	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4340	202	1670	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	643	1996-04-29 10:50:00	CDT	Yes	ZH	USGS	9.67	4900				Fair	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	208	1870	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	644	1996-08-20 10:10:00	CDT	Yes	ZH	USGS	3.74	802				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	802	145	283	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	645	1996-09-12 08:10:00	CDT	Yes	ZH	USGS	2.72	332				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	130	152	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	646	1996-10-17 09:15:00	CDT	Yes	ZH	USGS	2.94	512				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	145	222	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	647	1996-11-27 12:10:00	CST	Yes	DWE	USGS	10.88	6060				Good	-0.10	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6060	213	2100	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	648	1997-01-29 09:35:00	CST	Yes	ZH	USGS	17.41	12700				Good	-0.08	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	228	3610	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	649	1997-02-28 07:20:00	CST	Yes	ZH	USGS	7.15	3220				Good	-0.08	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	202	1320	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	650	1997-05-28 08:55:00	CDT	Yes	ZH	USGS	4.07	986				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	986	145	347	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	651	1997-07-16 11:30:00	CDT	Yes	ZH	USGS	3.22	548				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	140	210	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	652	1997-08-05 10:00:00	CDT	Yes	ZH	USGS	2.75	460				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	140	191	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	653	1997-09-05 06:30:00	CDT	Yes	ZH	USGS		311				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	135	159	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	654	1997-10-09 09:20:00	CDT	Yes	ZH	USGS	2.52	252				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	130	139	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	655	1997-11-20 10:00:00	CST	Yes	ZH	USGS	4.30	1040				Good	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	150	370	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	656	1998-01-27 11:55:00	CST	Yes	ZH	USGS	8.83	3940				Good	-0.04	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3940	202	1540	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	657	1998-03-25 15:00:00	CST	Yes	ZH	USGS	13.00	5520				Good	-0.05	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5520	210	1850	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	658	1998-05-05 09:20:00	CDT	Yes	ZH	USGS	12.28	7860				Good	-0.14	1.00	Submerged	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	7860	220	2370	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	659	1998-06-16 09:35:00	CDT	Yes	ZH	USGS	13.48	8530				Good	-0.23	1.50	Submerged	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8530	220	2620	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	660	1998-07-17 11:25:00	CDT	Yes	DWE/ZH	USGS	3.81	1010				Good	-0.31	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	157	346	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	661	1998-10-15 11:35:00	CDT	Yes	ZH	USGS	2.34	232				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	145	134	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	662	1998-12-03 11:25:00	CST	Yes	ZH	USGS	2.73	358				Good	0.00	0.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	130	167	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	663	1998-12-30 09:00:00	CST	Yes	ZH	USGS	4.76	1190				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	170	491	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	664	1999-02-10 11:00:00	CST	Yes	ZH	USGS	9.85	6040				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6040	219	1930	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	665	1999-03-26 10:30:00	CST	Yes	ZH	USGS	4.52	1420				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	193	770	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	666	1999-04-27 09:10:00	CDT	Yes	ZH	USGS	3.74	1000				Good	0.15	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	150	327	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	667	1999-08-19 14:46:00	CDT	Yes	GKM	USGS	2.16	160				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	124	93.6	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	668	1999-10-14 15:59:00	CDT	Yes	GKM	USGS	2.48	259				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	132	130	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	669	1999-11-24 11:19:00	CST	Yes	GKM	USGS	2.86	410				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	140	177	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	670	2000-01-26 15:10:00	CST	Yes	GKM	USGS	2.57	304				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	136	140	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	671	2000-07-13 16:22:00	CDT	Yes	GKM	USGS	2.80	385				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	138	167	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	672	2000-08-24 16:30:00	CDT	Yes	GKM	USGS	2.56	305				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	146	145	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	673	2000-10-12 15:02:00	CDT	Yes	GKM	USGS	2.34	183				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	132	111	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	674	2001-01-25 11:44:00	CST	Yes	GKM/REP	USGS	7.48	3660				Good	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3660		1360	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	675	2001-03-29 11:00:00	CST	Yes	GKM	USGS	3.69	908				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	908	156	286	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	676	2001-05-16 13:38:00	CDT	Yes	GKM	USGS	2.90	435				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	140	176	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
