#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351700 TRUCKEE RV NR NIXON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10351700	317	1982-01-28		Yes	SW	USGS	4.38	519.0	 7.0	-0.030		GOOD	0.02	1.00		UNSP	1	Unspecified	CWAY	QUNSP		519.0	112	476	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	318	1982-02-24		Yes	SW	USGS	7.01	2810	 7.0	-0.010		UNSP	0.00	1.17	CLER	UNSP	1	Unspecified	CWAY	QUNSP		2810	118	837	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	319	1982-03-29		Yes	SW	USGS	5.12	924.0	 7.0	-0.100		FAIR	-0.01	0.75		UNSP	1	Unspecified	CWAY	QUNSP		924.0	113	558	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	320	1982-04-21		Yes	REB	USGS	7.10	2870	 7.0	-0.050	-2.30	GOOD	0.01	1.75		UNSP	1	Unspecified	CWAY	QUNSP		2870	117	808	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	321	1982-05-24		Yes	REB	USGS	7.61	3640	 7.0	0.010	0.300	GOOD	0.03	1.33		UNSP	1	Unspecified	CWAY	QUNSP		3640	110	873	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	322	1982-06-24		Yes	NP	USGS	6.26	1920	 7.0	0.00		GOOD	0.01	1.50		UNSP	1	Unspecified	CWAY	QUNSP		1920	116	748	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	323	1982-07-15		Yes	NP	USGS	4.12	381.0	 7.0	-0.070		FAIR	-0.02	1.25	CLER	UNSP	1	Unspecified	WADE	QUNSP		381.0	103	214	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	324	1982-08-05		Yes	NP	USGS	2.92	74.9	 7.0	0.00		FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		74.9	60.0	95.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	325	1982-08-24		Yes	TT	USGS	2.88	70.4	 7.0	0.010	1.60	FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		70.4	50.0	52.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	326	1982-09-27		Yes	NP	USGS	5.01	930.0	 7.0	0.020	1.40	GOOD	-0.01	1.75		MEAS	1	Unspecified	CWAY	QUNSP		930.0	110	566	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	327	1982-10-27		Yes	NP	USGS	6.23	1980	 7.0	0.090	4.60	GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	114	725	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	328	1982-11-23		Yes	NP	USGS	6.72	2540	 7.0	0.080		GOOD	0.00	1.33		UNSP	1	Unspecified	CWAY	QUNSP		2540	119	791	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	329	1982-12-27		Yes	NP	USGS	7.00	2830	 7.0	0.010		GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2830	120	846	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	330	1983-01-31		Yes	NP	USGS	6.90	2740	 7.0	0.040		GOOD	0.00	1.08	CLER	UNSP	1	Unspecified	CWAY	QUNSP		2740	118	834	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	331	1983-02-28		Yes	NP	USGS	7.04	2950	 7.0	0.070		GOOD	0.00	1.67		UNSP	1	Unspecified	CWAY	QUNSP		2950	120	874	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	332	1983-03-28		Yes	NP	USGS	7.44	3360	 7.0	-0.020	-1.00	GOOD	0.00	1.42	CLER	UNSP	1	Unspecified	CWAY	QUNSP		3360	115	894	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	333	1983-04-26		Yes	TT	USGS	7.69	3770	 7.0	0.010	0.400	GOOD	0.00	0.83		UNSP	1	Unspecified	CWAY	QUNSP		3770	120	941	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	334	1983-05-24		Yes	NP	USGS	8.22	4760	 7.0	0.100		GOOD	0.07	1.42	CLER	UNSP	1	Unspecified	CWAY	QUNSP		4760	124	1030	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	335	1983-06-27		Yes	NP	USGS	7.53	3410	 7.0	-0.080	-3.30	GOOD	0.03	1.17	CLER	UNSP	1	Unspecified	CWAY	QUNSP		3410	120	879	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	336	1983-07-28		Yes	NP	USGS	4.93	909.0	 7.0	0.070		GOOD	-0.02	1.08	CLER	UNSP	1	Unspecified	CWAY	QUNSP		909.0	110	553	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	337	1983-08-30		Yes	N P	USGS	4.40	505.0	 7.0	-0.070		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		505.0	107	476	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	338	1983-10-03		Yes	N P	USGS	4.87	766.0	 7.0	-0.080		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		766.0	105	512	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	339	1983-10-27		Yes	N/P	USGS	4.21	394.0	 7.0	-0.130		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		394.0	105	439	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	340	1983-12-05		Yes	REB	USGS	7.64	3680	 7.0	0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3680	120	959	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	341	1984-02-23		Yes	N P/TBT	USGS	6.30	1930	 7.0	-0.020	-1.20	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1930	146	629	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	342	1984-05-02		Yes	N/P	USGS	4.79	773.0	 7.0	0.010	0.800	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		773.0	100	520	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	343	1984-06-26		Yes	NP	USGS	3.95	338.0	 7.0	-0.020	-1.80	GOOD	-0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		338.0	82.0	115	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	344	1984-07-26		Yes	NP	USGS	3.70	253.0	 7.0	0.010	1.00	GOOD	0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		253.0	84.0	141	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	345	1984-08-31		Yes	NP	USGS	2.87	70.1	 7.0	0.020		FAIR	0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		70.1	65.0	62.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	346	1984-10-01 10:00:00	PDT	Yes	NP	USGS	3.75	284.0	 7.0	0.050		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	79.0	105	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	347	1984-10-29 10:00:00	PST	Yes	NP	USGS	4.27	486.0	 7.0	0.020		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	96.0	139	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	348	1984-11-29 10:00:00	PST	Yes	NP	USGS	5.08	996.0	 7.0	0.040		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		996.0	113	554	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	349	1984-12-27 12:00:00	PST	Yes	NP	USGS	4.37	552.0	 7.0	0.050		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	95.0	149	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	350	1985-01-24 12:00:00	PST	Yes	NP	USGS	3.23	136.0	 7.0	0.040		GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	70.0	78.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	351	1985-02-28 12:00:00	PST	Yes	NP	USGS	3.08	112.0	 7.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	69.0	90.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	352	1985-04-01 13:00:00	PST	Yes	NP	USGS	4.61	614.0	 7.0	-0.070		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		614.0	113	484	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	353	1985-04-05 11:00:00	PST	Yes	NP	USGS	4.87	813.0	 7.0	-0.010		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		813.0	113	521	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	354	1985-04-30 12:00:00	PDT	Yes	NP	USGS	5.16	1020	 7.0	-0.010		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	115	546	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	355	1985-05-29 12:00:00	PDT	Yes	NP	USGS	5.03	906.0	 7.0	-0.040		FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		906.0	113	514	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	356	1985-06-25 09:55:00	PDT	Yes	TT	USGS	2.50	40.1	 7.0	0.120		UNSP	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.1	44.0	34.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	357	1985-07-08 09:50:00	PDT	Yes	NP	USGS	2.65	42.0	 7.0	-0.010		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	59.0	66.1	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	358	1985-07-29 10:00:00	PDT	Yes	NP	USGS	2.67	45.4	 7.0	0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	64.0	60.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	359	1985-08-28		Yes	NP	USGS	2.60	41.1	 7.0	0.030		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		41.1	62.0	65.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	360	1985-10-01		Yes	NP	USGS	2.85	74.1	 7.0	0.060		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		74.1	66.0	68.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	361	1985-10-29		Yes	NP	USGS	2.88	75.9	 7.0	0.050		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		75.9	67.0	60.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	362	1985-11-25		Yes	NP	USGS	3.38	182.0	 7.0	0.090		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		182.0	73.0	100	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	363	1985-12-26		Yes	NP	USGS	4.24	496.0	 7.0	0.070		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	96.0	157	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	364	1986-01-27		Yes	NP	USGS	2.82	64.9	 7.0	0.030		FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.9	67.0	85.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	365	1986-02-18		Yes	RPW/KG	USGS	11.56	12100	 7.0	0.00		GOOD	0.10	1.50	MDDB	UNSP	1	Unspecified	CWAY	QUNSP		12100	140	1660	7.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	366	1986-02-25		Yes	NP	USGS	8.96	5970	 7.0	-0.040	-1.20	GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		5970	128	1260	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	367	1986-03-25		Yes	N P/D B	USGS	7.96	3680	 7.0	-0.300		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3680	125	1030	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	368	1986-04-16		Yes	NP	USGS	7.13	2700	 7.0	-0.210		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2700	123	896	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	369	1986-04-28		Yes	NP	USGS	7.13	2610	 7.0	-0.280		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2610	115	843	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	370	1986-05-29		Yes	N P	USGS	6.53	2140	 7.0	-0.060		FAIR	0.05	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2140	120	780	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	371	1986-06-30		Yes	N P	USGS	4.65	639.0	 7.0	-0.080		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		639.0	110	495	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	372	1986-07-31		Yes	N P	USGS	3.38	149.0	 7.0	-0.050		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	77.0	126	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	373	1986-08-25		Yes	N P	USGS	3.48	193.0	 7.0	0.030		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	74.0	105	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	374	1986-10-01 10:45:00	PDT	Yes	N P	USGS	3.73	273.0	 7.0	0.00	5.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	82.0	133	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	375	1986-10-30 12:10:00	PST	Yes	N P	USGS	3.98	339.0	 7.0	0.00	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	82.0	149	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	376	1986-12-01 10:30:00	PST	Yes	N P	USGS	3.05	93.6	 7.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		93.6	70.0	69.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	377	1986-12-30 11:00:00	PST	Yes	N P	USGS	2.92	81.6	 7.0	0.050		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.6	70.0	65.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	378	1987-01-28 11:05:00	PST	Yes	N P	USGS	2.96	91.6	 7.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	71.0	69.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	379	1987-03-05 11:20:00	PST	Yes	N P/A P	USGS	3.69	248.0	 7.0	0.00	0.400	FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	81.0	128	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	380	1987-03-31 12:10:00	PST	Yes	N P	USGS	3.91	342.0	 7.0	0.00	4.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	83.0	147	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	381	1987-04-30 12:05:00	PDT	Yes	N P	USGS	4.79	746.0	 7.0	0.00	-2.80	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		746.0	115	492	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	382	1987-06-02 10:45:00	PDT	Yes	N P	USGS	4.30	510.0	 7.0	0.00	3.30	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		510.0	100	400	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	383	1987-06-30 10:35:00	PDT	Yes	N P	USGS	2.67	52.6	 7.0	0.070		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	57.0	45.4	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	384	1987-07-30 11:05:00	PDT	Yes	N P	USGS	2.61	42.4	 7.0	0.030		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	54.0	40.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	385	1987-08-31 11:05:00	PDT	Yes	NP	USGS	2.50	31.4	 7.0	0.010		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	52.0	31.5	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	386	1987-10-02 11:45:00	PDT	Yes	NP	USGS	2.53	35.7	 7.0	0.040		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	55.0	40.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	387	1987-10-28 11:10:00	PST	Yes	NP	USGS	2.66	49.3	 7.0	0.050		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	59.0	45.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	388	1987-12-01 13:30:00	PST	Yes	NP	USGS	2.63	44.2	 7.0	0.030		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.2	65.0	56.1	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	389	1987-12-22 07:10:00	PST	Yes	NP	USGS	2.65	43.8	 7.0	0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	62.0	47.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	390	1988-03-01 11:05:00	PST	Yes	NP	USGS	2.57	40.7	 7.0	0.050		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	59.0	37.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	391	1988-04-05 14:05:00	PDT	Yes	J W	USGS	2.64	41.5	 7.0	-0.010		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	67.0	87.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	392	1988-04-28 10:05:00	PDT	Yes	NP	USGS	2.62	41.6	 7.0	0.010		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	59.0	38.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	393	1988-06-01 10:35:00	PDT	Yes	NP	USGS	2.86	60.8	 7.0	-0.050		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	66.0	59.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	394	1988-06-29 10:30:00	PDT	Yes	N P	USGS	2.49	28.6	 7.0	-0.010		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	57.0	36.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	395	1988-07-26 11:45:00	PDT	Yes	J W/T T	USGS	2.30	18.5	 7.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	42.0	32.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	396	1988-09-12 11:20:00	PDT	Yes	NP	USGS	2.47	32.4	 7.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	55.0	33.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	397	1988-10-05 14:30:00	PDT	Yes	NP	USGS	2.37	18.5	 7.0	-0.050		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	49.0	29.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	398	1988-10-26 11:20:00	PDT	Yes	N P	USGS	2.50	34.7	 7.0	0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	55.0	39.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	399	1988-11-30 11:30:00	PST	Yes	NP	USGS	2.58	39.1	 7.0	0.030		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	60.0	37.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	400	1988-12-27 11:30:00	PST	Yes	NP	USGS	2.70	56.4	 7.0	0.080		GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.4	56.0	51.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	401	1989-01-31 10:30:00	PST	Yes	NP	USGS	2.56	39.7	 7.0	0.050		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	60.0	38.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	402	1989-02-28 10:40:00	PST	Yes	NP	USGS	2.68	49.3	 7.0	0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	60.0	43.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	403	1989-03-29 13:50:00	PST	Yes	NP	USGS	3.59	221.0	 7.0	0.020		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	70.0	85.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	404	1989-05-01 10:00:00	PDT	Yes	NP	USGS	2.77	61.4	 7.0	0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	60.0	50.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	405	1989-05-31 10:00:00	PDT	Yes	NP	USGS	2.77	61.0	 7.0	0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.0	59.0	49.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	406	1989-06-27 10:30:00	PDT	Yes	NP	USGS	2.25	18.0	 7.0	0.060		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	39.0	30.3	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	407	1989-07-28 10:10:00	PDT	Yes	NP	USGS	2.60	41.5	 7.0	0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	57.0	41.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	408	1989-09-01 09:40:00	PDT	Yes	NP	USGS	2.55	37.4	 7.0	0.040		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	54.0	41.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	409	1989-09-12 12:06:00	PDT	Yes	REB	USGS	2.38	20.7	 7.0	-0.020		FAIR	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	37.0	45.6	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	410	1989-10-03 10:55:00	PDT	Yes	RPC/NP	USGS	4.08	400.0	 7.0	0.00	1.30	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	83.0	170	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	411	1989-11-08 11:24:00	PST	Yes	RC	USGS	2.73	48.0	 7.0	-0.030		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	65.0	54.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
